ts,equity
2022-07-13 07:00:00+00:00,986135.2060945889
2022-07-13 08:00:00+00:00,986135.2060945889
2022-07-13 09:00:00+00:00,986135.2060945889
2022-07-13 10:00:00+00:00,986135.2060945889
2022-07-13 11:00:00+00:00,986135.2060945889
2022-07-13 12:00:00+00:00,986034.9096795889
2022-07-13 13:00:00+00:00,987334.909679589
2022-07-13 14:00:00+00:00,995154.9096795889
2022-07-13 15:00:00+00:00,992074.9096795889
2022-07-13 16:00:00+00:00,992624.909679589
2022-07-13 17:00:00+00:00,992634.909679589
2022-07-13 18:00:00+00:00,991084.9096795889
2022-07-13 19:00:00+00:00,989814.909679589
2022-07-13 20:00:00+00:00,989514.909679589
2022-07-13 21:00:00+00:00,989674.909679589
2022-07-13 22:00:00+00:00,988684.9096795889
2022-07-13 23:00:00+00:00,986874.9096795889
2022-07-14 00:00:00+00:00,986294.909679589
2022-07-14 01:00:00+00:00,986134.9096795889
2022-07-14 02:00:00+00:00,987674.909679589
2022-07-14 03:00:00+00:00,987694.9096795889
2022-07-14 04:00:00+00:00,986554.909679589
2022-07-14 05:00:00+00:00,985654.9096795889
2022-07-14 06:00:00+00:00,984154.909679589
2022-07-14 07:00:00+00:00,986794.613099589
2022-07-14 08:00:00+00:00,986794.613099589
2022-07-14 09:00:00+00:00,986794.613099589
2022-07-14 10:00:00+00:00,986794.613099589
2022-07-14 11:00:00+00:00,986794.613099589
2022-07-14 12:00:00+00:00,986794.613099589
2022-07-14 13:00:00+00:00,986794.613099589
2022-07-14 14:00:00+00:00,986794.613099589
2022-07-14 15:00:00+00:00,986794.613099589
2022-07-14 16:00:00+00:00,986794.613099589
2022-07-14 17:00:00+00:00,986794.613099589
2022-07-14 18:00:00+00:00,986794.613099589
2022-07-14 19:00:00+00:00,986794.613099589
2022-07-14 20:00:00+00:00,986794.613099589
2022-07-14 21:00:00+00:00,986794.613099589
2022-07-14 22:00:00+00:00,986694.317409589
2022-07-14 23:00:00+00:00,988124.317409589
2022-07-15 00:00:00+00:00,986744.3174095888
2022-07-15 01:00:00+00:00,988704.3174095888
2022-07-15 02:00:00+00:00,987974.317409589
2022-07-15 03:00:00+00:00,986994.317409589
2022-07-15 04:00:00+00:00,987154.3174095888
2022-07-15 05:00:00+00:00,985814.317409589
2022-07-15 06:00:00+00:00,985454.3174095888
2022-07-15 07:00:00+00:00,987274.317409589
2022-07-15 08:00:00+00:00,986774.3174095888
2022-07-15 09:00:00+00:00,987434.021559589
2022-07-15 10:00:00+00:00,987434.021559589
2022-07-15 11:00:00+00:00,987434.021559589
2022-07-15 12:00:00+00:00,987434.021559589
2022-07-15 13:00:00+00:00,987434.021559589
2022-07-15 14:00:00+00:00,987434.021559589
2022-07-15 15:00:00+00:00,987434.021559589
2022-07-15 16:00:00+00:00,987434.021559589
2022-07-15 17:00:00+00:00,987434.021559589
2022-07-15 18:00:00+00:00,987434.021559589
2022-07-15 19:00:00+00:00,987434.021559589
2022-07-15 20:00:00+00:00,987434.021559589
2022-07-17 22:00:00+00:00,987434.021559589
2022-07-17 23:00:00+00:00,987434.021559589
2022-07-18 00:00:00+00:00,987434.021559589
2022-07-18 01:00:00+00:00,987434.021559589
2022-07-18 02:00:00+00:00,987434.021559589
2022-07-18 03:00:00+00:00,987434.021559589
2022-07-18 04:00:00+00:00,987434.021559589
2022-07-18 05:00:00+00:00,987434.021559589
2022-07-18 06:00:00+00:00,987434.021559589
2022-07-18 07:00:00+00:00,987434.021559589
2022-07-18 08:00:00+00:00,987434.021559589
2022-07-18 09:00:00+00:00,987333.722104589
2022-07-18 10:00:00+00:00,987903.7221045892
2022-07-18 11:00:00+00:00,986533.7221045891
2022-07-18 12:00:00+00:00,987573.722104589
2022-07-18 13:00:00+00:00,989153.7221045891
2022-07-18 14:00:00+00:00,992033.7221045891
2022-07-18 15:00:00+00:00,988453.722104589
2022-07-18 16:00:00+00:00,987263.7221045892
2022-07-18 17:00:00+00:00,985153.4232195892
2022-07-18 18:00:00+00:00,985153.4232195892
2022-07-18 19:00:00+00:00,985153.4232195892
2022-07-18 20:00:00+00:00,985153.4232195892
2022-07-18 21:00:00+00:00,985153.4232195892
2022-07-18 22:00:00+00:00,985153.4232195892
2022-07-18 23:00:00+00:00,985153.4232195892
2022-07-19 00:00:00+00:00,985153.4232195892
2022-07-19 01:00:00+00:00,985153.4232195892
2022-07-19 02:00:00+00:00,985153.4232195892
2022-07-19 03:00:00+00:00,985153.4232195892
2022-07-19 04:00:00+00:00,985153.4232195892
2022-07-19 05:00:00+00:00,985153.4232195892
2022-07-19 06:00:00+00:00,985153.4232195892
2022-07-19 07:00:00+00:00,985153.4232195892
2022-07-19 08:00:00+00:00,985153.4232195892
2022-07-19 09:00:00+00:00,985153.4232195892
2022-07-19 10:00:00+00:00,985153.4232195892
2022-07-19 11:00:00+00:00,985153.4232195892
2022-07-19 12:00:00+00:00,985153.4232195892
2022-07-19 13:00:00+00:00,985153.4232195892
2022-07-19 14:00:00+00:00,985153.4232195892
2022-07-19 15:00:00+00:00,985153.4232195892
2022-07-19 16:00:00+00:00,985153.4232195892
2022-07-19 17:00:00+00:00,985153.4232195892
2022-07-19 18:00:00+00:00,985153.4232195892
2022-07-19 19:00:00+00:00,985153.4232195892
2022-07-19 20:00:00+00:00,985153.4232195892
2022-07-19 21:00:00+00:00,985153.4232195892
2022-07-19 22:00:00+00:00,985153.4232195892
2022-07-19 23:00:00+00:00,985153.4232195892
2022-07-20 00:00:00+00:00,985153.4232195892
2022-07-20 01:00:00+00:00,985153.4232195892
2022-07-20 02:00:00+00:00,985153.4232195892
2022-07-20 03:00:00+00:00,985153.4232195892
2022-07-20 04:00:00+00:00,985153.4232195892
2022-07-20 05:00:00+00:00,985153.4232195892
2022-07-20 06:00:00+00:00,985153.4232195892
2022-07-20 07:00:00+00:00,985153.4232195892
2022-07-20 08:00:00+00:00,985153.4232195892
2022-07-20 09:00:00+00:00,985153.4232195892
2022-07-20 10:00:00+00:00,985153.4232195892
2022-07-20 11:00:00+00:00,985153.4232195892
2022-07-20 12:00:00+00:00,985153.4232195892
2022-07-20 13:00:00+00:00,985153.4232195892
2022-07-20 14:00:00+00:00,985153.4232195892
2022-07-20 15:00:00+00:00,985153.4232195892
2022-07-20 16:00:00+00:00,985153.4232195892
2022-07-20 17:00:00+00:00,985153.4232195892
2022-07-20 18:00:00+00:00,985153.4232195892
2022-07-20 19:00:00+00:00,985153.4232195892
2022-07-20 20:00:00+00:00,985153.4232195892
2022-07-20 21:00:00+00:00,985153.4232195892
2022-07-20 22:00:00+00:00,985153.4232195892
2022-07-20 23:00:00+00:00,985153.4232195892
2022-07-21 00:00:00+00:00,985153.4232195892
2022-07-21 01:00:00+00:00,985153.4232195892
2022-07-21 02:00:00+00:00,985153.4232195892
2022-07-21 03:00:00+00:00,985153.4232195892
2022-07-21 04:00:00+00:00,985153.4232195892
2022-07-21 05:00:00+00:00,985153.4232195892
2022-07-21 06:00:00+00:00,985153.4232195892
2022-07-21 07:00:00+00:00,985153.4232195892
2022-07-21 08:00:00+00:00,985153.4232195892
2022-07-21 09:00:00+00:00,985153.4232195892
2022-07-21 10:00:00+00:00,985153.4232195892
2022-07-21 11:00:00+00:00,985153.4232195892
2022-07-21 12:00:00+00:00,985153.4232195892
2022-07-21 13:00:00+00:00,985153.4232195892
2022-07-21 14:00:00+00:00,985153.4232195892
2022-07-21 15:00:00+00:00,985153.4232195892
2022-07-21 16:00:00+00:00,985153.4232195892
2022-07-21 17:00:00+00:00,985153.4232195892
2022-07-21 18:00:00+00:00,985153.4232195892
2022-07-21 19:00:00+00:00,985153.4232195892
2022-07-21 20:00:00+00:00,985153.4232195892
2022-07-21 21:00:00+00:00,985153.4232195892
2022-07-21 22:00:00+00:00,985153.4232195892
2022-07-21 23:00:00+00:00,985153.4232195892
2022-07-22 00:00:00+00:00,985153.4232195892
2022-07-22 01:00:00+00:00,985153.4232195892
2022-07-22 02:00:00+00:00,985153.4232195892
2022-07-22 03:00:00+00:00,985153.4232195892
2022-07-22 04:00:00+00:00,985153.4232195892
2022-07-22 05:00:00+00:00,985153.4232195892
2022-07-22 06:00:00+00:00,985153.4232195892
2022-07-22 07:00:00+00:00,985153.4232195892
2022-07-22 08:00:00+00:00,985153.4232195892
2022-07-22 09:00:00+00:00,985153.4232195892
2022-07-22 10:00:00+00:00,985153.4232195892
2022-07-22 11:00:00+00:00,985153.4232195892
2022-07-22 12:00:00+00:00,985153.4232195892
2022-07-22 13:00:00+00:00,985153.4232195892
2022-07-22 14:00:00+00:00,985153.4232195892
2022-07-22 15:00:00+00:00,985153.4232195892
2022-07-22 16:00:00+00:00,985153.4232195892
2022-07-22 17:00:00+00:00,985153.4232195892
2022-07-22 18:00:00+00:00,985153.4232195892
2022-07-22 19:00:00+00:00,985153.4232195892
2022-07-22 20:00:00+00:00,985153.4232195892
2022-07-24 22:00:00+00:00,985153.4232195892
2022-07-24 23:00:00+00:00,985153.4232195892
2022-07-25 00:00:00+00:00,985153.4232195892
2022-07-25 01:00:00+00:00,985153.4232195892
2022-07-25 02:00:00+00:00,985153.4232195892
2022-07-25 03:00:00+00:00,985153.4232195892
2022-07-25 04:00:00+00:00,985153.4232195892
2022-07-25 05:00:00+00:00,985153.4232195892
2022-07-25 06:00:00+00:00,985153.4232195892
2022-07-25 07:00:00+00:00,985153.4232195892
2022-07-25 08:00:00+00:00,985153.4232195892
2022-07-25 09:00:00+00:00,985153.4232195892
2022-07-25 10:00:00+00:00,985153.4232195892
2022-07-25 11:00:00+00:00,985153.4232195892
2022-07-25 12:00:00+00:00,985153.4232195892
2022-07-25 13:00:00+00:00,985153.4232195892
2022-07-25 14:00:00+00:00,985153.4232195892
2022-07-25 15:00:00+00:00,985153.4232195892
2022-07-25 16:00:00+00:00,985153.4232195892
2022-07-25 17:00:00+00:00,985153.4232195892
2022-07-25 18:00:00+00:00,985153.4232195892
2022-07-25 19:00:00+00:00,985153.4232195892
2022-07-25 20:00:00+00:00,985153.4232195892
2022-07-25 21:00:00+00:00,985153.4232195892
2022-07-25 22:00:00+00:00,985153.4232195892
2022-07-25 23:00:00+00:00,985153.4232195892
2022-07-26 00:00:00+00:00,985153.4232195892
2022-07-26 01:00:00+00:00,985153.4232195892
2022-07-26 02:00:00+00:00,985153.4232195892
2022-07-26 03:00:00+00:00,985153.4232195892
2022-07-26 04:00:00+00:00,985153.4232195892
2022-07-26 05:00:00+00:00,985153.4232195892
2022-07-26 06:00:00+00:00,985153.4232195892
2022-07-26 07:00:00+00:00,985153.4232195892
2022-07-26 08:00:00+00:00,985153.4232195892
2022-07-26 09:00:00+00:00,985053.1228745892
2022-07-26 10:00:00+00:00,981924.6090509285
2022-07-26 11:00:00+00:00,981924.6090509285
2022-07-26 12:00:00+00:00,981924.6090509285
2022-07-26 13:00:00+00:00,981924.6090509285
2022-07-26 14:00:00+00:00,981924.6090509285
2022-07-26 15:00:00+00:00,981924.6090509285
2022-07-26 16:00:00+00:00,981924.6090509285
2022-07-26 17:00:00+00:00,981824.3082859284
2022-07-26 18:00:00+00:00,981624.3082859284
2022-07-26 19:00:00+00:00,980964.3082859283
2022-07-26 20:00:00+00:00,982034.3082859284
2022-07-26 21:00:00+00:00,981904.3082859286
2022-07-26 22:00:00+00:00,982784.3082859286
2022-07-26 23:00:00+00:00,982414.3082859283
2022-07-27 00:00:00+00:00,983324.3082859286
2022-07-27 01:00:00+00:00,983704.3082859283
2022-07-27 02:00:00+00:00,983554.3082859284
2022-07-27 03:00:00+00:00,983864.3082859284
2022-07-27 04:00:00+00:00,984824.3082859283
2022-07-27 05:00:00+00:00,984874.3082859284
2022-07-27 06:00:00+00:00,983084.3082859284
2022-07-27 07:00:00+00:00,984004.3082859286
2022-07-27 08:00:00+00:00,984824.3082859283
2022-07-27 09:00:00+00:00,985884.3082859284
2022-07-27 10:00:00+00:00,984764.3082859284
2022-07-27 11:00:00+00:00,985364.3082859283
2022-07-27 12:00:00+00:00,983574.3082859283
2022-07-27 13:00:00+00:00,983744.3082859283
2022-07-27 14:00:00+00:00,982124.3082859284
2022-07-27 15:00:00+00:00,981384.3082859284
2022-07-27 16:00:00+00:00,982744.3082859284
2022-07-27 17:00:00+00:00,983354.3082859284
2022-07-27 18:00:00+00:00,992341.8620593214
2022-07-27 19:00:00+00:00,992341.8620593214
2022-07-27 20:00:00+00:00,992341.8620593214
2022-07-27 21:00:00+00:00,992341.8620593214
2022-07-27 22:00:00+00:00,992341.8620593214
2022-07-27 23:00:00+00:00,992341.8620593214
2022-07-28 00:00:00+00:00,992341.8620593214
2022-07-28 01:00:00+00:00,992341.8620593214
2022-07-28 02:00:00+00:00,992341.8620593214
2022-07-28 03:00:00+00:00,992341.8620593214
2022-07-28 04:00:00+00:00,992341.8620593214
2022-07-28 05:00:00+00:00,992341.8620593214
2022-07-28 06:00:00+00:00,992341.8620593214
2022-07-28 07:00:00+00:00,992341.8620593214
2022-07-28 08:00:00+00:00,992341.8620593214
2022-07-28 09:00:00+00:00,992341.8620593214
2022-07-28 10:00:00+00:00,992341.8620593214
2022-07-28 11:00:00+00:00,992341.8620593214
2022-07-28 12:00:00+00:00,992341.8620593214
2022-07-28 13:00:00+00:00,992341.8620593214
2022-07-28 14:00:00+00:00,992341.8620593214
2022-07-28 15:00:00+00:00,992341.8620593214
2022-07-28 16:00:00+00:00,992341.8620593214
2022-07-28 17:00:00+00:00,992341.8620593214
2022-07-28 18:00:00+00:00,992341.8620593214
2022-07-28 19:00:00+00:00,992341.8620593214
2022-07-28 20:00:00+00:00,992341.8620593214
2022-07-28 21:00:00+00:00,992241.5576293214
2022-07-28 22:00:00+00:00,992291.5576293215
2022-07-28 23:00:00+00:00,991901.5576293214
2022-07-29 00:00:00+00:00,992001.5576293214
2022-07-29 01:00:00+00:00,991711.5576293215
2022-07-29 02:00:00+00:00,991511.5576293215
2022-07-29 03:00:00+00:00,993641.5576293215
2022-07-29 04:00:00+00:00,993421.5576293216
2022-07-29 05:00:00+00:00,993911.5576293215
2022-07-29 06:00:00+00:00,998381.2516893214
2022-07-29 07:00:00+00:00,998381.2516893214
2022-07-29 08:00:00+00:00,998381.2516893214
2022-07-29 09:00:00+00:00,998381.2516893214
2022-07-29 10:00:00+00:00,998381.2516893214
2022-07-29 11:00:00+00:00,998381.2516893214
2022-07-29 12:00:00+00:00,998381.2516893214
2022-07-29 13:00:00+00:00,998381.2516893214
2022-07-29 14:00:00+00:00,998381.2516893214
2022-07-29 15:00:00+00:00,998381.2516893214
2022-07-29 16:00:00+00:00,998381.2516893214
2022-07-29 17:00:00+00:00,998381.2516893214
2022-07-29 18:00:00+00:00,998381.2516893214
2022-07-29 19:00:00+00:00,998381.2516893214
2022-07-29 20:00:00+00:00,998381.2516893214
2022-07-31 22:00:00+00:00,998381.2516893214
2022-07-31 23:00:00+00:00,998381.2516893214
2022-08-01 00:00:00+00:00,998381.2516893214
2022-08-01 01:00:00+00:00,998381.2516893214
2022-08-01 02:00:00+00:00,998381.2516893214
2022-08-01 03:00:00+00:00,998381.2516893214
2022-08-01 04:00:00+00:00,998381.2516893214
2022-08-01 05:00:00+00:00,998381.2516893214
2022-08-01 06:00:00+00:00,998381.2516893214
2022-08-01 07:00:00+00:00,998381.2516893214
2022-08-01 08:00:00+00:00,998381.2516893214
2022-08-01 09:00:00+00:00,998381.2516893214
2022-08-01 10:00:00+00:00,998381.2516893214
2022-08-01 11:00:00+00:00,998381.2516893214
2022-08-01 12:00:00+00:00,998381.2516893214
2022-08-01 13:00:00+00:00,998381.2516893214
2022-08-01 14:00:00+00:00,998280.9446143213
2022-08-01 15:00:00+00:00,997600.9446143213
2022-08-01 16:00:00+00:00,997780.9446143215
2022-08-01 17:00:00+00:00,995880.9446143213
2022-08-01 18:00:00+00:00,995460.9446143213
2022-08-01 19:00:00+00:00,995700.9446143213
2022-08-01 20:00:00+00:00,995460.9446143213
2022-08-01 21:00:00+00:00,995230.9446143213
2022-08-01 22:00:00+00:00,995900.9446143213
2022-08-01 23:00:00+00:00,995780.9446143215
2022-08-02 00:00:00+00:00,997100.9446143213
2022-08-02 01:00:00+00:00,995820.9446143215
2022-08-02 02:00:00+00:00,996000.9446143213
2022-08-02 03:00:00+00:00,995850.9446143215
2022-08-02 04:00:00+00:00,995010.9446143215
2022-08-02 05:00:00+00:00,994560.9446143215
2022-08-02 06:00:00+00:00,993280.9245285356
2022-08-02 07:00:00+00:00,993280.9245285356
2022-08-02 08:00:00+00:00,993280.9245285356
2022-08-02 09:00:00+00:00,993280.9245285356
2022-08-02 10:00:00+00:00,993280.9245285356
2022-08-02 11:00:00+00:00,993280.9245285356
2022-08-02 12:00:00+00:00,993280.9245285356
2022-08-02 13:00:00+00:00,993280.9245285356
2022-08-02 14:00:00+00:00,993280.9245285356
2022-08-02 15:00:00+00:00,993280.9245285356
2022-08-02 16:00:00+00:00,993280.9245285356
2022-08-02 17:00:00+00:00,993280.9245285356
2022-08-02 18:00:00+00:00,993280.9245285356
2022-08-02 19:00:00+00:00,993280.9245285356
2022-08-02 20:00:00+00:00,993280.9245285356
2022-08-02 21:00:00+00:00,993280.9245285356
2022-08-02 22:00:00+00:00,993280.9245285356
2022-08-02 23:00:00+00:00,993280.9245285356
2022-08-03 00:00:00+00:00,993280.9245285356
2022-08-03 01:00:00+00:00,993280.9245285356
2022-08-03 02:00:00+00:00,993280.9245285356
2022-08-03 03:00:00+00:00,993280.9245285356
2022-08-03 04:00:00+00:00,993280.9245285356
2022-08-03 05:00:00+00:00,993280.9245285356
2022-08-03 06:00:00+00:00,993280.9245285356
2022-08-03 07:00:00+00:00,993280.9245285356
2022-08-03 08:00:00+00:00,993280.9245285356
2022-08-03 09:00:00+00:00,993280.9245285356
2022-08-03 10:00:00+00:00,993280.9245285356
2022-08-03 11:00:00+00:00,993280.9245285356
2022-08-03 12:00:00+00:00,993280.9245285356
2022-08-03 13:00:00+00:00,993180.6207960356
2022-08-03 14:00:00+00:00,989260.6207960355
2022-08-03 15:00:00+00:00,988560.6039577499
2022-08-03 16:00:00+00:00,988560.6039577499
2022-08-03 17:00:00+00:00,988560.6039577499
2022-08-03 18:00:00+00:00,988560.6039577499
2022-08-03 19:00:00+00:00,988560.6039577499
2022-08-03 20:00:00+00:00,988460.30025525
2022-08-03 21:00:00+00:00,988410.3002552501
2022-08-03 22:00:00+00:00,987820.30025525
2022-08-03 23:00:00+00:00,987540.30025525
2022-08-04 00:00:00+00:00,989650.30025525
2022-08-04 01:00:00+00:00,988850.3002552501
2022-08-04 02:00:00+00:00,988770.30025525
2022-08-04 03:00:00+00:00,988830.30025525
2022-08-04 04:00:00+00:00,989300.30025525
2022-08-04 05:00:00+00:00,988260.30025525
2022-08-04 06:00:00+00:00,988570.3002552501
2022-08-04 07:00:00+00:00,990390.30025525
2022-08-04 08:00:00+00:00,990270.3002552501
2022-08-04 09:00:00+00:00,991730.3002552501
2022-08-04 10:00:00+00:00,991890.30025525
2022-08-04 11:00:00+00:00,983483.3549647677
2022-08-04 12:00:00+00:00,983483.3549647677
2022-08-04 13:00:00+00:00,983483.3549647677
2022-08-04 14:00:00+00:00,983383.0521847677
