ts,equity
2025-09-01 17:00:00+00:00,1001261.335362018
2025-09-01 18:00:00+00:00,1001261.335362018
2025-09-01 19:00:00+00:00,1001261.335362018
2025-09-01 20:00:00+00:00,1001261.335362018
2025-09-01 21:00:00+00:00,1001261.335362018
2025-09-01 22:00:00+00:00,1001261.335362018
2025-09-01 23:00:00+00:00,1001261.335362018
2025-09-02 00:00:00+00:00,1001261.335362018
2025-09-02 01:00:00+00:00,1001261.335362018
2025-09-02 02:00:00+00:00,1001261.335362018
2025-09-02 03:00:00+00:00,1001261.335362018
2025-09-02 04:00:00+00:00,1001261.335362018
2025-09-02 05:00:00+00:00,1001261.335362018
2025-09-02 06:00:00+00:00,1001261.335362018
2025-09-02 07:00:00+00:00,1001161.000252018
2025-09-02 08:00:00+00:00,1002161.0002520179
2025-09-02 09:00:00+00:00,1000781.000252018
2025-09-02 10:00:00+00:00,998711.000252018
2025-09-02 11:00:00+00:00,997868.2374186967
2025-09-02 12:00:00+00:00,997868.2374186967
2025-09-02 13:00:00+00:00,997868.2374186967
2025-09-02 14:00:00+00:00,997868.2374186967
2025-09-02 15:00:00+00:00,997868.2374186967
2025-09-02 16:00:00+00:00,997767.9025786967
2025-09-02 17:00:00+00:00,996947.902578697
2025-09-02 18:00:00+00:00,996447.9025786967
2025-09-02 19:00:00+00:00,997577.9025786968
2025-09-02 20:00:00+00:00,998087.9025786968
2025-09-02 21:00:00+00:00,997947.9025786968
2025-09-02 22:00:00+00:00,997207.9025786968
2025-09-02 23:00:00+00:00,996637.9025786968
2025-09-03 00:00:00+00:00,996107.9025786967
2025-09-03 01:00:00+00:00,995447.9025786968
2025-09-03 02:00:00+00:00,995067.9025786968
2025-09-03 03:00:00+00:00,994667.9025786968
2025-09-03 04:00:00+00:00,995467.9025786967
2025-09-03 05:00:00+00:00,994767.9025786968
2025-09-03 06:00:00+00:00,996057.5681911969
2025-09-03 07:00:00+00:00,996057.5681911969
2025-09-03 08:00:00+00:00,995957.2329836969
2025-09-03 09:00:00+00:00,995997.2329836969
2025-09-03 10:00:00+00:00,995627.232983697
2025-09-03 11:00:00+00:00,996417.232983697
2025-09-03 12:00:00+00:00,997727.232983697
2025-09-03 13:00:00+00:00,996967.2329836969
2025-09-03 14:00:00+00:00,998587.232983697
2025-09-03 15:00:00+00:00,1000007.232983697
2025-09-03 16:00:00+00:00,1000227.2329836969
2025-09-03 17:00:00+00:00,999367.2329836967
2025-09-03 18:00:00+00:00,999407.2329836969
2025-09-03 19:00:00+00:00,999087.232983697
2025-09-03 20:00:00+00:00,999827.2329836969
2025-09-03 21:00:00+00:00,999477.2329836969
2025-09-03 22:00:00+00:00,999147.2329836969
2025-09-03 23:00:00+00:00,999297.232983697
2025-09-04 00:00:00+00:00,999447.2329836969
2025-09-04 01:00:00+00:00,998987.232983697
2025-09-04 02:00:00+00:00,998347.232983697
2025-09-04 03:00:00+00:00,998067.232983697
2025-09-04 04:00:00+00:00,997947.2329836969
2025-09-04 05:00:00+00:00,998047.2329836967
2025-09-04 06:00:00+00:00,998797.2329836969
2025-09-04 07:00:00+00:00,997967.232983697
2025-09-04 08:00:00+00:00,1000546.896653697
2025-09-04 09:00:00+00:00,1000546.896653697
2025-09-04 10:00:00+00:00,1000546.896653697
2025-09-04 11:00:00+00:00,1000546.896653697
2025-09-04 12:00:00+00:00,1000546.896653697
2025-09-04 13:00:00+00:00,1000546.896653697
2025-09-04 14:00:00+00:00,1000546.896653697
2025-09-04 15:00:00+00:00,1000546.896653697
2025-09-04 16:00:00+00:00,1000546.896653697
2025-09-04 17:00:00+00:00,1000546.896653697
2025-09-04 18:00:00+00:00,1000546.896653697
2025-09-04 19:00:00+00:00,1000546.896653697
2025-09-04 20:00:00+00:00,1000546.896653697
2025-09-04 21:00:00+00:00,1000546.896653697
2025-09-04 22:00:00+00:00,1000546.896653697
2025-09-04 23:00:00+00:00,1000546.896653697
2025-09-05 00:00:00+00:00,1000546.896653697
2025-09-05 01:00:00+00:00,1000546.896653697
2025-09-05 02:00:00+00:00,1000546.896653697
2025-09-05 03:00:00+00:00,1000546.896653697
2025-09-05 04:00:00+00:00,1000546.896653697
2025-09-05 05:00:00+00:00,1000546.896653697
2025-09-05 06:00:00+00:00,1000546.896653697
2025-09-05 07:00:00+00:00,1000546.896653697
2025-09-05 08:00:00+00:00,1000546.896653697
2025-09-05 09:00:00+00:00,1000546.896653697
2025-09-05 10:00:00+00:00,1000546.896653697
2025-09-05 11:00:00+00:00,1000546.896653697
2025-09-05 12:00:00+00:00,1000546.896653697
2025-09-05 13:00:00+00:00,1000446.557918697
2025-09-05 14:00:00+00:00,997107.6486147685
2025-09-05 15:00:00+00:00,997107.6486147685
2025-09-05 16:00:00+00:00,997107.6486147685
2025-09-05 17:00:00+00:00,997107.6486147685
2025-09-05 18:00:00+00:00,997107.6486147685
2025-09-05 19:00:00+00:00,997107.6486147685
2025-09-05 20:00:00+00:00,997107.6486147685
2025-09-07 22:00:00+00:00,997107.6486147685
2025-09-07 23:00:00+00:00,997107.6486147685
2025-09-08 00:00:00+00:00,997107.6486147685
2025-09-08 01:00:00+00:00,997107.6486147685
2025-09-08 02:00:00+00:00,997107.6486147685
2025-09-08 03:00:00+00:00,997107.6486147685
2025-09-08 04:00:00+00:00,997107.6486147685
2025-09-08 05:00:00+00:00,997107.6486147685
2025-09-08 06:00:00+00:00,997107.6486147685
2025-09-08 07:00:00+00:00,997107.6486147685
2025-09-08 08:00:00+00:00,997107.6486147685
2025-09-08 09:00:00+00:00,997107.6486147685
2025-09-08 10:00:00+00:00,997107.6486147685
2025-09-08 11:00:00+00:00,997107.6486147685
2025-09-08 12:00:00+00:00,997107.6486147685
2025-09-08 13:00:00+00:00,997107.6486147685
2025-09-08 14:00:00+00:00,997107.6486147685
2025-09-08 15:00:00+00:00,997107.6486147685
2025-09-08 16:00:00+00:00,997107.6486147685
2025-09-08 17:00:00+00:00,997107.6486147685
2025-09-08 18:00:00+00:00,997107.6486147685
2025-09-08 19:00:00+00:00,997107.6486147685
2025-09-08 20:00:00+00:00,997107.6486147685
2025-09-08 21:00:00+00:00,997107.6486147685
2025-09-08 22:00:00+00:00,997107.6486147685
2025-09-08 23:00:00+00:00,997107.6486147685
2025-09-09 00:00:00+00:00,997107.6486147685
2025-09-09 01:00:00+00:00,997107.6486147685
2025-09-09 02:00:00+00:00,997107.6486147685
2025-09-09 03:00:00+00:00,997107.6486147685
2025-09-09 04:00:00+00:00,997107.6486147685
2025-09-09 05:00:00+00:00,997107.6486147685
2025-09-09 06:00:00+00:00,997107.6486147685
2025-09-09 07:00:00+00:00,997107.6486147685
2025-09-09 08:00:00+00:00,997107.6486147685
2025-09-09 09:00:00+00:00,997107.6486147685
2025-09-09 10:00:00+00:00,997107.6486147685
2025-09-09 11:00:00+00:00,997107.6486147685
2025-09-09 12:00:00+00:00,997107.6486147685
2025-09-09 13:00:00+00:00,997107.6486147685
2025-09-09 14:00:00+00:00,997107.6486147685
2025-09-09 15:00:00+00:00,997107.6486147685
2025-09-09 16:00:00+00:00,997007.3102222686
2025-09-09 17:00:00+00:00,996177.3102222687
2025-09-09 18:00:00+00:00,995807.3102222687
2025-09-09 19:00:00+00:00,995477.3102222686
2025-09-09 20:00:00+00:00,996287.3102222686
2025-09-09 21:00:00+00:00,996347.3102222687
2025-09-09 22:00:00+00:00,996567.3102222686
2025-09-09 23:00:00+00:00,995607.3102222687
2025-09-10 00:00:00+00:00,995777.3102222687
2025-09-10 01:00:00+00:00,995767.3102222687
2025-09-10 02:00:00+00:00,996717.3102222687
2025-09-10 03:00:00+00:00,996817.3102222687
2025-09-10 04:00:00+00:00,997767.3102222687
2025-09-10 05:00:00+00:00,997057.3102222687
2025-09-10 06:00:00+00:00,996147.3102222687
2025-09-10 07:00:00+00:00,996877.3102222686
2025-09-10 08:00:00+00:00,996277.3102222687
2025-09-10 09:00:00+00:00,997807.3102222687
2025-09-10 10:00:00+00:00,997417.3102222686
2025-09-10 11:00:00+00:00,996856.9718922687
2025-09-10 12:00:00+00:00,996856.9718922687
2025-09-10 13:00:00+00:00,996856.9718922687
2025-09-10 14:00:00+00:00,996856.9718922687
2025-09-10 15:00:00+00:00,996856.9718922687
2025-09-10 16:00:00+00:00,996856.9718922687
2025-09-10 17:00:00+00:00,996856.9718922687
2025-09-10 18:00:00+00:00,996856.9718922687
2025-09-10 19:00:00+00:00,996856.9718922687
2025-09-10 20:00:00+00:00,996856.9718922687
2025-09-10 21:00:00+00:00,996856.9718922687
2025-09-10 22:00:00+00:00,996856.9718922687
2025-09-10 23:00:00+00:00,996856.9718922687
2025-09-11 00:00:00+00:00,996856.9718922687
2025-09-11 01:00:00+00:00,996856.9718922687
2025-09-11 02:00:00+00:00,996856.9718922687
2025-09-11 03:00:00+00:00,996856.9718922687
2025-09-11 04:00:00+00:00,996856.9718922687
2025-09-11 05:00:00+00:00,996856.9718922687
2025-09-11 06:00:00+00:00,996856.9718922687
2025-09-11 07:00:00+00:00,996856.9718922687
2025-09-11 08:00:00+00:00,996856.9718922687
2025-09-11 09:00:00+00:00,996856.9718922687
2025-09-11 10:00:00+00:00,996856.9718922687
2025-09-11 11:00:00+00:00,996856.9718922687
2025-09-11 12:00:00+00:00,996856.9718922687
2025-09-11 13:00:00+00:00,996856.9718922687
2025-09-11 14:00:00+00:00,996856.9718922687
2025-09-11 15:00:00+00:00,996856.9718922687
2025-09-11 16:00:00+00:00,996856.9718922687
2025-09-11 17:00:00+00:00,996856.9718922687
2025-09-11 18:00:00+00:00,996856.9718922687
2025-09-11 19:00:00+00:00,996856.9718922687
2025-09-11 20:00:00+00:00,996856.9718922687
2025-09-11 21:00:00+00:00,996856.9718922687
2025-09-11 22:00:00+00:00,996856.9718922687
2025-09-11 23:00:00+00:00,996856.9718922687
2025-09-12 00:00:00+00:00,996856.9718922687
2025-09-12 01:00:00+00:00,996856.9718922687
2025-09-12 02:00:00+00:00,996856.9718922687
2025-09-12 03:00:00+00:00,996856.9718922687
2025-09-12 04:00:00+00:00,996856.9718922687
2025-09-12 05:00:00+00:00,996856.9718922687
2025-09-12 06:00:00+00:00,996856.9718922687
2025-09-12 07:00:00+00:00,996856.9718922687
2025-09-12 08:00:00+00:00,996856.9718922687
2025-09-12 09:00:00+00:00,996856.9718922687
2025-09-12 10:00:00+00:00,996856.9718922687
2025-09-12 11:00:00+00:00,996856.9718922687
2025-09-12 12:00:00+00:00,996856.9718922687
2025-09-12 13:00:00+00:00,996856.9718922687
2025-09-12 14:00:00+00:00,996856.9718922687
2025-09-12 15:00:00+00:00,996856.9718922687
2025-09-12 16:00:00+00:00,996856.9718922687
2025-09-12 17:00:00+00:00,996856.9718922687
2025-09-12 18:00:00+00:00,996856.9718922687
2025-09-12 19:00:00+00:00,996856.9718922687
2025-09-12 20:00:00+00:00,996856.9718922687
2025-09-14 22:00:00+00:00,996856.9718922687
2025-09-14 23:00:00+00:00,996856.9718922687
2025-09-15 00:00:00+00:00,996856.9718922687
2025-09-15 01:00:00+00:00,996856.9718922687
2025-09-15 02:00:00+00:00,996856.9718922687
2025-09-15 03:00:00+00:00,996856.9718922687
2025-09-15 04:00:00+00:00,996856.9718922687
2025-09-15 05:00:00+00:00,996856.9718922687
2025-09-15 06:00:00+00:00,996856.9718922687
2025-09-15 07:00:00+00:00,996856.9718922687
2025-09-15 08:00:00+00:00,996856.9718922687
2025-09-15 09:00:00+00:00,996856.9718922687
2025-09-15 10:00:00+00:00,996856.9718922687
2025-09-15 11:00:00+00:00,996856.9718922687
2025-09-15 12:00:00+00:00,996856.9718922687
2025-09-15 13:00:00+00:00,996856.9718922687
2025-09-15 14:00:00+00:00,996856.9718922687
2025-09-15 15:00:00+00:00,996856.9718922687
2025-09-15 16:00:00+00:00,996856.9718922687
2025-09-15 17:00:00+00:00,996856.9718922687
2025-09-15 18:00:00+00:00,996856.9718922687
2025-09-15 19:00:00+00:00,996856.9718922687
2025-09-15 20:00:00+00:00,996856.9718922687
2025-09-15 21:00:00+00:00,996856.9718922687
2025-09-15 22:00:00+00:00,996856.9718922687
2025-09-15 23:00:00+00:00,996856.9718922687
2025-09-16 00:00:00+00:00,996856.9718922687
2025-09-16 01:00:00+00:00,996856.9718922687
2025-09-16 02:00:00+00:00,996856.9718922687
2025-09-16 03:00:00+00:00,996856.9718922687
2025-09-16 04:00:00+00:00,996856.9718922687
2025-09-16 05:00:00+00:00,996856.9718922687
2025-09-16 06:00:00+00:00,996856.9718922687
2025-09-16 07:00:00+00:00,996856.9718922687
2025-09-16 08:00:00+00:00,996856.9718922687
2025-09-16 09:00:00+00:00,996856.9718922687
2025-09-16 10:00:00+00:00,996856.9718922687
2025-09-16 11:00:00+00:00,996856.9718922687
2025-09-16 12:00:00+00:00,996856.9718922687
2025-09-16 13:00:00+00:00,996856.9718922687
2025-09-16 14:00:00+00:00,996856.9718922687
2025-09-16 15:00:00+00:00,996856.9718922687
2025-09-16 16:00:00+00:00,996856.9718922687
2025-09-16 17:00:00+00:00,996856.9718922687
2025-09-16 18:00:00+00:00,996856.9718922687
2025-09-16 19:00:00+00:00,996856.9718922687
2025-09-16 20:00:00+00:00,996856.9718922687
2025-09-16 21:00:00+00:00,996856.9718922687
2025-09-16 22:00:00+00:00,996856.9718922687
2025-09-16 23:00:00+00:00,996856.9718922687
2025-09-17 00:00:00+00:00,996856.9718922687
2025-09-17 01:00:00+00:00,996856.9718922687
2025-09-17 02:00:00+00:00,996856.9718922687
2025-09-17 03:00:00+00:00,996856.9718922687
2025-09-17 04:00:00+00:00,996856.9718922687
2025-09-17 05:00:00+00:00,996856.9718922687
2025-09-17 06:00:00+00:00,996856.9718922687
2025-09-17 07:00:00+00:00,996856.9718922687
2025-09-17 08:00:00+00:00,996856.9718922687
2025-09-17 09:00:00+00:00,996856.9718922687
2025-09-17 10:00:00+00:00,996856.9718922687
2025-09-17 11:00:00+00:00,996856.9718922687
2025-09-17 12:00:00+00:00,996856.9718922687
2025-09-17 13:00:00+00:00,996856.9718922687
2025-09-17 14:00:00+00:00,996856.9718922687
2025-09-17 15:00:00+00:00,996856.9718922687
2025-09-17 16:00:00+00:00,996856.9718922687
2025-09-17 17:00:00+00:00,996856.9718922687
2025-09-17 18:00:00+00:00,996856.9718922687
2025-09-17 19:00:00+00:00,996756.6309372687
2025-09-17 20:00:00+00:00,995476.6309372688
2025-09-17 21:00:00+00:00,995836.6309372687
2025-09-17 22:00:00+00:00,995996.6309372686
2025-09-17 23:00:00+00:00,995996.6309372686
2025-09-18 00:00:00+00:00,995746.6309372687
2025-09-18 01:00:00+00:00,994806.6309372686
2025-09-18 02:00:00+00:00,995816.6309372688
2025-09-18 03:00:00+00:00,995116.6309372686
2025-09-18 04:00:00+00:00,993696.6309372687
2025-09-18 05:00:00+00:00,992686.2195962153
2025-09-18 06:00:00+00:00,992686.2195962153
2025-09-18 07:00:00+00:00,992686.2195962153
2025-09-18 08:00:00+00:00,992686.2195962153
2025-09-18 09:00:00+00:00,992686.2195962153
2025-09-18 10:00:00+00:00,992686.2195962153
2025-09-18 11:00:00+00:00,992686.2195962153
2025-09-18 12:00:00+00:00,992686.2195962153
2025-09-18 13:00:00+00:00,992686.2195962153
2025-09-18 14:00:00+00:00,992686.2195962153
2025-09-18 15:00:00+00:00,992686.2195962153
2025-09-18 16:00:00+00:00,992686.2195962153
2025-09-18 17:00:00+00:00,992686.2195962153
2025-09-18 18:00:00+00:00,992686.2195962153
2025-09-18 19:00:00+00:00,992686.2195962153
2025-09-18 20:00:00+00:00,992686.2195962153
2025-09-18 21:00:00+00:00,992686.2195962153
2025-09-18 22:00:00+00:00,992686.2195962153
2025-09-18 23:00:00+00:00,992686.2195962153
2025-09-19 00:00:00+00:00,992686.2195962153
2025-09-19 01:00:00+00:00,992686.2195962153
2025-09-19 02:00:00+00:00,992686.2195962153
2025-09-19 03:00:00+00:00,992686.2195962153
2025-09-19 04:00:00+00:00,992686.2195962153
2025-09-19 05:00:00+00:00,992686.2195962153
2025-09-19 06:00:00+00:00,992686.2195962153
2025-09-19 07:00:00+00:00,992686.2195962153
2025-09-19 08:00:00+00:00,992686.2195962153
2025-09-19 09:00:00+00:00,992686.2195962153
2025-09-19 10:00:00+00:00,992686.2195962153
2025-09-19 11:00:00+00:00,992686.2195962153
2025-09-19 12:00:00+00:00,992686.2195962153
2025-09-19 13:00:00+00:00,992686.2195962153
2025-09-19 14:00:00+00:00,992686.2195962153
2025-09-19 15:00:00+00:00,992686.2195962153
2025-09-19 16:00:00+00:00,992686.2195962153
2025-09-19 17:00:00+00:00,992686.2195962153
2025-09-19 18:00:00+00:00,992686.2195962153
2025-09-19 19:00:00+00:00,992686.2195962153
2025-09-19 20:00:00+00:00,992686.2195962153
2025-09-21 22:00:00+00:00,992686.2195962153
2025-09-21 23:00:00+00:00,992686.2195962153
2025-09-22 00:00:00+00:00,992686.2195962153
2025-09-22 01:00:00+00:00,992686.2195962153
2025-09-22 02:00:00+00:00,992686.2195962153
2025-09-22 03:00:00+00:00,992686.2195962153
2025-09-22 04:00:00+00:00,992686.2195962153
2025-09-22 05:00:00+00:00,992686.2195962153
2025-09-22 06:00:00+00:00,992686.2195962153
2025-09-22 07:00:00+00:00,992686.2195962153
2025-09-22 08:00:00+00:00,992686.2195962153
2025-09-22 09:00:00+00:00,992686.2195962153
2025-09-22 10:00:00+00:00,992686.2195962153
2025-09-22 11:00:00+00:00,992686.2195962153
2025-09-22 12:00:00+00:00,992686.2195962153
2025-09-22 13:00:00+00:00,992686.2195962153
2025-09-22 14:00:00+00:00,992686.2195962153
2025-09-22 15:00:00+00:00,992686.2195962153
2025-09-22 16:00:00+00:00,992686.2195962153
2025-09-22 17:00:00+00:00,992686.2195962153
2025-09-22 18:00:00+00:00,992686.2195962153
2025-09-22 19:00:00+00:00,992686.2195962153
2025-09-22 20:00:00+00:00,992686.2195962153
2025-09-22 21:00:00+00:00,992686.2195962153
2025-09-22 22:00:00+00:00,992686.2195962153
2025-09-22 23:00:00+00:00,992686.2195962153
2025-09-23 00:00:00+00:00,992686.2195962153
2025-09-23 01:00:00+00:00,992686.2195962153
2025-09-23 02:00:00+00:00,992686.2195962153
2025-09-23 03:00:00+00:00,992686.2195962153
2025-09-23 04:00:00+00:00,992686.2195962153
2025-09-23 05:00:00+00:00,992686.2195962153
2025-09-23 06:00:00+00:00,992686.2195962153
2025-09-23 07:00:00+00:00,992686.2195962153
2025-09-23 08:00:00+00:00,992686.2195962153
2025-09-23 09:00:00+00:00,992686.2195962153
2025-09-23 10:00:00+00:00,992686.2195962153
2025-09-23 11:00:00+00:00,992686.2195962153
2025-09-23 12:00:00+00:00,992686.2195962153
2025-09-23 13:00:00+00:00,992686.2195962153
2025-09-23 14:00:00+00:00,992686.2195962153
2025-09-23 15:00:00+00:00,992686.2195962153
2025-09-23 16:00:00+00:00,992686.2195962153
2025-09-23 17:00:00+00:00,992686.2195962153
2025-09-23 18:00:00+00:00,992686.2195962153
2025-09-23 19:00:00+00:00,992686.2195962153
2025-09-23 20:00:00+00:00,992686.2195962153
2025-09-23 21:00:00+00:00,992686.2195962153
2025-09-23 22:00:00+00:00,992686.2195962153
2025-09-23 23:00:00+00:00,992686.2195962153
2025-09-24 00:00:00+00:00,992686.2195962153
2025-09-24 01:00:00+00:00,992686.2195962153
2025-09-24 02:00:00+00:00,992686.2195962153
2025-09-24 03:00:00+00:00,992686.2195962153
2025-09-24 04:00:00+00:00,992686.2195962153
2025-09-24 05:00:00+00:00,992686.2195962153
2025-09-24 06:00:00+00:00,992686.2195962153
2025-09-24 07:00:00+00:00,992686.2195962153
2025-09-24 08:00:00+00:00,992686.2195962153
2025-09-24 09:00:00+00:00,992686.2195962153
2025-09-24 10:00:00+00:00,992686.2195962153
2025-09-24 11:00:00+00:00,992585.8831312153
2025-09-24 12:00:00+00:00,990396.4758099117
2025-09-24 13:00:00+00:00,990396.4758099117
2025-09-24 14:00:00+00:00,990396.4758099117
2025-09-24 15:00:00+00:00,990396.4758099117
2025-09-24 16:00:00+00:00,990396.4758099117
2025-09-24 17:00:00+00:00,990396.4758099117
2025-09-24 18:00:00+00:00,990396.4758099117
2025-09-24 19:00:00+00:00,990396.4758099117
2025-09-24 20:00:00+00:00,990396.4758099117
