ts,equity
2023-01-06 13:00:00+00:00,1002895.7744741784
2023-01-06 14:00:00+00:00,1002895.7744741784
2023-01-06 15:00:00+00:00,1002795.4732891785
2023-01-06 16:00:00+00:00,1004445.4732891786
2023-01-06 17:00:00+00:00,1006615.4732891786
2023-01-06 18:00:00+00:00,1006385.4732891785
2023-01-06 19:00:00+00:00,1007825.4732891786
2023-01-06 20:00:00+00:00,1007705.4732891785
2023-01-06 21:00:00+00:00,1007415.4732891786
2023-01-08 22:00:00+00:00,1007115.1710491786
2023-01-08 23:00:00+00:00,1007014.8680191786
2023-01-09 00:00:00+00:00,1005914.8680191785
2023-01-09 01:00:00+00:00,1006364.8680191786
2023-01-09 02:00:00+00:00,1008504.8680191786
2023-01-09 03:00:00+00:00,1007294.8680191785
2023-01-09 04:00:00+00:00,1009154.8680191784
2023-01-09 05:00:00+00:00,1009654.8680191786
2023-01-09 06:00:00+00:00,1009754.8680191786
2023-01-09 07:00:00+00:00,1008894.5645441785
2023-01-09 08:00:00+00:00,1008894.5645441785
2023-01-09 09:00:00+00:00,1008894.5645441785
2023-01-09 10:00:00+00:00,1008794.2616566785
2023-01-09 11:00:00+00:00,1011774.2616566785
2023-01-09 12:00:00+00:00,1011204.2616566785
2023-01-09 13:00:00+00:00,1014164.2616566786
2023-01-09 14:00:00+00:00,1016114.2616566785
2023-01-09 15:00:00+00:00,1016363.9569016786
2023-01-09 16:00:00+00:00,1016363.9569016786
2023-01-09 17:00:00+00:00,1016363.9569016786
2023-01-09 18:00:00+00:00,1016363.9569016786
2023-01-09 19:00:00+00:00,1016363.9569016786
2023-01-09 20:00:00+00:00,1016363.9569016786
2023-01-09 21:00:00+00:00,1016363.9569016786
2023-01-09 22:00:00+00:00,1016363.9569016786
2023-01-09 23:00:00+00:00,1016363.9569016786
2023-01-10 00:00:00+00:00,1016363.9569016786
2023-01-10 01:00:00+00:00,1016363.9569016786
2023-01-10 02:00:00+00:00,1016363.9569016786
2023-01-10 03:00:00+00:00,1016363.9569016786
2023-01-10 04:00:00+00:00,1016363.9569016786
2023-01-10 05:00:00+00:00,1016363.9569016786
2023-01-10 06:00:00+00:00,1016363.9569016786
2023-01-10 07:00:00+00:00,1016363.9569016786
2023-01-10 08:00:00+00:00,1016363.9569016786
2023-01-10 09:00:00+00:00,1016363.9569016786
2023-01-10 10:00:00+00:00,1016363.9569016786
2023-01-10 11:00:00+00:00,1016363.9569016786
2023-01-10 12:00:00+00:00,1016363.9569016786
2023-01-10 13:00:00+00:00,1016363.9569016786
2023-01-10 14:00:00+00:00,1016363.9569016786
2023-01-10 15:00:00+00:00,1016363.9569016786
2023-01-10 16:00:00+00:00,1016363.9569016786
2023-01-10 17:00:00+00:00,1016363.9569016786
2023-01-10 18:00:00+00:00,1016363.9569016786
2023-01-10 19:00:00+00:00,1016363.9569016786
2023-01-10 20:00:00+00:00,1016363.9569016786
2023-01-10 21:00:00+00:00,1016363.9569016786
2023-01-10 22:00:00+00:00,1016363.9569016786
2023-01-10 23:00:00+00:00,1016363.9569016786
2023-01-11 00:00:00+00:00,1016363.9569016786
2023-01-11 01:00:00+00:00,1016363.9569016786
2023-01-11 02:00:00+00:00,1016363.9569016786
2023-01-11 03:00:00+00:00,1016363.9569016786
2023-01-11 04:00:00+00:00,1016363.9569016786
2023-01-11 05:00:00+00:00,1016363.9569016786
2023-01-11 06:00:00+00:00,1016363.9569016786
2023-01-11 07:00:00+00:00,1016363.9569016786
2023-01-11 08:00:00+00:00,1016363.9569016786
2023-01-11 09:00:00+00:00,1016363.9569016786
2023-01-11 10:00:00+00:00,1016363.9569016786
2023-01-11 11:00:00+00:00,1016363.9569016786
2023-01-11 12:00:00+00:00,1016363.9569016786
2023-01-11 13:00:00+00:00,1016363.9569016786
2023-01-11 14:00:00+00:00,1016363.9569016786
2023-01-11 15:00:00+00:00,1016363.9569016786
2023-01-11 16:00:00+00:00,1016363.9569016786
2023-01-11 17:00:00+00:00,1016363.9569016786
2023-01-11 18:00:00+00:00,1016363.9569016786
2023-01-11 19:00:00+00:00,1016363.9569016786
2023-01-11 20:00:00+00:00,1016363.9569016786
2023-01-11 21:00:00+00:00,1016363.9569016786
2023-01-11 22:00:00+00:00,1016363.9569016786
2023-01-11 23:00:00+00:00,1016363.9569016786
2023-01-12 00:00:00+00:00,1016363.9569016786
2023-01-12 01:00:00+00:00,1016363.9569016786
2023-01-12 02:00:00+00:00,1016363.9569016786
2023-01-12 03:00:00+00:00,1016363.9569016786
2023-01-12 04:00:00+00:00,1016363.9569016786
2023-01-12 05:00:00+00:00,1016363.9569016786
2023-01-12 06:00:00+00:00,1016363.9569016786
2023-01-12 07:00:00+00:00,1016363.9569016786
2023-01-12 08:00:00+00:00,1016363.9569016786
2023-01-12 09:00:00+00:00,1016363.9569016786
2023-01-12 10:00:00+00:00,1016363.9569016786
2023-01-12 11:00:00+00:00,1016363.9569016786
2023-01-12 12:00:00+00:00,1016363.9569016786
2023-01-12 13:00:00+00:00,1016363.9569016786
2023-01-12 14:00:00+00:00,1016363.9569016786
2023-01-12 15:00:00+00:00,1016363.9569016786
2023-01-12 16:00:00+00:00,1016363.9569016786
2023-01-12 17:00:00+00:00,1016363.9569016786
2023-01-12 18:00:00+00:00,1016363.9569016786
2023-01-12 19:00:00+00:00,1016363.9569016786
2023-01-12 20:00:00+00:00,1016363.9569016786
2023-01-12 21:00:00+00:00,1016363.9569016786
2023-01-12 22:00:00+00:00,1016363.9569016786
2023-01-12 23:00:00+00:00,1016363.9569016786
2023-01-13 00:00:00+00:00,1016363.9569016786
2023-01-13 01:00:00+00:00,1016363.9569016786
2023-01-13 02:00:00+00:00,1016363.9569016786
2023-01-13 03:00:00+00:00,1016363.9569016786
2023-01-13 04:00:00+00:00,1016363.9569016786
2023-01-13 05:00:00+00:00,1016363.9569016786
2023-01-13 06:00:00+00:00,1016363.9569016786
2023-01-13 07:00:00+00:00,1016363.9569016786
2023-01-13 08:00:00+00:00,1016363.9569016786
2023-01-13 09:00:00+00:00,1016363.9569016786
2023-01-13 10:00:00+00:00,1016363.9569016786
2023-01-13 11:00:00+00:00,1016263.6525416786
2023-01-13 12:00:00+00:00,1016513.6525416785
2023-01-13 13:00:00+00:00,1015663.6525416785
2023-01-13 14:00:00+00:00,1019103.6525416786
2023-01-13 15:00:00+00:00,1020483.6525416785
2023-01-13 16:00:00+00:00,1018093.3477491786
2023-01-13 17:00:00+00:00,1018093.3477491786
2023-01-13 18:00:00+00:00,1018093.3477491786
2023-01-13 19:00:00+00:00,1018093.3477491786
2023-01-13 20:00:00+00:00,1018093.3477491786
2023-01-13 21:00:00+00:00,1018093.3477491786
2023-01-15 22:00:00+00:00,1018093.3477491786
2023-01-15 23:00:00+00:00,1018093.3477491786
2023-01-16 00:00:00+00:00,1018093.3477491786
2023-01-16 01:00:00+00:00,1018093.3477491786
2023-01-16 02:00:00+00:00,1018093.3477491786
2023-01-16 03:00:00+00:00,1018093.3477491786
2023-01-16 04:00:00+00:00,1018093.3477491786
2023-01-16 05:00:00+00:00,1018093.3477491786
2023-01-16 06:00:00+00:00,1018093.3477491786
2023-01-16 07:00:00+00:00,1018093.3477491786
2023-01-16 08:00:00+00:00,1018093.3477491786
2023-01-16 09:00:00+00:00,1018093.3477491786
2023-01-16 10:00:00+00:00,1018093.3477491786
2023-01-16 11:00:00+00:00,1018093.3477491786
2023-01-16 12:00:00+00:00,1018093.3477491786
2023-01-16 13:00:00+00:00,1018093.3477491786
2023-01-16 14:00:00+00:00,1018093.3477491786
2023-01-16 15:00:00+00:00,1018093.3477491786
2023-01-16 16:00:00+00:00,1018093.3477491786
2023-01-16 17:00:00+00:00,1018093.3477491786
2023-01-16 18:00:00+00:00,1018093.3477491786
2023-01-16 19:00:00+00:00,1018093.3477491786
2023-01-16 20:00:00+00:00,1018093.3477491786
2023-01-16 21:00:00+00:00,1018093.3477491786
2023-01-16 22:00:00+00:00,1018093.3477491786
2023-01-16 23:00:00+00:00,1018093.3477491786
2023-01-17 00:00:00+00:00,1018093.3477491786
2023-01-17 01:00:00+00:00,1018093.3477491786
2023-01-17 02:00:00+00:00,1018093.3477491786
2023-01-17 03:00:00+00:00,1018093.3477491786
2023-01-17 04:00:00+00:00,1018093.3477491786
2023-01-17 05:00:00+00:00,1018093.3477491786
2023-01-17 06:00:00+00:00,1018093.3477491786
2023-01-17 07:00:00+00:00,1018093.3477491786
2023-01-17 08:00:00+00:00,1018093.3477491786
2023-01-17 09:00:00+00:00,1018093.3477491786
2023-01-17 10:00:00+00:00,1018093.3477491786
2023-01-17 11:00:00+00:00,1018093.3477491786
2023-01-17 12:00:00+00:00,1018093.3477491786
2023-01-17 13:00:00+00:00,1018093.3477491786
2023-01-17 14:00:00+00:00,1018093.3477491786
2023-01-17 15:00:00+00:00,1018093.3477491786
2023-01-17 16:00:00+00:00,1018093.3477491786
2023-01-17 17:00:00+00:00,1018093.3477491786
2023-01-17 18:00:00+00:00,1018093.3477491786
2023-01-17 19:00:00+00:00,1018093.3477491786
2023-01-17 20:00:00+00:00,1018093.3477491786
2023-01-17 21:00:00+00:00,1018093.3477491786
2023-01-17 22:00:00+00:00,1018093.3477491786
2023-01-17 23:00:00+00:00,1018093.3477491786
2023-01-18 00:00:00+00:00,1018093.3477491786
2023-01-18 01:00:00+00:00,1018093.3477491786
2023-01-18 02:00:00+00:00,1018093.3477491786
2023-01-18 03:00:00+00:00,1018093.3477491786
2023-01-18 04:00:00+00:00,1018093.3477491786
2023-01-18 05:00:00+00:00,1018093.3477491786
2023-01-18 06:00:00+00:00,1018093.3477491786
2023-01-18 07:00:00+00:00,1018093.3477491786
2023-01-18 08:00:00+00:00,1018093.3477491786
2023-01-18 09:00:00+00:00,1018093.3477491786
2023-01-18 10:00:00+00:00,1018093.3477491786
2023-01-18 11:00:00+00:00,1018093.3477491786
2023-01-18 12:00:00+00:00,1018093.3477491786
2023-01-18 13:00:00+00:00,1018093.3477491786
2023-01-18 14:00:00+00:00,1018093.3477491786
2023-01-18 15:00:00+00:00,1018093.3477491786
2023-01-18 16:00:00+00:00,1018093.3477491786
2023-01-18 17:00:00+00:00,1018093.3477491786
2023-01-18 18:00:00+00:00,1018093.3477491786
2023-01-18 19:00:00+00:00,1018093.3477491786
2023-01-18 20:00:00+00:00,1018093.3477491786
2023-01-18 21:00:00+00:00,1018093.3477491786
2023-01-18 22:00:00+00:00,1018093.3477491786
2023-01-18 23:00:00+00:00,1018093.3477491786
2023-01-19 00:00:00+00:00,1018093.3477491786
2023-01-19 01:00:00+00:00,1018093.3477491786
2023-01-19 02:00:00+00:00,1018093.3477491786
2023-01-19 03:00:00+00:00,1018093.3477491786
2023-01-19 04:00:00+00:00,1018093.3477491786
2023-01-19 05:00:00+00:00,1018093.3477491786
2023-01-19 06:00:00+00:00,1018093.3477491786
2023-01-19 07:00:00+00:00,1018093.3477491786
2023-01-19 08:00:00+00:00,1018093.3477491786
2023-01-19 09:00:00+00:00,1018093.3477491786
2023-01-19 10:00:00+00:00,1018093.3477491786
2023-01-19 11:00:00+00:00,1018093.3477491786
2023-01-19 12:00:00+00:00,1018093.3477491786
2023-01-19 13:00:00+00:00,1018093.3477491786
2023-01-19 14:00:00+00:00,1018093.3477491786
2023-01-19 15:00:00+00:00,1018093.3477491786
2023-01-19 16:00:00+00:00,1018093.3477491786
2023-01-19 17:00:00+00:00,1018093.3477491786
2023-01-19 18:00:00+00:00,1018093.3477491786
2023-01-19 19:00:00+00:00,1018093.3477491786
2023-01-19 20:00:00+00:00,1018093.3477491786
2023-01-19 21:00:00+00:00,1018093.3477491786
2023-01-19 22:00:00+00:00,1018093.3477491786
2023-01-19 23:00:00+00:00,1018093.3477491786
2023-01-20 00:00:00+00:00,1018093.3477491786
2023-01-20 01:00:00+00:00,1018093.3477491786
2023-01-20 02:00:00+00:00,1018093.3477491786
2023-01-20 03:00:00+00:00,1018093.3477491786
2023-01-20 04:00:00+00:00,1018093.3477491786
2023-01-20 05:00:00+00:00,1018093.3477491786
2023-01-20 06:00:00+00:00,1018093.3477491786
2023-01-20 07:00:00+00:00,1018093.3477491786
2023-01-20 08:00:00+00:00,1018093.3477491786
2023-01-20 09:00:00+00:00,1018093.3477491786
2023-01-20 10:00:00+00:00,1018093.3477491786
2023-01-20 11:00:00+00:00,1018093.3477491786
2023-01-20 12:00:00+00:00,1018093.3477491786
2023-01-20 13:00:00+00:00,1018093.3477491786
2023-01-20 14:00:00+00:00,1018093.3477491786
2023-01-20 15:00:00+00:00,1018093.3477491786
2023-01-20 16:00:00+00:00,1018093.3477491786
2023-01-20 17:00:00+00:00,1018093.3477491786
2023-01-20 18:00:00+00:00,1018093.3477491786
2023-01-20 19:00:00+00:00,1018093.3477491786
2023-01-20 20:00:00+00:00,1018093.3477491786
2023-01-20 21:00:00+00:00,1018093.3477491786
2023-01-22 22:00:00+00:00,1018093.3477491786
2023-01-22 23:00:00+00:00,1018093.3477491786
2023-01-23 00:00:00+00:00,1018093.3477491786
2023-01-23 01:00:00+00:00,1018093.3477491786
2023-01-23 02:00:00+00:00,1018093.3477491786
2023-01-23 03:00:00+00:00,1018093.3477491786
2023-01-23 04:00:00+00:00,1018093.3477491786
2023-01-23 05:00:00+00:00,1018093.3477491786
2023-01-23 06:00:00+00:00,1018093.3477491786
2023-01-23 07:00:00+00:00,1018093.3477491786
2023-01-23 08:00:00+00:00,1018093.3477491786
2023-01-23 09:00:00+00:00,1018093.3477491786
2023-01-23 10:00:00+00:00,1018093.3477491786
2023-01-23 11:00:00+00:00,1018093.3477491786
2023-01-23 12:00:00+00:00,1018093.3477491786
2023-01-23 13:00:00+00:00,1018093.3477491786
2023-01-23 14:00:00+00:00,1018093.3477491786
2023-01-23 15:00:00+00:00,1018093.3477491786
2023-01-23 16:00:00+00:00,1018093.3477491786
2023-01-23 17:00:00+00:00,1018093.3477491786
2023-01-23 18:00:00+00:00,1018093.3477491786
2023-01-23 19:00:00+00:00,1018093.3477491786
2023-01-23 20:00:00+00:00,1018093.3477491786
2023-01-23 21:00:00+00:00,1018093.3477491786
2023-01-23 22:00:00+00:00,1018093.3477491786
2023-01-23 23:00:00+00:00,1018093.3477491786
2023-01-24 00:00:00+00:00,1018093.3477491786
2023-01-24 01:00:00+00:00,1018093.3477491786
2023-01-24 02:00:00+00:00,1018093.3477491786
2023-01-24 03:00:00+00:00,1018093.3477491786
2023-01-24 04:00:00+00:00,1018093.3477491786
2023-01-24 05:00:00+00:00,1018093.3477491786
2023-01-24 06:00:00+00:00,1018093.3477491786
2023-01-24 07:00:00+00:00,1018093.3477491786
2023-01-24 08:00:00+00:00,1018093.3477491786
2023-01-24 09:00:00+00:00,1017993.0394466786
2023-01-24 10:00:00+00:00,1016703.0394466786
2023-01-24 11:00:00+00:00,1016313.0394466787
2023-01-24 12:00:00+00:00,1014344.7320811787
2023-01-24 13:00:00+00:00,1014344.7320811787
2023-01-24 14:00:00+00:00,1014244.4254161787
2023-01-24 15:00:00+00:00,1019184.4254161787
2023-01-24 16:00:00+00:00,1019844.4254161785
2023-01-24 17:00:00+00:00,1020314.4254161784
2023-01-24 18:00:00+00:00,1020784.4254161787
2023-01-24 19:00:00+00:00,1021384.4254161785
2023-01-24 20:00:00+00:00,1021204.4254161785
2023-01-24 21:00:00+00:00,1021684.4254161785
2023-01-24 22:00:00+00:00,1021084.4254161787
2023-01-24 23:00:00+00:00,1020864.4254161785
2023-01-25 00:00:00+00:00,1020224.4254161785
2023-01-25 01:00:00+00:00,1020304.4254161787
2023-01-25 02:00:00+00:00,1020184.4254161785
2023-01-25 03:00:00+00:00,1020304.4254161787
2023-01-25 04:00:00+00:00,1020204.4254161787
2023-01-25 05:00:00+00:00,1019944.4254161785
2023-01-25 06:00:00+00:00,1020634.4254161785
2023-01-25 07:00:00+00:00,1019434.4254161784
2023-01-25 08:00:00+00:00,1019324.4254161787
2023-01-25 09:00:00+00:00,1018724.4254161785
2023-01-25 10:00:00+00:00,1017884.4254161785
2023-01-25 11:00:00+00:00,1018344.4254161787
2023-01-25 12:00:00+00:00,1020734.4254161785
2023-01-25 13:00:00+00:00,1019234.4254161785
2023-01-25 14:00:00+00:00,1023454.4254161787
2023-01-25 15:00:00+00:00,1024479.6876458571
2023-01-25 16:00:00+00:00,1024479.6876458571
2023-01-25 17:00:00+00:00,1024479.6876458571
2023-01-25 18:00:00+00:00,1024479.6876458571
2023-01-25 19:00:00+00:00,1024479.6876458571
2023-01-25 20:00:00+00:00,1024479.6876458571
2023-01-25 21:00:00+00:00,1024479.6876458571
2023-01-25 22:00:00+00:00,1024479.6876458571
2023-01-25 23:00:00+00:00,1024479.6876458571
2023-01-26 00:00:00+00:00,1024479.6876458571
2023-01-26 01:00:00+00:00,1024479.6876458571
2023-01-26 02:00:00+00:00,1024479.6876458571
2023-01-26 03:00:00+00:00,1024479.6876458571
2023-01-26 04:00:00+00:00,1024479.6876458571
2023-01-26 05:00:00+00:00,1024479.6876458571
2023-01-26 06:00:00+00:00,1024479.6876458571
2023-01-26 07:00:00+00:00,1024479.6876458571
2023-01-26 08:00:00+00:00,1024479.6876458571
2023-01-26 09:00:00+00:00,1024479.6876458571
2023-01-26 10:00:00+00:00,1024479.6876458571
2023-01-26 11:00:00+00:00,1024479.6876458571
2023-01-26 12:00:00+00:00,1024479.6876458571
2023-01-26 13:00:00+00:00,1024479.6876458571
2023-01-26 14:00:00+00:00,1024379.3782283571
2023-01-26 15:00:00+00:00,1022369.3782283571
2023-01-26 16:00:00+00:00,1023609.378228357
2023-01-26 17:00:00+00:00,1024329.378228357
2023-01-26 18:00:00+00:00,1027189.3782283571
2023-01-26 19:00:00+00:00,1027639.3782283571
2023-01-26 20:00:00+00:00,1028249.3782283571
2023-01-26 21:00:00+00:00,1028029.3782283571
2023-01-26 22:00:00+00:00,1027649.378228357
2023-01-26 23:00:00+00:00,1028229.378228357
2023-01-27 00:00:00+00:00,1028569.378228357
2023-01-27 01:00:00+00:00,1027189.3782283571
2023-01-27 02:00:00+00:00,1026349.3782283571
2023-01-27 03:00:00+00:00,1025579.378228357
2023-01-27 04:00:00+00:00,1024759.3782283571
2023-01-27 05:00:00+00:00,1024969.378228357
2023-01-27 06:00:00+00:00,1023699.0690058571
2023-01-27 07:00:00+00:00,1023699.0690058571
2023-01-27 08:00:00+00:00,1023699.0690058571
2023-01-27 09:00:00+00:00,1023699.0690058571
2023-01-27 10:00:00+00:00,1023699.0690058571
2023-01-27 11:00:00+00:00,1023699.0690058571
2023-01-27 12:00:00+00:00,1023699.0690058571
