ts,equity
2022-09-06 05:00:00+00:00,1008424.9936721784
2022-09-06 06:00:00+00:00,1008424.9936721784
2022-09-06 07:00:00+00:00,1008424.9936721784
2022-09-06 08:00:00+00:00,1008424.9936721784
2022-09-06 09:00:00+00:00,1008424.9936721784
2022-09-06 10:00:00+00:00,1008424.9936721784
2022-09-06 11:00:00+00:00,1008424.9936721784
2022-09-06 12:00:00+00:00,1008424.9936721784
2022-09-06 13:00:00+00:00,1008424.9936721784
2022-09-06 14:00:00+00:00,1008424.9936721784
2022-09-06 15:00:00+00:00,1008424.9936721784
2022-09-06 16:00:00+00:00,1008424.9936721784
2022-09-06 17:00:00+00:00,1008424.9936721784
2022-09-06 18:00:00+00:00,1008424.9936721784
2022-09-06 19:00:00+00:00,1008424.9936721784
2022-09-06 20:00:00+00:00,1008424.9936721784
2022-09-06 21:00:00+00:00,1008424.9936721784
2022-09-06 22:00:00+00:00,1008424.9936721784
2022-09-06 23:00:00+00:00,1008424.9936721784
2022-09-07 00:00:00+00:00,1008424.9936721784
2022-09-07 01:00:00+00:00,1008424.9936721784
2022-09-07 02:00:00+00:00,1008424.9936721784
2022-09-07 03:00:00+00:00,1008424.9936721784
2022-09-07 04:00:00+00:00,1008424.9936721784
2022-09-07 05:00:00+00:00,1008424.9936721784
2022-09-07 06:00:00+00:00,1008424.9936721784
2022-09-07 07:00:00+00:00,1008424.9936721784
2022-09-07 08:00:00+00:00,1008424.9936721784
2022-09-07 09:00:00+00:00,1008424.9936721784
2022-09-07 10:00:00+00:00,1008424.9936721784
2022-09-07 11:00:00+00:00,1008424.9936721784
2022-09-07 12:00:00+00:00,1008324.7078546784
2022-09-07 13:00:00+00:00,1006434.7078546785
2022-09-07 14:00:00+00:00,1011794.7078546785
2022-09-07 15:00:00+00:00,1012094.7078546785
2022-09-07 16:00:00+00:00,1014674.7078546785
2022-09-07 17:00:00+00:00,1016794.7078546784
2022-09-07 18:00:00+00:00,1015254.7078546783
2022-09-07 19:00:00+00:00,1018174.4195996784
2022-09-07 20:00:00+00:00,1018074.1311396784
2022-09-07 21:00:00+00:00,1018074.1311396784
2022-09-07 22:00:00+00:00,1018374.1311396784
2022-09-07 23:00:00+00:00,1016574.1311396784
2022-09-08 00:00:00+00:00,1014974.1311396785
2022-09-08 01:00:00+00:00,1014934.1311396785
2022-09-08 02:00:00+00:00,1015134.1311396785
2022-09-08 03:00:00+00:00,1014334.1311396783
2022-09-08 04:00:00+00:00,1014844.1311396784
2022-09-08 05:00:00+00:00,1015634.1311396784
2022-09-08 06:00:00+00:00,1015164.1311396784
2022-09-08 07:00:00+00:00,1013054.1311396784
2022-09-08 08:00:00+00:00,1013934.1311396784
2022-09-08 09:00:00+00:00,1013974.1311396784
2022-09-08 10:00:00+00:00,1018334.1311396783
2022-09-08 11:00:00+00:00,1019774.1311396784
2022-09-08 12:00:00+00:00,1014624.1311396784
2022-09-08 13:00:00+00:00,1011484.9157804819
2022-09-08 14:00:00+00:00,1011484.9157804819
2022-09-08 15:00:00+00:00,1011484.9157804819
2022-09-08 16:00:00+00:00,1011484.9157804819
2022-09-08 17:00:00+00:00,1011484.9157804819
2022-09-08 18:00:00+00:00,1011484.9157804819
2022-09-08 19:00:00+00:00,1011484.9157804819
2022-09-08 20:00:00+00:00,1011484.9157804819
2022-09-08 21:00:00+00:00,1011484.9157804819
2022-09-08 22:00:00+00:00,1011484.9157804819
2022-09-08 23:00:00+00:00,1011484.9157804819
2022-09-09 00:00:00+00:00,1011484.9157804819
2022-09-09 01:00:00+00:00,1011484.9157804819
2022-09-09 02:00:00+00:00,1011484.9157804819
2022-09-09 03:00:00+00:00,1011484.9157804819
2022-09-09 04:00:00+00:00,1011484.9157804819
2022-09-09 05:00:00+00:00,1011484.9157804819
2022-09-09 06:00:00+00:00,1011484.9157804819
2022-09-09 07:00:00+00:00,1011484.9157804819
2022-09-09 08:00:00+00:00,1011484.9157804819
2022-09-09 09:00:00+00:00,1011484.9157804819
2022-09-09 10:00:00+00:00,1011484.9157804819
2022-09-09 11:00:00+00:00,1011384.6267779819
2022-09-09 12:00:00+00:00,1013034.6267779818
2022-09-09 13:00:00+00:00,1013504.6267779818
2022-09-09 14:00:00+00:00,1013754.6267779819
2022-09-09 15:00:00+00:00,1015394.626777982
2022-09-09 16:00:00+00:00,1015534.336762982
2022-09-09 17:00:00+00:00,1015534.336762982
2022-09-09 18:00:00+00:00,1015534.336762982
2022-09-09 19:00:00+00:00,1015534.336762982
2022-09-09 20:00:00+00:00,1015534.336762982
2022-09-11 22:00:00+00:00,1015534.336762982
2022-09-11 23:00:00+00:00,1015534.336762982
2022-09-12 00:00:00+00:00,1015534.336762982
2022-09-12 01:00:00+00:00,1015534.336762982
2022-09-12 02:00:00+00:00,1015534.336762982
2022-09-12 03:00:00+00:00,1015534.336762982
2022-09-12 04:00:00+00:00,1015534.336762982
2022-09-12 05:00:00+00:00,1015534.336762982
2022-09-12 06:00:00+00:00,1015534.336762982
2022-09-12 07:00:00+00:00,1015534.336762982
2022-09-12 08:00:00+00:00,1015534.336762982
2022-09-12 09:00:00+00:00,1015534.336762982
2022-09-12 10:00:00+00:00,1015534.336762982
2022-09-12 11:00:00+00:00,1015534.336762982
2022-09-12 12:00:00+00:00,1015534.336762982
2022-09-12 13:00:00+00:00,1015534.336762982
2022-09-12 14:00:00+00:00,1015534.336762982
2022-09-12 15:00:00+00:00,1015534.336762982
2022-09-12 16:00:00+00:00,1015534.336762982
2022-09-12 17:00:00+00:00,1015534.336762982
2022-09-12 18:00:00+00:00,1015534.336762982
2022-09-12 19:00:00+00:00,1015534.336762982
2022-09-12 20:00:00+00:00,1015534.336762982
2022-09-12 21:00:00+00:00,1015534.336762982
2022-09-12 22:00:00+00:00,1015534.336762982
2022-09-12 23:00:00+00:00,1015534.336762982
2022-09-13 00:00:00+00:00,1015534.336762982
2022-09-13 01:00:00+00:00,1015534.336762982
2022-09-13 02:00:00+00:00,1015534.336762982
2022-09-13 03:00:00+00:00,1015534.336762982
2022-09-13 04:00:00+00:00,1015534.336762982
2022-09-13 05:00:00+00:00,1015534.336762982
2022-09-13 06:00:00+00:00,1015534.336762982
2022-09-13 07:00:00+00:00,1015534.336762982
2022-09-13 08:00:00+00:00,1015534.336762982
2022-09-13 09:00:00+00:00,1015534.336762982
2022-09-13 10:00:00+00:00,1015534.336762982
2022-09-13 11:00:00+00:00,1015534.336762982
2022-09-13 12:00:00+00:00,1015534.336762982
2022-09-13 13:00:00+00:00,1015534.336762982
2022-09-13 14:00:00+00:00,1015534.336762982
2022-09-13 15:00:00+00:00,1015534.336762982
2022-09-13 16:00:00+00:00,1015534.336762982
2022-09-13 17:00:00+00:00,1015534.336762982
2022-09-13 18:00:00+00:00,1015534.336762982
2022-09-13 19:00:00+00:00,1015534.336762982
2022-09-13 20:00:00+00:00,1015534.336762982
2022-09-13 21:00:00+00:00,1015434.049387982
2022-09-13 22:00:00+00:00,1015134.049387982
2022-09-13 23:00:00+00:00,1016304.0493879819
2022-09-14 00:00:00+00:00,1016254.049387982
2022-09-14 01:00:00+00:00,1016134.0493879819
2022-09-14 02:00:00+00:00,1016754.049387982
2022-09-14 03:00:00+00:00,1016704.0493879821
2022-09-14 04:00:00+00:00,1018174.049387982
2022-09-14 05:00:00+00:00,1016754.049387982
2022-09-14 06:00:00+00:00,1014504.0493879821
2022-09-14 07:00:00+00:00,1018614.049387982
2022-09-14 08:00:00+00:00,1019874.049387982
2022-09-14 09:00:00+00:00,1022494.0493879821
2022-09-14 10:00:00+00:00,1021954.0493879821
2022-09-14 11:00:00+00:00,1020534.0493879821
2022-09-14 12:00:00+00:00,1021714.0493879821
2022-09-14 13:00:00+00:00,1022824.049387982
2022-09-14 14:00:00+00:00,1024014.049387982
2022-09-14 15:00:00+00:00,1022344.049387982
2022-09-14 16:00:00+00:00,1022584.049387982
2022-09-14 17:00:00+00:00,1021094.049387982
2022-09-14 18:00:00+00:00,1020054.0493879821
2022-09-14 19:00:00+00:00,1020114.049387982
2022-09-14 20:00:00+00:00,1020014.049387982
2022-09-14 21:00:00+00:00,1020174.049387982
2022-09-14 22:00:00+00:00,1020674.0493879821
2022-09-14 23:00:00+00:00,1020514.049387982
2022-09-15 00:00:00+00:00,1019444.0493879821
2022-09-15 01:00:00+00:00,1020664.0493879821
2022-09-15 02:00:00+00:00,1018994.049387982
2022-09-15 03:00:00+00:00,1019224.049387982
2022-09-15 04:00:00+00:00,1018554.049387982
2022-09-15 05:00:00+00:00,1017144.0493879821
2022-09-15 06:00:00+00:00,1018134.0493879819
2022-09-15 07:00:00+00:00,1019464.049387982
2022-09-15 08:00:00+00:00,1018854.049387982
2022-09-15 09:00:00+00:00,1017474.049387982
2022-09-15 10:00:00+00:00,1016494.0493879821
2022-09-15 11:00:00+00:00,1015524.0493879819
2022-09-15 12:00:00+00:00,1016954.049387982
2022-09-15 13:00:00+00:00,1017114.0493879821
2022-09-15 14:00:00+00:00,1015104.0493879821
2022-09-15 15:00:00+00:00,1013114.0493879821
2022-09-15 16:00:00+00:00,1014154.0493879821
2022-09-15 17:00:00+00:00,1014234.0493879821
2022-09-15 18:00:00+00:00,1012614.049387982
2022-09-15 19:00:00+00:00,1012994.049387982
2022-09-15 20:00:00+00:00,1012934.0493879821
2022-09-15 21:00:00+00:00,1012824.049387982
2022-09-15 22:00:00+00:00,1012284.049387982
2022-09-15 23:00:00+00:00,1011234.049387982
2022-09-16 00:00:00+00:00,1013114.0493879821
2022-09-16 01:00:00+00:00,1012324.0493879821
2022-09-16 02:00:00+00:00,1012064.0493879821
2022-09-16 03:00:00+00:00,1012334.0493879821
2022-09-16 04:00:00+00:00,1012574.0493879819
2022-09-16 05:00:00+00:00,1011304.049387982
2022-09-16 06:00:00+00:00,1008823.1208334998
2022-09-16 07:00:00+00:00,1008823.1208334998
2022-09-16 08:00:00+00:00,1008823.1208334998
2022-09-16 09:00:00+00:00,1008823.1208334998
2022-09-16 10:00:00+00:00,1008823.1208334998
2022-09-16 11:00:00+00:00,1008823.1208334998
2022-09-16 12:00:00+00:00,1008823.1208334998
2022-09-16 13:00:00+00:00,1008823.1208334998
2022-09-16 14:00:00+00:00,1008823.1208334998
2022-09-16 15:00:00+00:00,1008823.1208334998
2022-09-16 16:00:00+00:00,1008823.1208334998
2022-09-16 17:00:00+00:00,1008823.1208334998
2022-09-16 18:00:00+00:00,1008823.1208334998
2022-09-16 19:00:00+00:00,1008823.1208334998
2022-09-16 20:00:00+00:00,1008823.1208334998
2022-09-18 22:00:00+00:00,1008823.1208334998
2022-09-18 23:00:00+00:00,1008823.1208334998
2022-09-19 00:00:00+00:00,1008823.1208334998
2022-09-19 01:00:00+00:00,1008823.1208334998
2022-09-19 02:00:00+00:00,1008823.1208334998
2022-09-19 03:00:00+00:00,1008823.1208334998
2022-09-19 04:00:00+00:00,1008823.1208334998
2022-09-19 05:00:00+00:00,1008823.1208334998
2022-09-19 06:00:00+00:00,1008823.1208334998
2022-09-19 07:00:00+00:00,1008823.1208334998
2022-09-19 08:00:00+00:00,1008722.8366634998
2022-09-19 09:00:00+00:00,1008002.8366635
2022-09-19 10:00:00+00:00,1009922.8366634999
2022-09-19 11:00:00+00:00,1009362.8366634998
2022-09-19 12:00:00+00:00,1009312.8366634999
2022-09-19 13:00:00+00:00,1010542.8366634999
2022-09-19 14:00:00+00:00,1013132.8366634998
2022-09-19 15:00:00+00:00,1012302.8366634999
2022-09-19 16:00:00+00:00,1013932.8366634999
2022-09-19 17:00:00+00:00,1013342.8366634999
2022-09-19 18:00:00+00:00,1014042.8366634998
2022-09-19 19:00:00+00:00,1015312.8365852142
2022-09-19 20:00:00+00:00,1015312.8365852142
2022-09-19 21:00:00+00:00,1015312.8365852142
2022-09-19 22:00:00+00:00,1015312.8365852142
2022-09-19 23:00:00+00:00,1015312.8365852142
2022-09-20 00:00:00+00:00,1015312.8365852142
2022-09-20 01:00:00+00:00,1015312.8365852142
2022-09-20 02:00:00+00:00,1015312.8365852142
2022-09-20 03:00:00+00:00,1015312.8365852142
2022-09-20 04:00:00+00:00,1015312.8365852142
2022-09-20 05:00:00+00:00,1015312.8365852142
2022-09-20 06:00:00+00:00,1015312.8365852142
2022-09-20 07:00:00+00:00,1015312.8365852142
2022-09-20 08:00:00+00:00,1015312.8365852142
2022-09-20 09:00:00+00:00,1015312.8365852142
2022-09-20 10:00:00+00:00,1015312.8365852142
2022-09-20 11:00:00+00:00,1015312.8365852142
2022-09-20 12:00:00+00:00,1015312.8365852142
2022-09-20 13:00:00+00:00,1015312.8365852142
2022-09-20 14:00:00+00:00,1015312.8365852142
2022-09-20 15:00:00+00:00,1015312.8365852142
2022-09-20 16:00:00+00:00,1015312.8365852142
2022-09-20 17:00:00+00:00,1015312.8365852142
2022-09-20 18:00:00+00:00,1015312.8365852142
2022-09-20 19:00:00+00:00,1015312.8365852142
2022-09-20 20:00:00+00:00,1015312.8365852142
2022-09-20 21:00:00+00:00,1015312.8365852142
2022-09-20 22:00:00+00:00,1015312.8365852142
2022-09-20 23:00:00+00:00,1015312.8365852142
2022-09-21 00:00:00+00:00,1015312.8365852142
2022-09-21 01:00:00+00:00,1015312.8365852142
2022-09-21 02:00:00+00:00,1015312.8365852142
2022-09-21 03:00:00+00:00,1015312.8365852142
2022-09-21 04:00:00+00:00,1015312.8365852142
2022-09-21 05:00:00+00:00,1015312.8365852142
2022-09-21 06:00:00+00:00,1015312.8365852142
2022-09-21 07:00:00+00:00,1015312.8365852142
2022-09-21 08:00:00+00:00,1015212.5533152142
2022-09-21 09:00:00+00:00,1016672.553315214
2022-09-21 10:00:00+00:00,1016412.5533152141
2022-09-21 11:00:00+00:00,1015852.5533152142
2022-09-21 12:00:00+00:00,1016532.5533152142
2022-09-21 13:00:00+00:00,1015502.5533152141
2022-09-21 14:00:00+00:00,1015492.5533152141
2022-09-21 15:00:00+00:00,1015212.5533152142
2022-09-21 16:00:00+00:00,1013662.5533152141
2022-09-21 17:00:00+00:00,1014562.5533152142
2022-09-21 18:00:00+00:00,1011628.0566805535
2022-09-21 19:00:00+00:00,1011628.0566805535
2022-09-21 20:00:00+00:00,1011527.7749605535
2022-09-21 21:00:00+00:00,1012107.7749605535
2022-09-21 22:00:00+00:00,1011337.7749605536
2022-09-21 23:00:00+00:00,1010467.7749605536
2022-09-22 00:00:00+00:00,1007547.7749605536
2022-09-22 01:00:00+00:00,1008367.7749605537
2022-09-22 02:00:00+00:00,1008907.7749605536
2022-09-22 03:00:00+00:00,1007907.7749605535
2022-09-22 04:00:00+00:00,1009047.7749605537
2022-09-22 05:00:00+00:00,1008567.7749605536
2022-09-22 06:00:00+00:00,1006687.7749605535
2022-09-22 07:00:00+00:00,1012007.7749605535
2022-09-22 08:00:00+00:00,1017267.4918305536
2022-09-22 09:00:00+00:00,1017267.4918305536
2022-09-22 10:00:00+00:00,1017267.4918305536
2022-09-22 11:00:00+00:00,1017267.4918305536
2022-09-22 12:00:00+00:00,1017267.4918305536
2022-09-22 13:00:00+00:00,1017267.4918305536
2022-09-22 14:00:00+00:00,1017267.4918305536
2022-09-22 15:00:00+00:00,1017267.4918305536
2022-09-22 16:00:00+00:00,1017267.4918305536
2022-09-22 17:00:00+00:00,1017267.4918305536
2022-09-22 18:00:00+00:00,1017267.4918305536
2022-09-22 19:00:00+00:00,1017267.4918305536
2022-09-22 20:00:00+00:00,1017267.4918305536
2022-09-22 21:00:00+00:00,1017267.4918305536
2022-09-22 22:00:00+00:00,1017267.4918305536
2022-09-22 23:00:00+00:00,1017267.4918305536
2022-09-23 00:00:00+00:00,1017267.4918305536
2022-09-23 01:00:00+00:00,1017267.4918305536
2022-09-23 02:00:00+00:00,1017267.4918305536
2022-09-23 03:00:00+00:00,1017267.4918305536
2022-09-23 04:00:00+00:00,1017267.4918305536
2022-09-23 05:00:00+00:00,1017267.4918305536
2022-09-23 06:00:00+00:00,1017267.4918305536
2022-09-23 07:00:00+00:00,1017267.4918305536
2022-09-23 08:00:00+00:00,1017267.4918305536
2022-09-23 09:00:00+00:00,1017267.4918305536
2022-09-23 10:00:00+00:00,1017267.4918305536
2022-09-23 11:00:00+00:00,1017267.4918305536
2022-09-23 12:00:00+00:00,1017267.4918305536
2022-09-23 13:00:00+00:00,1017267.4918305536
2022-09-23 14:00:00+00:00,1017267.4918305536
2022-09-23 15:00:00+00:00,1017267.4918305536
2022-09-23 16:00:00+00:00,1017267.4918305536
2022-09-23 17:00:00+00:00,1017267.4918305536
2022-09-23 18:00:00+00:00,1017267.4918305536
2022-09-23 19:00:00+00:00,1017267.4918305536
2022-09-23 20:00:00+00:00,1017267.4918305536
2022-09-25 22:00:00+00:00,1017267.4918305536
2022-09-25 23:00:00+00:00,1017267.4918305536
2022-09-26 00:00:00+00:00,1017267.4918305536
2022-09-26 01:00:00+00:00,1017267.4918305536
2022-09-26 02:00:00+00:00,1017267.4918305536
2022-09-26 03:00:00+00:00,1017267.4918305536
2022-09-26 04:00:00+00:00,1017267.4918305536
2022-09-26 05:00:00+00:00,1017267.4918305536
2022-09-26 06:00:00+00:00,1017167.2254755537
2022-09-26 07:00:00+00:00,1019427.2254755535
2022-09-26 08:00:00+00:00,1027267.2254755537
2022-09-26 09:00:00+00:00,1020287.2254755537
2022-09-26 10:00:00+00:00,1024687.2254755537
2022-09-26 11:00:00+00:00,1029536.9560530536
2022-09-26 12:00:00+00:00,1029536.9560530536
2022-09-26 13:00:00+00:00,1029536.9560530536
2022-09-26 14:00:00+00:00,1029536.9560530536
2022-09-26 15:00:00+00:00,1029536.9560530536
2022-09-26 16:00:00+00:00,1029436.6889980537
2022-09-26 17:00:00+00:00,1028356.6889980537
2022-09-26 18:00:00+00:00,1030016.6889980537
2022-09-26 19:00:00+00:00,1030916.6889980538
2022-09-26 20:00:00+00:00,1029876.6889980537
2022-09-26 21:00:00+00:00,1029546.6889980538
2022-09-26 22:00:00+00:00,1031036.6889980537
2022-09-26 23:00:00+00:00,1037966.6889980538
2022-09-27 00:00:00+00:00,1038336.6889980538
2022-09-27 01:00:00+00:00,1037276.6889980538
2022-09-27 02:00:00+00:00,1038776.6889980538
2022-09-27 03:00:00+00:00,1038956.6889980537
2022-09-27 04:00:00+00:00,1038276.6889980537
2022-09-27 05:00:00+00:00,1042596.6889980538
2022-09-27 06:00:00+00:00,1038576.6889980538
2022-09-27 07:00:00+00:00,1041796.6889980538
2022-09-27 08:00:00+00:00,1042006.6889980537
2022-09-27 09:00:00+00:00,1040236.6889980538
2022-09-27 10:00:00+00:00,1041256.6889980537
2022-09-27 11:00:00+00:00,1040256.6889980538
2022-09-27 12:00:00+00:00,1038346.4197405536
2022-09-27 13:00:00+00:00,1038346.4197405536
2022-09-27 14:00:00+00:00,1038346.4197405536
2022-09-27 15:00:00+00:00,1038346.4197405536
2022-09-27 16:00:00+00:00,1038346.4197405536
2022-09-27 17:00:00+00:00,1038346.4197405536
2022-09-27 18:00:00+00:00,1038346.4197405536
2022-09-27 19:00:00+00:00,1038346.4197405536
2022-09-27 20:00:00+00:00,1038346.4197405536
2022-09-27 21:00:00+00:00,1038346.4197405536
2022-09-27 22:00:00+00:00,1038346.4197405536
2022-09-27 23:00:00+00:00,1038346.4197405536
2022-09-28 00:00:00+00:00,1038346.4197405536
2022-09-28 01:00:00+00:00,1038346.4197405536
2022-09-28 02:00:00+00:00,1038346.4197405536
2022-09-28 03:00:00+00:00,1038346.4197405536
2022-09-28 04:00:00+00:00,1038346.4197405536
2022-09-28 05:00:00+00:00,1038346.4197405536
2022-09-28 06:00:00+00:00,1038346.4197405536
2022-09-28 07:00:00+00:00,1038346.4197405536
2022-09-28 08:00:00+00:00,1038346.4197405536
2022-09-28 09:00:00+00:00,1038346.4197405536
2022-09-28 10:00:00+00:00,1038346.4197405536
2022-09-28 11:00:00+00:00,1038346.4197405536
2022-09-28 12:00:00+00:00,1038246.1529005535
2022-09-28 13:00:00+00:00,1038366.1529005534
2022-09-28 14:00:00+00:00,1045686.1529005534
2022-09-28 15:00:00+00:00,1053986.1529005533
2022-09-28 16:00:00+00:00,1057046.1529005535
2022-09-28 17:00:00+00:00,1058976.1529005535
2022-09-28 18:00:00+00:00,1061196.1529005533
2022-09-28 19:00:00+00:00,1059306.1529005533
2022-09-28 20:00:00+00:00,1059906.1529005535
2022-09-28 21:00:00+00:00,1059416.1529005535
2022-09-28 22:00:00+00:00,1056505.8815205535
2022-09-28 23:00:00+00:00,1056505.8815205535
2022-09-29 00:00:00+00:00,1056505.8815205535
2022-09-29 01:00:00+00:00,1056505.8815205535
2022-09-29 02:00:00+00:00,1056505.8815205535
2022-09-29 03:00:00+00:00,1056505.8815205535
2022-09-29 04:00:00+00:00,1056505.8815205535
2022-09-29 05:00:00+00:00,1056505.8815205535
2022-09-29 06:00:00+00:00,1056405.6111205535
2022-09-29 07:00:00+00:00,1053105.6111205537
2022-09-29 08:00:00+00:00,1054715.6111205535
2022-09-29 09:00:00+00:00,1061625.6111205535
2022-09-29 10:00:00+00:00,1058125.6111205537
2022-09-29 11:00:00+00:00,1061795.6111205535
2022-09-29 12:00:00+00:00,1062785.6111205535
2022-09-29 13:00:00+00:00,1068823.3487652675
2022-09-29 14:00:00+00:00,1073823.3487652675
2022-09-29 15:00:00+00:00,1075263.3487652675
2022-09-29 16:00:00+00:00,1076623.3487652675
2022-09-29 17:00:00+00:00,1075803.3487652675
2022-09-29 18:00:00+00:00,1076483.3487652675
2022-09-29 19:00:00+00:00,1078343.0718452674
2022-09-29 20:00:00+00:00,1078343.0718452674
2022-09-29 21:00:00+00:00,1078343.0718452674
2022-09-29 22:00:00+00:00,1078343.0718452674
2022-09-29 23:00:00+00:00,1078343.0718452674
2022-09-30 00:00:00+00:00,1078343.0718452674
2022-09-30 01:00:00+00:00,1078343.0718452674
2022-09-30 02:00:00+00:00,1078343.0718452674
2022-09-30 03:00:00+00:00,1078343.0718452674
2022-09-30 04:00:00+00:00,1078343.0718452674
2022-09-30 05:00:00+00:00,1078343.0718452674
2022-09-30 06:00:00+00:00,1078343.0718452674
2022-09-30 07:00:00+00:00,1078343.0718452674
2022-09-30 08:00:00+00:00,1078343.0718452674
2022-09-30 09:00:00+00:00,1078343.0718452674
2022-09-30 10:00:00+00:00,1078242.7951752674
2022-09-30 11:00:00+00:00,1075882.7951752674
2022-09-30 12:00:00+00:00,1078542.7951752676
2022-09-30 13:00:00+00:00,1084982.7951752676
2022-09-30 14:00:00+00:00,1088502.7951752676
2022-09-30 15:00:00+00:00,1084952.7951752674
2022-09-30 16:00:00+00:00,1084632.7951752676
2022-09-30 17:00:00+00:00,1086582.5164452675
2022-09-30 18:00:00+00:00,1086582.5164452675
2022-09-30 19:00:00+00:00,1086582.5164452675
2022-09-30 20:00:00+00:00,1086582.5164452675
2022-10-02 22:00:00+00:00,1086582.5164452675
