ts,equity
2024-02-23 16:00:00+00:00,997200.0240555252
2024-02-23 17:00:00+00:00,997200.0240555252
2024-02-23 18:00:00+00:00,997200.0240555252
2024-02-23 19:00:00+00:00,997200.0240555252
2024-02-23 20:00:00+00:00,997200.0240555252
2024-02-23 21:00:00+00:00,997200.0240555252
2024-02-25 22:00:00+00:00,997200.0240555252
2024-02-25 23:00:00+00:00,997200.0240555252
2024-02-26 00:00:00+00:00,997200.0240555252
2024-02-26 01:00:00+00:00,997200.0240555252
2024-02-26 02:00:00+00:00,997200.0240555252
2024-02-26 03:00:00+00:00,997200.0240555252
2024-02-26 04:00:00+00:00,997200.0240555252
2024-02-26 05:00:00+00:00,997200.0240555252
2024-02-26 06:00:00+00:00,997200.0240555252
2024-02-26 07:00:00+00:00,997200.0240555252
2024-02-26 08:00:00+00:00,997200.0240555252
2024-02-26 09:00:00+00:00,997200.0240555252
2024-02-26 10:00:00+00:00,997200.0240555252
2024-02-26 11:00:00+00:00,997200.0240555252
2024-02-26 12:00:00+00:00,997200.0240555252
2024-02-26 13:00:00+00:00,997200.0240555252
2024-02-26 14:00:00+00:00,997200.0240555252
2024-02-26 15:00:00+00:00,997200.0240555252
2024-02-26 16:00:00+00:00,997200.0240555252
2024-02-26 17:00:00+00:00,997200.0240555252
2024-02-26 18:00:00+00:00,997200.0240555252
2024-02-26 19:00:00+00:00,997200.0240555252
2024-02-26 20:00:00+00:00,997200.0240555252
2024-02-26 21:00:00+00:00,997200.0240555252
2024-02-26 22:00:00+00:00,997200.0240555252
2024-02-26 23:00:00+00:00,997200.0240555252
2024-02-27 00:00:00+00:00,997200.0240555252
2024-02-27 01:00:00+00:00,997200.0240555252
2024-02-27 02:00:00+00:00,997200.0240555252
2024-02-27 03:00:00+00:00,997200.0240555252
2024-02-27 04:00:00+00:00,997200.0240555252
2024-02-27 05:00:00+00:00,997200.0240555252
2024-02-27 06:00:00+00:00,997200.0240555252
2024-02-27 07:00:00+00:00,997200.0240555252
2024-02-27 08:00:00+00:00,997200.0240555252
2024-02-27 09:00:00+00:00,997200.0240555252
2024-02-27 10:00:00+00:00,997200.0240555252
2024-02-27 11:00:00+00:00,997200.0240555252
2024-02-27 12:00:00+00:00,997200.0240555252
2024-02-27 13:00:00+00:00,997200.0240555252
2024-02-27 14:00:00+00:00,997200.0240555252
2024-02-27 15:00:00+00:00,997091.7323400502
2024-02-27 16:00:00+00:00,997080.3581698004
2024-02-27 17:00:00+00:00,997694.1933685665
2024-02-27 18:00:00+00:00,997501.030236961
2024-02-27 19:00:00+00:00,997580.5770382923
2024-02-27 20:00:00+00:00,997353.2668697874
2024-02-27 21:00:00+00:00,996306.3071763993
2024-02-27 22:00:00+00:00,996613.7943315614
2024-02-27 23:00:00+00:00,996830.0609528926
2024-02-28 00:00:00+00:00,997034.8589015285
2024-02-28 01:00:00+00:00,997012.107714905
2024-02-28 02:00:00+00:00,997466.9348749698
2024-02-28 03:00:00+00:00,997421.4707744137
2024-02-28 04:00:00+00:00,997966.7672150823
2024-02-28 05:00:00+00:00,998205.1474068832
2024-02-28 06:00:00+00:00,998398.0385596367
2024-02-28 07:00:00+00:00,998806.2681518012
2024-02-28 08:00:00+00:00,998964.9339983134
2024-02-28 09:00:00+00:00,999485.9097487404
2024-02-28 10:00:00+00:00,998000.8284931395
2024-02-28 11:00:00+00:00,998012.1817364704
2024-02-28 12:00:00+00:00,999100.8931620559
2024-02-28 13:00:00+00:00,998057.5921299224
2024-02-28 14:00:00+00:00,998273.2351439805
2024-02-28 15:00:00+00:00,998000.8284931395
2024-02-28 16:00:00+00:00,996374.6539863289
2024-02-28 17:00:00+00:00,996909.7145648922
2024-02-28 18:00:00+00:00,997023.483437598
2024-02-28 19:00:00+00:00,996989.3554931957
2024-02-28 20:00:00+00:00,996329.0904835599
2024-02-28 21:00:00+00:00,996579.6384221902
2024-02-28 22:00:00+00:00,996556.8665204212
2024-02-28 23:00:00+00:00,996488.5445958319
2024-02-29 00:00:00+00:00,996534.0935821524
2024-02-29 01:00:00+00:00,996442.9914626627
2024-02-29 02:00:00+00:00,995827.6180055125
2024-02-29 03:00:00+00:00,996032.8265624699
2024-02-29 04:00:00+00:00,996306.3071763993
2024-02-29 05:00:00+00:00,995987.2319296484
2024-02-29 06:00:00+00:00,996237.9510309616
2024-02-29 07:00:00+00:00,996898.3362540873
2024-02-29 08:00:00+00:00,995861.8252733432
2024-02-29 09:00:00+00:00,995679.3595005453
2024-02-29 10:00:00+00:00,998159.7504253375
2024-02-29 11:00:00+00:00,997978.1212324542
2024-02-29 12:00:00+00:00,998579.5151411486
2024-02-29 13:00:00+00:00,996932.4704099584
2024-02-29 14:00:00+00:00,996761.776330838
2024-02-29 15:00:00+00:00,998670.2287042057
2024-02-29 16:00:00+00:00,1001388.8979255572
2024-02-29 17:00:00+00:00,1001388.8979255572
2024-02-29 18:00:00+00:00,1001388.8979255572
2024-02-29 19:00:00+00:00,1001388.8979255572
2024-02-29 20:00:00+00:00,1001388.8979255572
2024-02-29 21:00:00+00:00,1001388.8979255572
2024-02-29 22:00:00+00:00,1001388.8979255572
2024-02-29 23:00:00+00:00,1001388.8979255572
2024-03-01 00:00:00+00:00,1001388.8979255572
2024-03-01 01:00:00+00:00,1001388.8979255572
2024-03-01 02:00:00+00:00,1001388.8979255572
2024-03-01 03:00:00+00:00,1001388.8979255572
2024-03-01 04:00:00+00:00,1001388.8979255572
2024-03-01 05:00:00+00:00,1001388.8979255572
2024-03-01 06:00:00+00:00,1001388.8979255572
2024-03-01 07:00:00+00:00,1001388.8979255572
2024-03-01 08:00:00+00:00,1001388.8979255572
2024-03-01 09:00:00+00:00,1001388.8979255572
2024-03-01 10:00:00+00:00,1001388.8979255572
2024-03-01 11:00:00+00:00,1001388.8979255572
2024-03-01 12:00:00+00:00,1001388.8979255572
2024-03-01 13:00:00+00:00,1001388.8979255572
2024-03-01 14:00:00+00:00,1001388.8979255572
2024-03-01 15:00:00+00:00,1001281.3032927888
2024-03-01 16:00:00+00:00,1000648.0663145942
2024-03-01 17:00:00+00:00,1000149.9601427517
2024-03-01 18:00:00+00:00,1000308.5022472709
2024-03-01 19:00:00+00:00,999243.0410414991
2024-03-01 20:00:00+00:00,999299.7716164713
2024-03-01 21:00:00+00:00,999379.1836317565
2024-03-03 22:00:00+00:00,999492.6075370669
2024-03-03 23:00:00+00:00,999526.629701549
2024-03-04 00:00:00+00:00,998936.5849081039
2024-03-04 01:00:00+00:00,999628.6823326015
2024-03-04 02:00:00+00:00,998675.3818102292
2024-03-04 03:00:00+00:00,998397.1498858951
2024-03-04 04:00:00+00:00,998397.1498858951
2024-03-04 05:00:00+00:00,998397.1498858951
2024-03-04 06:00:00+00:00,998397.1498858951
2024-03-04 07:00:00+00:00,998397.1498858951
2024-03-04 08:00:00+00:00,998397.1498858951
2024-03-04 09:00:00+00:00,998397.1498858951
2024-03-04 10:00:00+00:00,998397.1498858951
2024-03-04 11:00:00+00:00,998397.1498858951
2024-03-04 12:00:00+00:00,998397.1498858951
2024-03-04 13:00:00+00:00,998397.1498858951
2024-03-04 14:00:00+00:00,998397.1498858951
2024-03-04 15:00:00+00:00,998397.1498858951
2024-03-04 16:00:00+00:00,998397.1498858951
2024-03-04 17:00:00+00:00,998397.1498858951
2024-03-04 18:00:00+00:00,998397.1498858951
2024-03-04 19:00:00+00:00,998397.1498858951
2024-03-04 20:00:00+00:00,998397.1498858951
2024-03-04 21:00:00+00:00,998397.1498858951
2024-03-04 22:00:00+00:00,998397.1498858951
2024-03-04 23:00:00+00:00,998397.1498858951
2024-03-05 00:00:00+00:00,998397.1498858951
2024-03-05 01:00:00+00:00,998397.1498858951
2024-03-05 02:00:00+00:00,998397.1498858951
2024-03-05 03:00:00+00:00,998397.1498858951
2024-03-05 04:00:00+00:00,998397.1498858951
2024-03-05 05:00:00+00:00,998397.1498858951
2024-03-05 06:00:00+00:00,998397.1498858951
2024-03-05 07:00:00+00:00,998397.1498858951
2024-03-05 08:00:00+00:00,998397.1498858951
2024-03-05 09:00:00+00:00,998397.1498858951
2024-03-05 10:00:00+00:00,998397.1498858951
2024-03-05 11:00:00+00:00,998397.1498858951
2024-03-05 12:00:00+00:00,998397.1498858951
2024-03-05 13:00:00+00:00,998397.1498858951
2024-03-05 14:00:00+00:00,998397.1498858951
2024-03-05 15:00:00+00:00,998397.1498858951
2024-03-05 16:00:00+00:00,998397.1498858951
2024-03-05 17:00:00+00:00,998397.1498858951
2024-03-05 18:00:00+00:00,998397.1498858951
2024-03-05 19:00:00+00:00,998397.1498858951
2024-03-05 20:00:00+00:00,998397.1498858951
2024-03-05 21:00:00+00:00,998397.1498858951
2024-03-05 22:00:00+00:00,998397.1498858951
2024-03-05 23:00:00+00:00,998397.1498858951
2024-03-06 00:00:00+00:00,998397.1498858951
2024-03-06 01:00:00+00:00,998397.1498858951
2024-03-06 02:00:00+00:00,998397.1498858951
2024-03-06 03:00:00+00:00,998397.1498858951
2024-03-06 04:00:00+00:00,998397.1498858951
2024-03-06 05:00:00+00:00,998397.1498858951
2024-03-06 06:00:00+00:00,998397.1498858951
2024-03-06 07:00:00+00:00,998397.1498858951
2024-03-06 08:00:00+00:00,998397.1498858951
2024-03-06 09:00:00+00:00,998397.1498858951
2024-03-06 10:00:00+00:00,998397.1498858951
2024-03-06 11:00:00+00:00,998397.1498858951
2024-03-06 12:00:00+00:00,998397.1498858951
2024-03-06 13:00:00+00:00,998397.1498858951
2024-03-06 14:00:00+00:00,998397.1498858951
2024-03-06 15:00:00+00:00,998397.1498858951
2024-03-06 16:00:00+00:00,998397.1498858951
2024-03-06 17:00:00+00:00,998397.1498858951
2024-03-06 18:00:00+00:00,998397.1498858951
2024-03-06 19:00:00+00:00,998397.1498858951
2024-03-06 20:00:00+00:00,998397.1498858951
2024-03-06 21:00:00+00:00,998397.1498858951
2024-03-06 22:00:00+00:00,998397.1498858951
2024-03-06 23:00:00+00:00,998397.1498858951
2024-03-07 00:00:00+00:00,998397.1498858951
2024-03-07 01:00:00+00:00,998397.1498858951
2024-03-07 02:00:00+00:00,998397.1498858951
2024-03-07 03:00:00+00:00,998397.1498858951
2024-03-07 04:00:00+00:00,998397.1498858951
2024-03-07 05:00:00+00:00,998397.1498858951
2024-03-07 06:00:00+00:00,998397.1498858951
2024-03-07 07:00:00+00:00,998397.1498858951
2024-03-07 08:00:00+00:00,998397.1498858951
2024-03-07 09:00:00+00:00,998397.1498858951
2024-03-07 10:00:00+00:00,998397.1498858951
2024-03-07 11:00:00+00:00,998397.1498858951
2024-03-07 12:00:00+00:00,998397.1498858951
2024-03-07 13:00:00+00:00,998397.1498858951
2024-03-07 14:00:00+00:00,998397.1498858951
2024-03-07 15:00:00+00:00,998397.1498858951
2024-03-07 16:00:00+00:00,998288.7105203402
2024-03-07 17:00:00+00:00,998960.2449034213
2024-03-07 18:00:00+00:00,998869.242248745
2024-03-07 19:00:00+00:00,997479.3954978306
2024-03-07 20:00:00+00:00,997878.517239751
2024-03-07 21:00:00+00:00,997844.3192774866
2024-03-07 22:00:00+00:00,997730.3091839807
2024-03-07 23:00:00+00:00,997410.9426525023
2024-03-08 00:00:00+00:00,997171.2839426267
2024-03-08 01:00:00+00:00,997433.7613079207
2024-03-08 02:00:00+00:00,997764.514940075
2024-03-08 03:00:00+00:00,997661.8906555464
2024-03-08 04:00:00+00:00,997582.057213211
2024-03-08 05:00:00+00:00,997365.3022203833
2024-03-08 06:00:00+00:00,997216.9420679619
2024-03-08 07:00:00+00:00,997410.9426525023
2024-03-08 08:00:00+00:00,996394.4581620836
2024-03-08 09:00:00+00:00,995717.5029883791
2024-03-08 10:00:00+00:00,995717.5029883791
2024-03-08 11:00:00+00:00,995717.5029883791
2024-03-08 12:00:00+00:00,995717.5029883791
2024-03-08 13:00:00+00:00,995717.5029883791
2024-03-08 14:00:00+00:00,995717.5029883791
2024-03-08 15:00:00+00:00,995717.5029883791
2024-03-08 16:00:00+00:00,995717.5029883791
2024-03-08 17:00:00+00:00,995717.5029883791
2024-03-08 18:00:00+00:00,995717.5029883791
2024-03-08 19:00:00+00:00,995717.5029883791
2024-03-08 20:00:00+00:00,995717.5029883791
2024-03-08 21:00:00+00:00,995717.5029883791
2024-03-10 22:00:00+00:00,995609.0254142716
2024-03-10 23:00:00+00:00,995369.7023656366
2024-03-11 00:00:00+00:00,995061.8329496237
2024-03-11 01:00:00+00:00,995027.6135387227
2024-03-11 02:00:00+00:00,995426.6944322841
2024-03-11 03:00:00+00:00,995403.8983849151
2024-03-11 04:00:00+00:00,995563.4489006081
2024-03-11 05:00:00+00:00,995495.0763408537
2024-03-11 06:00:00+00:00,995061.8329496237
2024-03-11 07:00:00+00:00,993542.5209770087
2024-03-11 08:00:00+00:00,993531.0801037723
2024-03-11 09:00:00+00:00,994628.2140794706
2024-03-11 10:00:00+00:00,994491.203718306
2024-03-11 11:00:00+00:00,993988.5113753433
2024-03-11 12:00:00+00:00,995609.0254142716
2024-03-11 13:00:00+00:00,996565.1735911424
2024-03-11 14:00:00+00:00,996360.4386356628
2024-03-11 15:00:00+00:00,996201.1423200425
2024-03-11 16:00:00+00:00,996280.7968252586
2024-03-11 17:00:00+00:00,996201.1423200425
2024-03-11 18:00:00+00:00,996019.0271929478
2024-03-11 19:00:00+00:00,995289.9025610285
2024-03-11 20:00:00+00:00,995244.2969561953
2024-03-11 21:00:00+00:00,995289.9025610285
2024-03-11 22:00:00+00:00,995244.2969561953
2024-03-11 23:00:00+00:00,995153.0732714947
2024-03-12 00:00:00+00:00,995175.8807522267
2024-03-12 01:00:00+00:00,994810.8362419021
2024-03-12 02:00:00+00:00,995153.0732714947
2024-03-12 03:00:00+00:00,995198.6871932067
2024-03-12 04:00:00+00:00,994822.2479147834
2024-03-12 05:00:00+00:00,994902.1223394667
2024-03-12 06:00:00+00:00,994605.3816233431
2024-03-12 07:00:00+00:00,994468.3650119198
2024-03-12 08:00:00+00:00,994194.2192420582
2024-03-12 09:00:00+00:00,993714.1027349891
2024-03-12 10:00:00+00:00,993931.3553037697
2024-03-12 11:00:00+00:00,993988.5113753433
2024-03-12 12:00:00+00:00,992666.8621928744
2024-03-12 13:00:00+00:00,992666.8621928744
2024-03-12 14:00:00+00:00,992666.8621928744
2024-03-12 15:00:00+00:00,992666.8621928744
2024-03-12 16:00:00+00:00,992666.8621928744
2024-03-12 17:00:00+00:00,992666.8621928744
2024-03-12 18:00:00+00:00,992666.8621928744
2024-03-12 19:00:00+00:00,992666.8621928744
2024-03-12 20:00:00+00:00,992666.8621928744
2024-03-12 21:00:00+00:00,992666.8621928744
2024-03-12 22:00:00+00:00,992666.8621928744
2024-03-12 23:00:00+00:00,992666.8621928744
2024-03-13 00:00:00+00:00,992666.8621928744
2024-03-13 01:00:00+00:00,992666.8621928744
2024-03-13 02:00:00+00:00,992666.8621928744
2024-03-13 03:00:00+00:00,992666.8621928744
2024-03-13 04:00:00+00:00,992666.8621928744
2024-03-13 05:00:00+00:00,992666.8621928744
2024-03-13 06:00:00+00:00,992666.8621928744
2024-03-13 07:00:00+00:00,992666.8621928744
2024-03-13 08:00:00+00:00,992666.8621928744
2024-03-13 09:00:00+00:00,992666.8621928744
2024-03-13 10:00:00+00:00,992666.8621928744
2024-03-13 11:00:00+00:00,992666.8621928744
2024-03-13 12:00:00+00:00,992666.8621928744
2024-03-13 13:00:00+00:00,992666.8621928744
2024-03-13 14:00:00+00:00,992666.8621928744
2024-03-13 15:00:00+00:00,992666.8621928744
2024-03-13 16:00:00+00:00,992666.8621928744
2024-03-13 17:00:00+00:00,992666.8621928744
2024-03-13 18:00:00+00:00,992666.8621928744
2024-03-13 19:00:00+00:00,992666.8621928744
2024-03-13 20:00:00+00:00,992666.8621928744
2024-03-13 21:00:00+00:00,992666.8621928744
2024-03-13 22:00:00+00:00,992666.8621928744
2024-03-13 23:00:00+00:00,992666.8621928744
2024-03-14 00:00:00+00:00,992666.8621928744
2024-03-14 01:00:00+00:00,992666.8621928744
2024-03-14 02:00:00+00:00,992666.8621928744
2024-03-14 03:00:00+00:00,992666.8621928744
2024-03-14 04:00:00+00:00,992666.8621928744
2024-03-14 05:00:00+00:00,992666.8621928744
2024-03-14 06:00:00+00:00,992666.8621928744
2024-03-14 07:00:00+00:00,992666.8621928744
2024-03-14 08:00:00+00:00,992666.8621928744
2024-03-14 09:00:00+00:00,992666.8621928744
2024-03-14 10:00:00+00:00,992666.8621928744
2024-03-14 11:00:00+00:00,992666.8621928744
2024-03-14 12:00:00+00:00,992666.8621928744
2024-03-14 13:00:00+00:00,992666.8621928744
2024-03-14 14:00:00+00:00,992666.8621928744
2024-03-14 15:00:00+00:00,992666.8621928744
2024-03-14 16:00:00+00:00,992666.8621928744
2024-03-14 17:00:00+00:00,992666.8621928744
2024-03-14 18:00:00+00:00,992666.8621928744
2024-03-14 19:00:00+00:00,992666.8621928744
2024-03-14 20:00:00+00:00,992666.8621928744
2024-03-14 21:00:00+00:00,992666.8621928744
2024-03-14 22:00:00+00:00,992666.8621928744
2024-03-14 23:00:00+00:00,992666.8621928744
2024-03-15 00:00:00+00:00,992666.8621928744
2024-03-15 01:00:00+00:00,992666.8621928744
2024-03-15 02:00:00+00:00,992666.8621928744
2024-03-15 03:00:00+00:00,992666.8621928744
2024-03-15 04:00:00+00:00,992666.8621928744
2024-03-15 05:00:00+00:00,992666.8621928744
2024-03-15 06:00:00+00:00,992666.8621928744
2024-03-15 07:00:00+00:00,992666.8621928744
2024-03-15 08:00:00+00:00,992666.8621928744
2024-03-15 09:00:00+00:00,992666.8621928744
2024-03-15 10:00:00+00:00,992666.8621928744
2024-03-15 11:00:00+00:00,992666.8621928744
2024-03-15 12:00:00+00:00,992666.8621928744
2024-03-15 13:00:00+00:00,992666.8621928744
2024-03-15 14:00:00+00:00,992666.8621928744
2024-03-15 15:00:00+00:00,992666.8621928744
2024-03-15 16:00:00+00:00,992666.8621928744
2024-03-15 17:00:00+00:00,992666.8621928744
2024-03-15 18:00:00+00:00,992666.8621928744
2024-03-15 19:00:00+00:00,992666.8621928744
2024-03-15 20:00:00+00:00,992666.8621928744
2024-03-17 22:00:00+00:00,992666.8621928744
2024-03-17 23:00:00+00:00,992666.8621928744
2024-03-18 00:00:00+00:00,992666.8621928744
2024-03-18 01:00:00+00:00,992666.8621928744
2024-03-18 02:00:00+00:00,992666.8621928744
2024-03-18 03:00:00+00:00,992666.8621928744
