ts,equity
2024-07-12 11:00:00+00:00,997085.0406364168
2024-07-12 12:00:00+00:00,997085.0406364168
2024-07-12 13:00:00+00:00,997085.0406364168
2024-07-12 14:00:00+00:00,996978.5575498423
2024-07-12 15:00:00+00:00,996945.0055699348
2024-07-12 16:00:00+00:00,997436.875762776
2024-07-12 17:00:00+00:00,997369.8310450864
2024-07-12 18:00:00+00:00,997425.7022676509
2024-07-12 19:00:00+00:00,996866.7088613427
2024-07-12 20:00:00+00:00,997135.1036954506
2024-07-14 22:00:00+00:00,999388.3983203148
2024-07-14 23:00:00+00:00,999989.0450067341
2024-07-15 00:00:00+00:00,999210.2899334956
2024-07-15 01:00:00+00:00,998742.4527189314
2024-07-15 02:00:00+00:00,998764.7406286029
2024-07-15 03:00:00+00:00,998630.998241302
2024-07-15 04:00:00+00:00,998497.2200149477
2024-07-15 05:00:00+00:00,998452.6193061055
2024-07-15 06:00:00+00:00,997425.7022676509
2024-07-15 07:00:00+00:00,997671.4614749649
2024-07-15 08:00:00+00:00,996698.8889127222
2024-07-15 09:00:00+00:00,996486.2361176097
2024-07-15 10:00:00+00:00,996486.2361176097
2024-07-15 11:00:00+00:00,997246.8923692282
2024-07-15 12:00:00+00:00,996956.1898133714
2024-07-15 13:00:00+00:00,996956.1898133714
2024-07-15 14:00:00+00:00,997783.1302641178
2024-07-15 15:00:00+00:00,997704.9647321358
2024-07-15 16:00:00+00:00,997515.0832353838
2024-07-15 17:00:00+00:00,998720.1638140639
2024-07-15 18:00:00+00:00,998430.3174576235
2024-07-15 19:00:00+00:00,998608.704359455
2024-07-15 20:00:00+00:00,998664.4371974758
2024-07-15 21:00:00+00:00,998530.6679322353
2024-07-15 22:00:00+00:00,998709.018988411
2024-07-15 23:00:00+00:00,998396.8628171365
2024-07-16 00:00:00+00:00,998586.4094820123
2024-07-16 01:00:00+00:00,998675.5830184747
2024-07-16 02:00:00+00:00,998764.7406286029
2024-07-16 03:00:00+00:00,998630.998241302
2024-07-16 04:00:00+00:00,998173.7745864685
2024-07-16 05:00:00+00:00,998051.0335711143
2024-07-16 06:00:00+00:00,997537.4259799725
2024-07-16 07:00:00+00:00,997872.4473298226
2024-07-16 08:00:00+00:00,998073.3523628811
2024-07-16 09:00:00+00:00,998720.1638140639
2024-07-16 10:00:00+00:00,998608.704359455
2024-07-16 11:00:00+00:00,997961.7484307282
2024-07-16 12:00:00+00:00,1000625.8333284198
2024-07-16 13:00:00+00:00,1000625.8333284198
2024-07-16 14:00:00+00:00,1000625.8333284198
2024-07-16 15:00:00+00:00,1000625.8333284198
2024-07-16 16:00:00+00:00,1000625.8333284198
2024-07-16 17:00:00+00:00,1000625.8333284198
2024-07-16 18:00:00+00:00,1000625.8333284198
2024-07-16 19:00:00+00:00,1000625.8333284198
2024-07-16 20:00:00+00:00,1000625.8333284198
2024-07-16 21:00:00+00:00,1000625.8333284198
2024-07-16 22:00:00+00:00,1000625.8333284198
2024-07-16 23:00:00+00:00,1000625.8333284198
2024-07-17 00:00:00+00:00,1000625.8333284198
2024-07-17 01:00:00+00:00,1000625.8333284198
2024-07-17 02:00:00+00:00,1000625.8333284198
2024-07-17 03:00:00+00:00,1000625.8333284198
2024-07-17 04:00:00+00:00,1000625.8333284198
2024-07-17 05:00:00+00:00,1000625.8333284198
2024-07-17 06:00:00+00:00,1000625.8333284198
2024-07-17 07:00:00+00:00,1000625.8333284198
2024-07-17 08:00:00+00:00,1000625.8333284198
2024-07-17 09:00:00+00:00,1000625.8333284198
2024-07-17 10:00:00+00:00,1000625.8333284198
2024-07-17 11:00:00+00:00,1000625.8333284198
2024-07-17 12:00:00+00:00,1000625.8333284198
2024-07-17 13:00:00+00:00,1000625.8333284198
2024-07-17 14:00:00+00:00,1000625.8333284198
2024-07-17 15:00:00+00:00,1000625.8333284198
2024-07-17 16:00:00+00:00,1000625.8333284198
2024-07-17 17:00:00+00:00,1000625.8333284198
2024-07-17 18:00:00+00:00,1000625.8333284198
2024-07-17 19:00:00+00:00,1000625.8333284198
2024-07-17 20:00:00+00:00,1000625.8333284198
2024-07-17 21:00:00+00:00,1000625.8333284198
2024-07-17 22:00:00+00:00,1000625.8333284198
2024-07-17 23:00:00+00:00,1000625.8333284198
2024-07-18 00:00:00+00:00,1000625.8333284198
2024-07-18 01:00:00+00:00,1000625.8333284198
2024-07-18 02:00:00+00:00,1000625.8333284198
2024-07-18 03:00:00+00:00,1000625.8333284198
2024-07-18 04:00:00+00:00,1000625.8333284198
2024-07-18 05:00:00+00:00,1000625.8333284198
2024-07-18 06:00:00+00:00,1000625.8333284198
2024-07-18 07:00:00+00:00,1000625.8333284198
2024-07-18 08:00:00+00:00,1000625.8333284198
2024-07-18 09:00:00+00:00,1000625.8333284198
2024-07-18 10:00:00+00:00,1000625.8333284198
2024-07-18 11:00:00+00:00,1000625.8333284198
2024-07-18 12:00:00+00:00,1000625.8333284198
2024-07-18 13:00:00+00:00,1000625.8333284198
2024-07-18 14:00:00+00:00,1000625.8333284198
2024-07-18 15:00:00+00:00,1000625.8333284198
2024-07-18 16:00:00+00:00,1000625.8333284198
2024-07-18 17:00:00+00:00,1000625.8333284198
2024-07-18 18:00:00+00:00,1000625.8333284198
2024-07-18 19:00:00+00:00,1000625.8333284198
2024-07-18 20:00:00+00:00,1000625.8333284198
2024-07-18 21:00:00+00:00,1000625.8333284198
2024-07-18 22:00:00+00:00,1000625.8333284198
2024-07-18 23:00:00+00:00,1000625.8333284198
2024-07-19 00:00:00+00:00,1000518.6001416722
2024-07-19 01:00:00+00:00,1001587.4030237873
2024-07-19 02:00:00+00:00,1001148.907845892
2024-07-19 03:00:00+00:00,1001553.6862859746
2024-07-19 04:00:00+00:00,1002036.7421653101
2024-07-19 05:00:00+00:00,1001901.9828695907
2024-07-19 06:00:00+00:00,1000822.5977160991
2024-07-19 07:00:00+00:00,1001137.6593182458
2024-07-19 08:00:00+00:00,1000901.381736669
2024-07-19 09:00:00+00:00,1002014.2848082021
2024-07-19 10:00:00+00:00,1002238.8129353989
2024-07-19 11:00:00+00:00,1001812.1231309257
2024-07-19 12:00:00+00:00,1002620.2791232639
2024-07-19 13:00:00+00:00,1002317.3739285839
2024-07-19 14:00:00+00:00,1001137.6593182458
2024-07-19 15:00:00+00:00,1000957.6484356937
2024-07-19 16:00:00+00:00,1001171.4041416366
2024-07-19 17:00:00+00:00,1001486.245982411
2024-07-19 18:00:00+00:00,1001767.187197501
2024-07-19 19:00:00+00:00,1001654.8296726268
2024-07-19 20:00:00+00:00,1001666.0665625791
2024-07-21 22:00:00+00:00,1000079.1660233274
2024-07-21 23:00:00+00:00,1000608.6927679911
2024-07-22 00:00:00+00:00,1000732.5436292597
2024-07-22 01:00:00+00:00,1001407.5541198418
2024-07-22 02:00:00+00:00,1001407.5541198418
2024-07-22 03:00:00+00:00,1000968.9010154717
2024-07-22 04:00:00+00:00,1001205.1466865111
2024-07-22 05:00:00+00:00,1001430.0387739644
2024-07-22 06:00:00+00:00,1000327.0994014977
2024-07-22 07:00:00+00:00,1000473.5477408305
2024-07-22 08:00:00+00:00,1000282.0297453249
2024-07-22 09:00:00+00:00,1000191.8782478747
2024-07-22 10:00:00+00:00,1000034.0740220067
2024-07-22 11:00:00+00:00,1000755.0586718109
2024-07-22 12:00:00+00:00,1001542.4468676256
2024-07-22 13:00:00+00:00,1001755.9525823762
2024-07-22 14:00:00+00:00,1002104.1081766321
2024-07-22 15:00:00+00:00,1002833.3244665582
2024-07-22 16:00:00+00:00,1002373.4813545877
2024-07-22 17:00:00+00:00,1002440.8019414354
2024-07-22 18:00:00+00:00,1002339.8176558217
2024-07-22 19:00:00+00:00,1002238.8129353989
2024-07-22 20:00:00+00:00,1002407.142783049
2024-07-22 21:00:00+00:00,1002463.2401193202
2024-07-22 22:00:00+00:00,1002575.4158788234
2024-07-22 23:00:00+00:00,1002395.9225591372
2024-07-23 00:00:00+00:00,1002014.2848082021
2024-07-23 01:00:00+00:00,1002238.8129353989
2024-07-23 02:00:00+00:00,1002104.1081766321
2024-07-23 03:00:00+00:00,1001699.7757157141
2024-07-23 04:00:00+00:00,1001711.0115945466
2024-07-23 05:00:00+00:00,1001767.187197501
2024-07-23 06:00:00+00:00,1003001.4539192982
2024-07-23 07:00:00+00:00,1002384.7020829862
2024-07-23 08:00:00+00:00,1002855.7450010973
2024-07-23 09:00:00+00:00,1003718.1701004552
2024-07-23 10:00:00+00:00,1004087.3246347924
2024-07-23 11:00:00+00:00,1004579.1056083405
2024-07-23 12:00:00+00:00,1004573.7486908848
2024-07-23 13:00:00+00:00,1004573.7486908848
2024-07-23 14:00:00+00:00,1004573.7486908848
2024-07-23 15:00:00+00:00,1004573.7486908848
2024-07-23 16:00:00+00:00,1004573.7486908848
2024-07-23 17:00:00+00:00,1004573.7486908848
2024-07-23 18:00:00+00:00,1004573.7486908848
2024-07-23 19:00:00+00:00,1004573.7486908848
2024-07-23 20:00:00+00:00,1004573.7486908848
2024-07-23 21:00:00+00:00,1004573.7486908848
2024-07-23 22:00:00+00:00,1004573.7486908848
2024-07-23 23:00:00+00:00,1004573.7486908848
2024-07-24 00:00:00+00:00,1004573.7486908848
2024-07-24 01:00:00+00:00,1004573.7486908848
2024-07-24 02:00:00+00:00,1004573.7486908848
2024-07-24 03:00:00+00:00,1004573.7486908848
2024-07-24 04:00:00+00:00,1004573.7486908848
2024-07-24 05:00:00+00:00,1004573.7486908848
2024-07-24 06:00:00+00:00,1004573.7486908848
2024-07-24 07:00:00+00:00,1004573.7486908848
2024-07-24 08:00:00+00:00,1004573.7486908848
2024-07-24 09:00:00+00:00,1004573.7486908848
2024-07-24 10:00:00+00:00,1004573.7486908848
2024-07-24 11:00:00+00:00,1004573.7486908848
2024-07-24 12:00:00+00:00,1004573.7486908848
2024-07-24 13:00:00+00:00,1004573.7486908848
2024-07-24 14:00:00+00:00,1004573.7486908848
2024-07-24 15:00:00+00:00,1004573.7486908848
2024-07-24 16:00:00+00:00,1004573.7486908848
2024-07-24 17:00:00+00:00,1004573.7486908848
2024-07-24 18:00:00+00:00,1004573.7486908848
2024-07-24 19:00:00+00:00,1004573.7486908848
2024-07-24 20:00:00+00:00,1004573.7486908848
2024-07-24 21:00:00+00:00,1004573.7486908848
2024-07-24 22:00:00+00:00,1004573.7486908848
2024-07-24 23:00:00+00:00,1004573.7486908848
2024-07-25 00:00:00+00:00,1004573.7486908848
2024-07-25 01:00:00+00:00,1004573.7486908848
2024-07-25 02:00:00+00:00,1004573.7486908848
2024-07-25 03:00:00+00:00,1004573.7486908848
2024-07-25 04:00:00+00:00,1004573.7486908848
2024-07-25 05:00:00+00:00,1004573.7486908848
2024-07-25 06:00:00+00:00,1004573.7486908848
2024-07-25 07:00:00+00:00,1004573.7486908848
2024-07-25 08:00:00+00:00,1004573.7486908848
2024-07-25 09:00:00+00:00,1004573.7486908848
2024-07-25 10:00:00+00:00,1004573.7486908848
2024-07-25 11:00:00+00:00,1004573.7486908848
2024-07-25 12:00:00+00:00,1004573.7486908848
2024-07-25 13:00:00+00:00,1004573.7486908848
2024-07-25 14:00:00+00:00,1004573.7486908848
2024-07-25 15:00:00+00:00,1004573.7486908848
2024-07-25 16:00:00+00:00,1004573.7486908848
2024-07-25 17:00:00+00:00,1004573.7486908848
2024-07-25 18:00:00+00:00,1004573.7486908848
2024-07-25 19:00:00+00:00,1004573.7486908848
2024-07-25 20:00:00+00:00,1004573.7486908848
2024-07-25 21:00:00+00:00,1004573.7486908848
2024-07-25 22:00:00+00:00,1004573.7486908848
2024-07-25 23:00:00+00:00,1004573.7486908848
2024-07-26 00:00:00+00:00,1004573.7486908848
2024-07-26 01:00:00+00:00,1004573.7486908848
2024-07-26 02:00:00+00:00,1004573.7486908848
2024-07-26 03:00:00+00:00,1004573.7486908848
2024-07-26 04:00:00+00:00,1004573.7486908848
2024-07-26 05:00:00+00:00,1004573.7486908848
2024-07-26 06:00:00+00:00,1004573.7486908848
2024-07-26 07:00:00+00:00,1004573.7486908848
2024-07-26 08:00:00+00:00,1004573.7486908848
2024-07-26 09:00:00+00:00,1004573.7486908848
2024-07-26 10:00:00+00:00,1004573.7486908848
2024-07-26 11:00:00+00:00,1004573.7486908848
2024-07-26 12:00:00+00:00,1004573.7486908848
2024-07-26 13:00:00+00:00,1004573.7486908848
2024-07-26 14:00:00+00:00,1004573.7486908848
2024-07-26 15:00:00+00:00,1004573.7486908848
2024-07-26 16:00:00+00:00,1004573.7486908848
2024-07-26 17:00:00+00:00,1004573.7486908848
2024-07-26 18:00:00+00:00,1004573.7486908848
2024-07-26 19:00:00+00:00,1004573.7486908848
2024-07-26 20:00:00+00:00,1004573.7486908848
2024-07-28 22:00:00+00:00,1004573.7486908848
2024-07-28 23:00:00+00:00,1004573.7486908848
2024-07-29 00:00:00+00:00,1004573.7486908848
2024-07-29 01:00:00+00:00,1004573.7486908848
2024-07-29 02:00:00+00:00,1004573.7486908848
2024-07-29 03:00:00+00:00,1004573.7486908848
2024-07-29 04:00:00+00:00,1004573.7486908848
2024-07-29 05:00:00+00:00,1004573.7486908848
2024-07-29 06:00:00+00:00,1004573.7486908848
2024-07-29 07:00:00+00:00,1004573.7486908848
2024-07-29 08:00:00+00:00,1004573.7486908848
2024-07-29 09:00:00+00:00,1004573.7486908848
2024-07-29 10:00:00+00:00,1004573.7486908848
2024-07-29 11:00:00+00:00,1004573.7486908848
2024-07-29 12:00:00+00:00,1004573.7486908848
2024-07-29 13:00:00+00:00,1004573.7486908848
2024-07-29 14:00:00+00:00,1004573.7486908848
2024-07-29 15:00:00+00:00,1004573.7486908848
2024-07-29 16:00:00+00:00,1004573.7486908848
2024-07-29 17:00:00+00:00,1004573.7486908848
2024-07-29 18:00:00+00:00,1004573.7486908848
2024-07-29 19:00:00+00:00,1004573.7486908848
2024-07-29 20:00:00+00:00,1004573.7486908848
2024-07-29 21:00:00+00:00,1004573.7486908848
2024-07-29 22:00:00+00:00,1004573.7486908848
2024-07-29 23:00:00+00:00,1004573.7486908848
2024-07-30 00:00:00+00:00,1004573.7486908848
2024-07-30 01:00:00+00:00,1004573.7486908848
2024-07-30 02:00:00+00:00,1004573.7486908848
2024-07-30 03:00:00+00:00,1004573.7486908848
2024-07-30 04:00:00+00:00,1004573.7486908848
2024-07-30 05:00:00+00:00,1004573.7486908848
2024-07-30 06:00:00+00:00,1004573.7486908848
2024-07-30 07:00:00+00:00,1004573.7486908848
2024-07-30 08:00:00+00:00,1004573.7486908848
2024-07-30 09:00:00+00:00,1004573.7486908848
2024-07-30 10:00:00+00:00,1004573.7486908848
2024-07-30 11:00:00+00:00,1004573.7486908848
2024-07-30 12:00:00+00:00,1004573.7486908848
2024-07-30 13:00:00+00:00,1004573.7486908848
2024-07-30 14:00:00+00:00,1004573.7486908848
2024-07-30 15:00:00+00:00,1004573.7486908848
2024-07-30 16:00:00+00:00,1004573.7486908848
2024-07-30 17:00:00+00:00,1004573.7486908848
2024-07-30 18:00:00+00:00,1004573.7486908848
2024-07-30 19:00:00+00:00,1004573.7486908848
2024-07-30 20:00:00+00:00,1004573.7486908848
2024-07-30 21:00:00+00:00,1004573.7486908848
2024-07-30 22:00:00+00:00,1004573.7486908848
2024-07-30 23:00:00+00:00,1004573.7486908848
2024-07-31 00:00:00+00:00,1004573.7486908848
2024-07-31 01:00:00+00:00,1004573.7486908848
2024-07-31 02:00:00+00:00,1004573.7486908848
2024-07-31 03:00:00+00:00,1004573.7486908848
2024-07-31 04:00:00+00:00,1004573.7486908848
2024-07-31 05:00:00+00:00,1004573.7486908848
2024-07-31 06:00:00+00:00,1004573.7486908848
2024-07-31 07:00:00+00:00,1004573.7486908848
2024-07-31 08:00:00+00:00,1004573.7486908848
2024-07-31 09:00:00+00:00,1004573.7486908848
2024-07-31 10:00:00+00:00,1004573.7486908848
2024-07-31 11:00:00+00:00,1004573.7486908848
2024-07-31 12:00:00+00:00,1004573.7486908848
2024-07-31 13:00:00+00:00,1004573.7486908848
2024-07-31 14:00:00+00:00,1004573.7486908848
2024-07-31 15:00:00+00:00,1004573.7486908848
2024-07-31 16:00:00+00:00,1004573.7486908848
2024-07-31 17:00:00+00:00,1004573.7486908848
2024-07-31 18:00:00+00:00,1004573.7486908848
2024-07-31 19:00:00+00:00,1004573.7486908848
2024-07-31 20:00:00+00:00,1004573.7486908848
2024-07-31 21:00:00+00:00,1004573.7486908848
2024-07-31 22:00:00+00:00,1004573.7486908848
2024-07-31 23:00:00+00:00,1004573.7486908848
2024-08-01 00:00:00+00:00,1004573.7486908848
2024-08-01 01:00:00+00:00,1004573.7486908848
2024-08-01 02:00:00+00:00,1004573.7486908848
2024-08-01 03:00:00+00:00,1004573.7486908848
2024-08-01 04:00:00+00:00,1004573.7486908848
2024-08-01 05:00:00+00:00,1004573.7486908848
2024-08-01 06:00:00+00:00,1004573.7486908848
2024-08-01 07:00:00+00:00,1004573.7486908848
2024-08-01 08:00:00+00:00,1004573.7486908848
2024-08-01 09:00:00+00:00,1004573.7486908848
2024-08-01 10:00:00+00:00,1004573.7486908848
2024-08-01 11:00:00+00:00,1004573.7486908848
2024-08-01 12:00:00+00:00,1004573.7486908848
2024-08-01 13:00:00+00:00,1004573.7486908848
2024-08-01 14:00:00+00:00,1004573.7486908848
2024-08-01 15:00:00+00:00,1004573.7486908848
2024-08-01 16:00:00+00:00,1004573.7486908848
2024-08-01 17:00:00+00:00,1004573.7486908848
2024-08-01 18:00:00+00:00,1004573.7486908848
2024-08-01 19:00:00+00:00,1004573.7486908848
2024-08-01 20:00:00+00:00,1004573.7486908848
2024-08-01 21:00:00+00:00,1004573.7486908848
2024-08-01 22:00:00+00:00,1004573.7486908848
2024-08-01 23:00:00+00:00,1004573.7486908848
2024-08-02 00:00:00+00:00,1004573.7486908848
2024-08-02 01:00:00+00:00,1004573.7486908848
2024-08-02 02:00:00+00:00,1004573.7486908848
2024-08-02 03:00:00+00:00,1004573.7486908848
2024-08-02 04:00:00+00:00,1004573.7486908848
2024-08-02 05:00:00+00:00,1004573.7486908848
2024-08-02 06:00:00+00:00,1004573.7486908848
2024-08-02 07:00:00+00:00,1004573.7486908848
2024-08-02 08:00:00+00:00,1004573.7486908848
2024-08-02 09:00:00+00:00,1004573.7486908848
2024-08-02 10:00:00+00:00,1004573.7486908848
2024-08-02 11:00:00+00:00,1004573.7486908848
2024-08-02 12:00:00+00:00,1004573.7486908848
2024-08-02 13:00:00+00:00,1004573.7486908848
2024-08-02 14:00:00+00:00,1004573.7486908848
2024-08-02 15:00:00+00:00,1004573.7486908848
2024-08-02 16:00:00+00:00,1004573.7486908848
2024-08-02 17:00:00+00:00,1004573.7486908848
2024-08-02 18:00:00+00:00,1004573.7486908848
2024-08-02 19:00:00+00:00,1004573.7486908848
2024-08-02 20:00:00+00:00,1004573.7486908848
2024-08-04 22:00:00+00:00,1004573.7486908848
2024-08-04 23:00:00+00:00,1004573.7486908848
2024-08-05 00:00:00+00:00,1004573.7486908848
2024-08-05 01:00:00+00:00,1004573.7486908848
2024-08-05 02:00:00+00:00,1004573.7486908848
2024-08-05 03:00:00+00:00,1004573.7486908848
2024-08-05 04:00:00+00:00,1004573.7486908848
2024-08-05 05:00:00+00:00,1004573.7486908848
2024-08-05 06:00:00+00:00,1004573.7486908848
2024-08-05 07:00:00+00:00,1004573.7486908848
2024-08-05 08:00:00+00:00,1004573.7486908848
2024-08-05 09:00:00+00:00,1004573.7486908848
2024-08-05 10:00:00+00:00,1004573.7486908848
2024-08-05 11:00:00+00:00,1004573.7486908848
2024-08-05 12:00:00+00:00,1004573.7486908848
2024-08-05 13:00:00+00:00,1004573.7486908848
2024-08-05 14:00:00+00:00,1004573.7486908848
2024-08-05 15:00:00+00:00,1004573.7486908848
2024-08-05 16:00:00+00:00,1004573.7486908848
2024-08-05 17:00:00+00:00,1004573.7486908848
2024-08-05 18:00:00+00:00,1004573.7486908848
2024-08-05 19:00:00+00:00,1004573.7486908848
2024-08-05 20:00:00+00:00,1004573.7486908848
2024-08-05 21:00:00+00:00,1004573.7486908848
2024-08-05 22:00:00+00:00,1004573.7486908848
2024-08-05 23:00:00+00:00,1004573.7486908848
2024-08-06 00:00:00+00:00,1004573.7486908848
2024-08-06 01:00:00+00:00,1004573.7486908848
2024-08-06 02:00:00+00:00,1004573.7486908848
2024-08-06 03:00:00+00:00,1004573.7486908848
2024-08-06 04:00:00+00:00,1004573.7486908848
2024-08-06 05:00:00+00:00,1004573.7486908848
2024-08-06 06:00:00+00:00,1004573.7486908848
2024-08-06 07:00:00+00:00,1004573.7486908848
2024-08-06 08:00:00+00:00,1004573.7486908848
2024-08-06 09:00:00+00:00,1004573.7486908848
2024-08-06 10:00:00+00:00,1004573.7486908848
2024-08-06 11:00:00+00:00,1004573.7486908848
2024-08-06 12:00:00+00:00,1004573.7486908848
2024-08-06 13:00:00+00:00,1004573.7486908848
2024-08-06 14:00:00+00:00,1004573.7486908848
2024-08-06 15:00:00+00:00,1004573.7486908848
2024-08-06 16:00:00+00:00,1004573.7486908848
2024-08-06 17:00:00+00:00,1004573.7486908848
2024-08-06 18:00:00+00:00,1004573.7486908848
2024-08-06 19:00:00+00:00,1004573.7486908848
2024-08-06 20:00:00+00:00,1004573.7486908848
2024-08-06 21:00:00+00:00,1004573.7486908848
2024-08-06 22:00:00+00:00,1004573.7486908848
2024-08-06 23:00:00+00:00,1004573.7486908848
2024-08-07 00:00:00+00:00,1004573.7486908848
2024-08-07 01:00:00+00:00,1004573.7486908848
2024-08-07 02:00:00+00:00,1004573.7486908848
2024-08-07 03:00:00+00:00,1004573.7486908848
2024-08-07 04:00:00+00:00,1004573.7486908848
2024-08-07 05:00:00+00:00,1004573.7486908848
2024-08-07 06:00:00+00:00,1004573.7486908848
2024-08-07 07:00:00+00:00,1004573.7486908848
2024-08-07 08:00:00+00:00,1004573.7486908848
2024-08-07 09:00:00+00:00,1004573.7486908848
2024-08-07 10:00:00+00:00,1004573.7486908848
2024-08-07 11:00:00+00:00,1004573.7486908848
