ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-08-01 13:00:00+00:00,LONG,135019.74060939736,148.158,0.03375493515234934,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,135019.74060939736,148.158,0.03375493515234934,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-663.0779737988415
2025-08-05 06:00:00+00:00,SHORT,242747.18832773916,147.31600000000003,0.06068679708193479,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,242747.18832773916,147.31600000000003,0.06068679708193479,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-670.8336696623239
2025-08-12 11:00:00+00:00,LONG,321962.38340947975,148.45499999999998,0.08049059585236994,0.15671428571428692,148.15724285714285,149.05051428571429,,,,
,LONG,321962.38340947975,148.45499999999998,0.08049059585236994,0.15671428571428692,148.15724285714285,149.05051428571429,2025-08-12 12:00:00+00:00,SL,148.14424285714287,-675.450038856177
2025-08-22 06:00:00+00:00,LONG,331558.34188017587,148.53199999999998,0.08288958547004396,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,331558.34188017587,148.53199999999998,0.08288958547004396,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,365.5998999203906
2025-09-02 07:00:00+00:00,LONG,250144.1863925959,148.664,0.06253604659814897,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,250144.1863925959,148.664,0.06253604659814897,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-668.3628679686681
2025-09-05 14:00:00+00:00,LONG,253471.44906768267,147.093,0.06336786226692066,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,253471.44906768267,147.093,0.06336786226692066,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-07 22:00:00+00:00,TP,147.83565714285714,1273.258547827971
2025-09-09 08:00:00+00:00,LONG,207397.31670714048,146.63899999999998,0.05184932917678512,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,207397.31670714048,146.63899999999998,0.05184932917678512,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,875.951511994257
