ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.2125599999999999,0.30393000000000003,0.0014299999999999949,1.2098429999999998,1.2179939999999998,2020-12-15 09:00:00+00:00,Signal,1.2157200000000001,3159.6960700002737
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.2212699999999999,0.30531749999999996,0.00162928571428573,1.218174357142857,1.2274612857142857,,,,
,LONG,1000000.0,1.2212699999999999,0.30452358928571427,0.00162928571428573,1.218174357142857,1.2274612857142857,2020-12-21 02:00:00+00:00,SL,1.218094357142857,-3175.947380732065
2020-12-21 07:00:00+00:00,LONG,1000000.0,1.2176799999999999,0.30441999999999997,0.0017307142857142838,1.2143916428571426,1.2242567142857141,,,,
,LONG,1000000.0,1.2176799999999999,0.3035779107142857,0.0017307142857142838,1.2143916428571426,1.2242567142857141,2020-12-21 10:00:00+00:00,SL,1.2143116428571428,-3368.660720767818
2020-12-21 12:00:00+00:00,LONG,1000000.0,1.21644,0.30411,0.002693571428571438,1.2113222142857143,1.2266755714285715,,,,
,LONG,1000000.0,1.21644,0.3062,0.002693571428571438,1.2113222142857143,1.2266755714285715,2020-12-21 19:00:00+00:00,Signal,1.2248,8359.693800000145
2020-12-22 16:00:00+00:00,LONG,1000000.0,1.2172999999999998,0.30432499999999996,0.00199428571428571,1.213510857142857,1.2248782857142855,,,,
,LONG,1000000.0,1.2172999999999998,0.304055,0.00199428571428571,1.213510857142857,1.2248782857142855,2020-12-22 21:00:00+00:00,Signal,1.21622,-1080.304054999748
2020-12-28 11:00:00+00:00,LONG,1000000.0,1.2195599999999998,0.30488999999999994,0.001591428571428577,1.2165362857142854,1.2256074285714282,,,,
,LONG,1000000.0,1.2195599999999998,0.30604000000000003,0.001591428571428577,1.2165362857142854,1.2256074285714282,2020-12-29 06:00:00+00:00,Signal,1.2241600000000001,4599.693960000382
2020-12-31 16:00:00+00:00,LONG,1000000.0,1.2230999999999999,0.30577499999999996,0.0017921428571428452,1.2196949285714285,1.2299101428571426,,,,
,LONG,1000000.0,1.2230999999999999,0.3074575357142857,0.0017921428571428452,1.2196949285714285,1.2299101428571426,2021-01-04 09:00:00+00:00,TP,1.2298301428571428,6729.835399607193
2021-01-04 15:00:00+00:00,LONG,1000000.0,1.2272599999999998,0.30681499999999995,0.001693571428571437,1.2240422142857141,1.2336955714285713,,,,
,LONG,1000000.0,1.2272599999999998,0.30644000000000005,0.001693571428571437,1.2240422142857141,1.2336955714285713,2021-01-05 07:00:00+00:00,Signal,1.2257600000000002,-1500.3064399996128
2021-01-08 17:00:00+00:00,LONG,1000000.0,1.22294,0.305735,0.002381428571428566,1.2184152857142856,1.2319894285714286,,,,
,LONG,1000000.0,1.22294,0.30541,0.002381428571428566,1.2184152857142856,1.2319894285714286,2021-01-10 22:00:00+00:00,Signal,1.22164,-1300.3054099998567
2021-01-11 09:00:00+00:00,LONG,1000000.0,1.2161499999999998,0.30403749999999996,0.0017071428571428435,1.2129064285714284,1.2226371428571428,,,,
,LONG,1000000.0,1.2161499999999998,0.30466000000000004,0.0017071428571428435,1.2129064285714284,1.2226371428571428,2021-01-12 18:00:00+00:00,Signal,1.2186400000000002,2489.6953400003254
2021-01-14 14:00:00+00:00,LONG,1000000.0,1.2117999999999998,0.30294999999999994,0.0016350000000000372,1.2086934999999996,1.218013,,,,
,LONG,1000000.0,1.2117999999999998,0.30386,0.0016350000000000372,1.2086934999999996,1.218013,2021-01-14 19:00:00+00:00,Signal,1.21544,3639.6961400003097
2021-01-15 14:00:00+00:00,LONG,1000000.0,1.20983,0.3024575,0.001337857142857121,1.2072880714285714,1.214913857142857,,,,
,LONG,1000000.0,1.20983,0.3018020178571429,0.001337857142857121,1.2072880714285714,1.214913857142857,2021-01-17 23:00:00+00:00,SL,1.2072080714285716,-2622.230373446257
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.2067199999999998,0.30167999999999995,0.0013949999999999716,1.2040695,1.2120209999999998,,,,
,LONG,1000000.0,1.2067199999999998,0.3025875,0.0013949999999999716,1.2040695,1.2120209999999998,2021-01-19 07:00:00+00:00,Signal,1.21035,3629.6974125002444
2021-01-25 09:00:00+00:00,LONG,1000000.0,1.21484,0.30371,0.001003571428571437,1.212933214285714,1.2186535714285713,,,,
,LONG,1000000.0,1.21484,0.30321330357142856,0.001003571428571437,1.212933214285714,1.2186535714285713,2021-01-25 14:00:00+00:00,SL,1.2128532142857142,-1987.0889275892487
2021-01-27 15:00:00+00:00,LONG,1000000.0,1.2091999999999998,0.30229999999999996,0.0016921428571428723,1.2059849285714284,1.2156301428571428,,,,
,LONG,1000000.0,1.2091999999999998,0.302605,0.0016921428571428723,1.2059849285714284,1.2156301428571428,2021-01-27 20:00:00+00:00,Signal,1.21042,1219.697395000221
2021-02-01 09:00:00+00:00,LONG,1000000.0,1.2094599999999998,0.30236499999999994,0.0011421428571428852,1.2072899285714283,1.2138001428571428,,,,
,LONG,1000000.0,1.2094599999999998,0.3018024821428571,0.0011421428571428852,1.2072899285714283,1.2138001428571428,2021-02-01 10:00:00+00:00,SL,1.2072099285714284,-2250.373231053508
2021-02-01 20:00:00+00:00,LONG,1000000.0,1.20576,0.30144,0.0017892857142856996,1.2023603571428572,1.2125592857142855,,,,
,LONG,1000000.0,1.20576,0.3005700892857143,0.0017892857142856996,1.2023603571428572,1.2125592857142855,2021-02-02 14:00:00+00:00,SL,1.2022803571428573,-3479.9434272319254
2021-02-03 07:00:00+00:00,LONG,1000000.0,1.2038499999999999,0.30096249999999997,0.0008664285714285855,1.2022037857142855,1.2071424285714285,,,,
,LONG,1000000.0,1.2038499999999999,0.3005309464285714,0.0008664285714285855,1.2022037857142855,1.2071424285714285,2021-02-03 09:00:00+00:00,SL,1.2021237857142857,-1726.5148166606068
2021-02-03 12:00:00+00:00,LONG,1000000.0,1.2011599999999998,0.30028999999999995,0.0010385714285714442,1.199186714285714,1.2051065714285714,,,,
,LONG,1000000.0,1.2011599999999998,0.30081,0.0010385714285714442,1.199186714285714,1.2051065714285714,2021-02-03 20:00:00+00:00,Signal,1.20324,2079.6991900003036
2021-02-05 12:00:00+00:00,LONG,1000000.0,1.19905,0.2997625,0.0010042857142857115,1.1971418571428571,1.2028662857142856,,,,
,LONG,1000000.0,1.19905,0.3006965714285714,0.0010042857142857115,1.1971418571428571,1.2028662857142856,2021-02-05 15:00:00+00:00,TP,1.2027862857142857,3735.985017714319
2021-02-09 14:00:00+00:00,LONG,1000000.0,1.20922,0.302305,0.0012428571428571963,1.2068585714285713,1.2139428571428572,,,,
,LONG,1000000.0,1.20922,0.30346571428571434,0.0012428571428571963,1.2068585714285713,1.2139428571428572,2021-02-10 08:00:00+00:00,TP,1.2138628571428574,4642.553677143108
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.20982,0.302455,0.0014500000000000307,1.2070649999999998,1.21533,,,,
,LONG,1000000.0,1.20982,0.30286500000000005,0.0014500000000000307,1.2070649999999998,1.21533,2021-02-16 19:00:00+00:00,Signal,1.2114600000000002,1639.6971350003078
2021-02-18 07:00:00+00:00,LONG,1000000.0,1.2048199999999998,0.30120499999999995,0.0007428571428571562,1.2034085714285712,1.207642857142857,,,,
,LONG,1000000.0,1.2048199999999998,0.30189071428571435,0.0007428571428571562,1.2034085714285712,1.207642857142857,2021-02-18 12:00:00+00:00,TP,1.2075628571428572,2742.5552521430945
2021-02-26 07:00:00+00:00,LONG,1000000.0,1.2135599999999998,0.30338999999999994,0.0021157142857143,1.2095401428571426,1.221599714285714,,,,
,LONG,1000000.0,1.2135599999999998,0.3023650357142857,0.0021157142857143,1.2095401428571426,1.221599714285714,2021-02-26 11:00:00+00:00,SL,1.2094601428571428,-4100.159507892703
2021-02-26 16:00:00+00:00,LONG,1000000.0,1.20925,0.3023125,0.002318571428571408,1.2048447142857142,1.2180605714285713,,,,
,LONG,1000000.0,1.20925,0.3011911785714286,0.002318571428571408,1.2048447142857142,1.2180605714285713,2021-03-01 09:00:00+00:00,SL,1.2047647142857143,-4485.586905464208
2021-03-01 09:00:00+00:00,LONG,1000000.0,1.2039399999999998,0.30098499999999995,0.0014314285714285438,1.2012202857142855,1.2093794285714283,,,,
,LONG,1000000.0,1.2039399999999998,0.3002850714285714,0.0014314285714285438,1.2012202857142855,1.2093794285714283,2021-03-02 07:00:00+00:00,SL,1.2011402857142857,-2800.0145707855563
2021-03-02 07:00:00+00:00,LONG,1000000.0,1.2007999999999999,0.30019999999999997,0.0010535714285714157,1.198798214285714,1.2048035714285712,,,,
,LONG,1000000.0,1.2007999999999999,0.30104500000000006,0.0010535714285714157,1.198798214285714,1.2048035714285712,2021-03-02 14:00:00+00:00,Signal,1.2041800000000003,3379.6989550003827
2021-03-04 19:00:00+00:00,LONG,1000000.0,1.19668,0.29917,0.0018957142857142387,1.1930781428571429,1.2038837142857142,,,,
,LONG,1000000.0,1.19668,0.29824953571428575,0.0018957142857142387,1.1930781428571429,1.2038837142857142,2021-03-05 08:00:00+00:00,SL,1.192998142857143,-3682.155392392673
2021-03-05 08:00:00+00:00,LONG,1000000.0,1.19278,0.298195,0.0012364285714285828,1.1904307857142857,1.1974784285714286,,,,
,LONG,1000000.0,1.19278,0.29758769642857147,0.0012364285714285828,1.1904307857142857,1.1974784285714286,2021-03-05 13:00:00+00:00,SL,1.1903507857142859,-2429.5118734105054
2021-03-05 13:00:00+00:00,LONG,1000000.0,1.1918799999999998,0.29796999999999996,0.0016271428571428429,1.1887884285714285,1.1980631428571427,,,,
,LONG,1000000.0,1.1918799999999998,0.29813500000000004,0.0016271428571428429,1.1887884285714285,1.1980631428571427,2021-03-07 23:00:00+00:00,Signal,1.1925400000000002,659.701865000327
2021-03-08 06:00:00+00:00,LONG,1000000.0,1.18932,0.29733,0.0013164285714285834,1.1868187857142856,1.1943224285714285,,,,
,LONG,1000000.0,1.18932,0.2966846964285714,0.0013164285714285834,1.1868187857142856,1.1943224285714285,2021-03-08 09:00:00+00:00,SL,1.1867387857142857,-2581.510970410657
2021-03-08 11:00:00+00:00,LONG,1000000.0,1.18684,0.29671,0.0014649999999999702,1.1840564999999998,1.1924069999999998,,,,
,LONG,1000000.0,1.18684,0.295994125,0.0014649999999999702,1.1840564999999998,1.1924069999999998,2021-03-09 00:00:00+00:00,SL,1.1839765,-2863.795994124908
2021-03-09 12:00:00+00:00,LONG,1000000.0,1.18884,0.29721,0.0015450000000000028,1.1859045,1.1947109999999999,,,,
,LONG,1000000.0,1.18884,0.297335,0.0015450000000000028,1.1859045,1.1947109999999999,2021-03-09 18:00:00+00:00,Signal,1.18934,499.70266500016703
2021-03-12 08:00:00+00:00,LONG,1000000.0,1.1933999999999998,0.29834999999999995,0.0010014285714286134,1.1914972857142854,1.1972054285714284,,,,
,LONG,1000000.0,1.1933999999999998,0.2978543214285714,0.0010014285714286134,1.1914972857142854,1.1972054285714284,2021-03-12 09:00:00+00:00,SL,1.1914172857142855,-1983.0121400357107
2021-03-15 07:00:00+00:00,LONG,1000000.0,1.19207,0.2980175,0.0011714285714285852,1.1898442857142857,1.1965214285714285,,,,
,LONG,1000000.0,1.19207,0.298225,0.0011714285714285852,1.1898442857142857,1.1965214285714285,2021-03-15 19:00:00+00:00,Signal,1.1929,829.7017750001085
2021-03-16 15:00:00+00:00,LONG,1000000.0,1.1894999999999998,0.29737499999999994,0.0014935714285714274,1.1866622142857142,1.1951755714285712,,,,
,LONG,1000000.0,1.1894999999999998,0.2975475,0.0014935714285714274,1.1866622142857142,1.1951755714285712,2021-03-16 21:00:00+00:00,Signal,1.19019,689.7024525003015
2021-03-19 13:00:00+00:00,LONG,1000000.0,1.1882099999999998,0.29705249999999994,0.0014550000000000316,1.1854454999999997,1.1937389999999999,,,,
,LONG,1000000.0,1.1882099999999998,0.29708500000000004,0.0014550000000000316,1.1854454999999997,1.1937389999999999,2021-03-22 07:00:00+00:00,Signal,1.1883400000000002,129.70291500040756
2021-03-23 09:00:00+00:00,LONG,1000000.0,1.1892099999999999,0.2973024999999999,0.0010528571428571412,1.1872095714285713,1.193210857142857,,,,
,LONG,1000000.0,1.1892099999999999,0.29678239285714286,0.0010528571428571412,1.1872095714285713,1.193210857142857,2021-03-23 13:00:00+00:00,SL,1.1871295714285715,-2080.725353821285
2021-03-23 18:00:00+00:00,LONG,1000000.0,1.1852599999999998,0.29631499999999994,0.0014207142857142513,1.1825606428571427,1.190658714285714,,,,
,LONG,1000000.0,1.1852599999999998,0.2956201607142857,0.0014207142857142513,1.1825606428571427,1.190658714285714,2021-03-24 07:00:00+00:00,SL,1.1824806428571428,-2779.652763017645
2021-03-25 08:00:00+00:00,LONG,1000000.0,1.1805899999999998,0.29514749999999995,0.000842857142857161,1.1789885714285713,1.183792857142857,,,,
,LONG,1000000.0,1.1805899999999998,0.29472714285714285,0.000842857142857161,1.1789885714285713,1.183792857142857,2021-03-25 15:00:00+00:00,SL,1.1789085714285714,-1681.7232985712467
2021-03-25 15:00:00+00:00,LONG,1000000.0,1.1776799999999998,0.29441999999999996,0.0013285714285714725,1.175155714285714,1.1827285714285714,,,,
,LONG,1000000.0,1.1776799999999998,0.29475,0.0013285714285714725,1.175155714285714,1.1827285714285714,2021-03-28 22:00:00+00:00,Signal,1.179,1319.7052500002098
2021-03-29 18:00:00+00:00,LONG,1000000.0,1.1764199999999998,0.29410499999999995,0.0014621428571428721,1.1736419285714284,1.1819761428571427,,,,
,LONG,1000000.0,1.1764199999999998,0.2942,0.0014621428571428721,1.1736419285714284,1.1819761428571427,2021-03-29 23:00:00+00:00,Signal,1.1768,379.705800000269
2021-03-30 07:00:00+00:00,LONG,1000000.0,1.1736399999999998,0.29340999999999995,0.0009628571428572018,1.1718105714285711,1.177298857142857,,,,
,LONG,1000000.0,1.1736399999999998,0.2929326428571428,0.0009628571428572018,1.1718105714285711,1.177298857142857,2021-03-30 13:00:00+00:00,SL,1.1717305714285713,-1909.7215040713636
2021-04-07 20:00:00+00:00,LONG,1000000.0,1.1872599999999998,0.29681499999999994,0.0014492857142857243,1.184506357142857,1.1927672857142855,,,,
,LONG,1000000.0,1.1872599999999998,0.29757500000000003,0.0014492857142857243,1.184506357142857,1.1927672857142855,2021-04-08 15:00:00+00:00,Signal,1.1903000000000001,3039.7024250003756
2021-04-20 09:00:00+00:00,LONG,1000000.0,1.2058799999999998,0.30146999999999996,0.0010800000000000174,1.203828,1.209984,,,,
,LONG,1000000.0,1.2058799999999998,0.300937,0.0010800000000000174,1.203828,1.209984,2021-04-20 12:00:00+00:00,SL,1.203748,-2132.300936999801
2021-04-20 17:00:00+00:00,LONG,1000000.0,1.2028199999999998,0.30070499999999994,0.001595000000000013,1.1997894999999998,1.2088809999999999,,,,
,LONG,1000000.0,1.2028199999999998,0.30084000000000005,0.001595000000000013,1.1997894999999998,1.2088809999999999,2021-04-21 19:00:00+00:00,Signal,1.2033600000000002,539.6991600004291
2021-04-22 17:00:00+00:00,LONG,1000000.0,1.2009299999999998,0.30023249999999996,0.00179285714285712,1.1975235714285712,1.2077428571428568,,,,
,LONG,1000000.0,1.2009299999999998,0.30036,0.00179285714285712,1.1975235714285712,1.2077428571428568,2021-04-22 22:00:00+00:00,Signal,1.20144,509.6996400002325
2021-04-26 13:00:00+00:00,LONG,1000000.0,1.20674,0.301685,0.0012085714285714477,1.204443714285714,1.2113325714285714,,,,
,LONG,1000000.0,1.20674,0.301775,0.0012085714285714477,1.204443714285714,1.2113325714285714,2021-04-28 13:00:00+00:00,Signal,1.2071,359.698225000138
2021-04-30 11:00:00+00:00,LONG,1000000.0,1.20816,0.30204,0.000790000000000005,1.206659,1.2111619999999998,,,,
,LONG,1000000.0,1.20816,0.30164475,0.000790000000000005,1.206659,1.2111619999999998,2021-04-30 14:00:00+00:00,SL,1.206579,-1581.3016447498326
2021-04-30 17:00:00+00:00,LONG,1000000.0,1.2022899999999999,0.30057249999999996,0.0013921428571428735,1.1996449285714283,1.2075801428571429,,,,
,LONG,1000000.0,1.2022899999999999,0.30187503571428576,0.0013921428571428735,1.1996449285714283,1.2075801428571429,2021-05-03 14:00:00+00:00,TP,1.207500142857143,5209.840982107449
2021-05-03 16:00:00+00:00,LONG,1000000.0,1.2053699999999998,0.30134249999999996,0.0012764285714285592,1.2029447857142856,1.2102204285714284,,,,
,LONG,1000000.0,1.2053699999999998,0.30071619642857145,0.0012764285714285592,1.2029447857142856,1.2102204285714284,2021-05-04 07:00:00+00:00,SL,1.2028647857142858,-2505.5150019104703
2021-05-04 07:00:00+00:00,LONG,1000000.0,1.20166,0.300415,0.0007535714285714645,1.2002282142857141,1.2045235714285716,,,,
,LONG,1000000.0,1.20166,0.30003705357142857,0.0007535714285714645,1.2002282142857141,1.2045235714285716,2021-05-04 08:00:00+00:00,SL,1.2001482142857143,-1512.0857513392455
2021-05-07 14:00:00+00:00,LONG,1000000.0,1.2142,0.30355,0.0020178571428571507,1.2103660714285713,1.2218678571428572,,,,
,LONG,1000000.0,1.2142,0.30417000000000005,0.0020178571428571507,1.2103660714285713,1.2218678571428572,2021-05-09 22:00:00+00:00,Signal,1.2166800000000002,2479.69583000026
2021-05-12 15:00:00+00:00,LONG,1000000.0,1.20742,0.301855,0.0021857142857143303,1.2032671428571426,1.2157257142857143,,,,
,LONG,1000000.0,1.20742,0.30213,0.0021857142857143303,1.2032671428571426,1.2157257142857143,2021-05-13 19:00:00+00:00,Signal,1.20852,1099.697870000101
2021-05-19 10:00:00+00:00,LONG,1000000.0,1.2207799999999998,0.30519499999999994,0.0011078571428571207,1.2186750714285712,1.2249898571428568,,,,
,LONG,1000000.0,1.2207799999999998,0.30464876785714284,0.0011078571428571207,1.2186750714285712,1.2249898571428568,2021-05-19 18:00:00+00:00,SL,1.2185950714285714,-2185.2332201962367
2021-05-21 12:00:00+00:00,LONG,1000000.0,1.22067,0.3051675,0.0014171428571428787,1.2179774285714284,1.226055142857143,,,,
,LONG,1000000.0,1.22067,0.30447435714285714,0.0014171428571428787,1.2179774285714284,1.226055142857143,2021-05-21 13:00:00+00:00,SL,1.2178974285714286,-2772.8759029284893
2021-05-28 13:00:00+00:00,LONG,1000000.0,1.21654,0.304135,0.001481428571428586,1.2137252857142857,1.2221694285714286,,,,
,LONG,1000000.0,1.21654,0.30481500000000006,0.001481428571428586,1.2137252857142857,1.2221694285714286,2021-05-30 22:00:00+00:00,Signal,1.2192600000000002,2719.695185000278
2021-06-03 06:00:00+00:00,LONG,1000000.0,1.2187299999999999,0.30468249999999997,0.0006414285714285706,1.2175112857142856,1.2211674285714285,,,,
,LONG,1000000.0,1.2187299999999999,0.30435782142857143,0.0006414285714285706,1.2175112857142856,1.2211674285714285,2021-06-03 12:00:00+00:00,SL,1.2174312857142857,-1299.0186435355818
2021-06-03 13:00:00+00:00,LONG,1000000.0,1.21471,0.3036775,0.001265000000000008,1.2123065,1.219517,,,,
,LONG,1000000.0,1.21471,0.303056625,0.001265000000000008,1.2123065,1.219517,2021-06-03 15:00:00+00:00,SL,1.2122265,-2483.803056624861
2021-06-04 07:00:00+00:00,LONG,1000000.0,1.21139,0.3028475,0.0007271428571428786,1.2100084285714285,1.2141531428571428,,,,
,LONG,1000000.0,1.21139,0.30351828571428574,0.0007271428571428786,1.2100084285714285,1.2141531428571428,2021-06-04 12:00:00+00:00,TP,1.214073142857143,2682.839338857281
2021-06-11 13:00:00+00:00,LONG,1000000.0,1.2122099999999998,0.30305249999999995,0.0012207142857142417,1.2098906428571428,1.2168487142857138,,,,
,LONG,1000000.0,1.2122099999999998,0.3024526607142857,0.0012207142857142417,1.2098906428571428,1.2168487142857138,2021-06-11 15:00:00+00:00,SL,1.209810642857143,-2399.659595517598
2021-06-14 06:00:00+00:00,LONG,1000000.0,1.2104799999999998,0.30261999999999994,0.0007364285714285586,1.2090807857142856,1.2132784285714282,,,,
,LONG,1000000.0,1.2104799999999998,0.30303,0.0007364285714285586,1.2090807857142856,1.2132784285714282,2021-06-14 23:00:00+00:00,Signal,1.21212,1639.6969700003078
2021-06-18 13:00:00+00:00,LONG,1000000.0,1.1867599999999998,0.29668999999999995,0.0017114285714285543,1.1835082857142856,1.1932634285714283,,,,
,LONG,1000000.0,1.1867599999999998,0.296785,0.0017114285714285543,1.1835082857142856,1.1932634285714283,2021-06-20 22:00:00+00:00,Signal,1.18714,379.703215000269
2021-06-21 10:00:00+00:00,LONG,1000000.0,1.1896099999999998,0.29740249999999996,0.0014278571428571712,1.1868970714285711,1.195035857142857,,,,
,LONG,1000000.0,1.1896099999999998,0.298345,0.0014278571428571712,1.1868970714285711,1.195035857142857,2021-06-22 16:00:00+00:00,Signal,1.19338,3769.701655000273
2021-06-30 15:00:00+00:00,LONG,1000000.0,1.18495,0.2962375,0.0013414285714286045,1.1824012857142856,1.1900474285714286,,,,
,LONG,1000000.0,1.18495,0.29690000000000005,0.0013414285714286045,1.1824012857142856,1.1900474285714286,2021-07-01 11:00:00+00:00,Signal,1.1876000000000002,2649.7031000002635
2021-07-01 18:00:00+00:00,LONG,1000000.0,1.18423,0.2960575,0.0014707142857143093,1.1814356428571426,1.1898187142857142,,,,
,LONG,1000000.0,1.18423,0.29566000000000003,0.0014707142857143093,1.1814356428571426,1.1898187142857142,2021-07-02 10:00:00+00:00,Signal,1.1826400000000001,-1590.2956599997583
2021-07-06 09:00:00+00:00,LONG,1000000.0,1.1841,0.296025,0.0010835714285714218,1.1820412142857142,1.1882175714285714,,,,
,LONG,1000000.0,1.1841,0.2954903035714286,0.0010835714285714218,1.1820412142857142,1.1882175714285714,2021-07-06 15:00:00+00:00,SL,1.1819612142857143,-2139.0812045891785
2021-07-06 16:00:00+00:00,LONG,1000000.0,1.1815499999999999,0.29538749999999997,0.0014914285714285721,1.1787162857142857,1.1872174285714285,,,,
,LONG,1000000.0,1.1815499999999999,0.29553500000000005,0.0014914285714285721,1.1787162857142857,1.1872174285714285,2021-07-06 23:00:00+00:00,Signal,1.1821400000000002,589.7044650003126
2021-07-13 13:00:00+00:00,LONG,1000000.0,1.1822,0.29555,0.0015414285714285666,1.1792712857142857,1.1880574285714285,,,,
,LONG,1000000.0,1.1822,0.29479782142857147,0.0015414285714285666,1.1792712857142857,1.1880574285714285,2021-07-13 17:00:00+00:00,SL,1.1791912857142859,-3009.00908353546
2021-07-13 19:00:00+00:00,LONG,1000000.0,1.1774699999999998,0.29436749999999995,0.0018521428571428894,1.1739509285714282,1.1845081428571427,,,,
,LONG,1000000.0,1.1774699999999998,0.29563000000000006,0.0018521428571428894,1.1739509285714282,1.1845081428571427,2021-07-14 17:00:00+00:00,Signal,1.1825200000000002,5049.704370000443
2021-07-19 08:00:00+00:00,LONG,1000000.0,1.1774099999999998,0.29435249999999996,0.0008349999999999826,1.1758235,1.1805829999999997,,,,
,LONG,1000000.0,1.1774099999999998,0.29512574999999996,0.0008349999999999826,1.1758235,1.1805829999999997,2021-07-19 13:00:00+00:00,TP,1.1805029999999999,3092.7048742500124
2021-07-22 16:00:00+00:00,LONG,1000000.0,1.1763599999999999,0.29408999999999996,0.001747142857142836,1.1730404285714284,1.1829991428571427,,,,
,LONG,1000000.0,1.1763599999999999,0.294275,0.001747142857142836,1.1730404285714284,1.1829991428571427,2021-07-23 06:00:00+00:00,Signal,1.1771,739.705725000185
2021-07-27 08:00:00+00:00,LONG,1000000.0,1.1778399999999998,0.29445999999999994,0.0007235714285714108,1.1764652142857142,1.1805895714285712,,,,
,LONG,1000000.0,1.1778399999999998,0.29512739285714285,0.0007235714285714108,1.1764652142857142,1.1805895714285712,2021-07-27 12:00:00+00:00,TP,1.1805095714285714,2669.2763011787474
2021-07-30 15:00:00+00:00,LONG,1000000.0,1.1864999999999999,0.296625,0.0013214285714285845,1.1839892857142855,1.1915214285714284,,,,
,LONG,1000000.0,1.1864999999999999,0.29668750000000005,0.0013214285714285845,1.1839892857142855,1.1915214285714284,2021-08-01 22:00:00+00:00,Signal,1.1867500000000002,249.70331250030554
2021-08-03 14:00:00+00:00,LONG,1000000.0,1.1859799999999998,0.29649499999999995,0.001088571428571407,1.183911714285714,1.190116571428571,,,,
,LONG,1000000.0,1.1859799999999998,0.29663000000000006,0.001088571428571407,1.183911714285714,1.190116571428571,2021-08-03 19:00:00+00:00,Signal,1.1865200000000002,539.703370000429
2021-08-09 12:00:00+00:00,LONG,1000000.0,1.1761799999999998,0.29404499999999995,0.0009421428571428596,1.1743899285714283,1.1797601428571427,,,,
,LONG,1000000.0,1.1761799999999998,0.2935774821428571,0.0009421428571428596,1.1743899285714283,1.1797601428571427,2021-08-09 14:00:00+00:00,SL,1.1743099285714285,-1870.365006053461
2021-08-09 19:00:00+00:00,LONG,1000000.0,1.1735999999999998,0.29339999999999994,0.0011071428571428304,1.1714964285714284,1.1778071428571426,,,,
,LONG,1000000.0,1.1735999999999998,0.29285410714285715,0.0011071428571428304,1.1714964285714284,1.1778071428571426,2021-08-10 13:00:00+00:00,SL,1.1714164285714286,-2183.8642826783166
2021-08-17 13:00:00+00:00,LONG,1000000.0,1.17386,0.293465,0.0010664285714285793,1.1718337857142855,1.1779124285714284,,,,
,LONG,1000000.0,1.17386,0.2929384464285714,0.0010664285714285793,1.1718337857142855,1.1779124285714284,2021-08-17 14:00:00+00:00,SL,1.1717537857142857,-2106.507224160654
2021-08-18 10:00:00+00:00,LONG,1000000.0,1.1712999999999998,0.29282499999999995,0.000750714285714303,1.1698736428571426,1.1741527142857142,,,,
