ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-01 01:00:00+00:00,LONG,50203.57849912146,132.43899999999996,0.012550894624780365,0.40257142857142825,131.67411428571424,133.9687714285714,,,,
,LONG,50203.57849912146,132.43899999999996,0.012550894624780365,0.40257142857142825,131.67411428571424,133.9687714285714,2022-08-01 03:00:00+00:00,Signal,132.57100000000003,49.97479446663172
2022-08-01 04:00:00+00:00,SHORT,57747.36614998998,132.58500000000004,0.014436841537497495,0.34999999999999637,133.25000000000003,131.25500000000005,,,,
,SHORT,57747.36614998998,132.58500000000004,0.014436841537497495,0.34999999999999637,133.25000000000003,131.25500000000005,2022-08-02 00:00:00+00:00,TP,131.26800000000003,579.3596773335638
2022-08-02 00:00:00+00:00,LONG,62446.59208681578,130.95299999999997,0.015611648021703945,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,62446.59208681578,130.95299999999997,0.015611648021703945,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 03:00:00+00:00,Signal,130.83300000000003,-57.29161273654391
2022-08-02 06:00:00+00:00,LONG,64905.07977333059,130.879,0.016226269943332646,0.3115714285714302,130.28701428571426,132.06297142857142,,,,
,LONG,64905.07977333059,130.879,0.016226269943332646,0.3115714285714302,130.28701428571426,132.06297142857142,2022-08-02 11:00:00+00:00,Signal,130.979,49.53757989237684
2022-08-02 15:00:00+00:00,LONG,52822.86450347955,132.32099999999997,0.013205716125869887,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,52822.86450347955,132.32099999999997,0.013205716125869887,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,322.95079102278555
2022-08-03 00:00:00+00:00,SHORT,46930.527811557,133.78500000000003,0.01173263195288925,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,46930.527811557,133.78500000000003,0.01173263195288925,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-290.0781051553355
2022-08-05 12:00:00+00:00,LONG,50869.60747036083,134.69099999999997,0.012717401867590208,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,50869.60747036083,134.69099999999997,0.012717401867590208,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,177.2529720562865
2022-08-08 13:00:00+00:00,LONG,65736.41467339461,134.46499999999997,0.016434103668348653,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,65736.41467339461,134.46499999999997,0.016434103668348653,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 17:00:00+00:00,Signal,134.71900000000002,123.9233912145522
2022-08-09 01:00:00+00:00,LONG,87524.41111193971,134.76,0.02188110277798493,0.23114285714285845,134.32082857142856,135.63834285714285,,,,
,LONG,87524.41111193971,134.76,0.02188110277798493,0.23114285714285845,134.32082857142856,135.63834285714285,2022-08-09 04:00:00+00:00,Signal,134.89300000000003,86.27426975672788
2022-08-10 13:00:00+00:00,LONG,56594.28893404466,132.605,0.014148572233511165,0.3575000000000017,131.92575,133.9635,,,,
,LONG,56594.28893404466,132.605,0.014148572233511165,0.3575000000000017,131.92575,133.9635,2022-08-10 18:00:00+00:00,Signal,132.85500000000002,106.4821988254013
2022-08-10 19:00:00+00:00,SHORT,43676.502647518886,132.89900000000003,0.010919125661879721,0.4632857142857136,133.7792428571429,131.1385142857143,,,,
,SHORT,43676.502647518886,132.89900000000003,0.010919125661879721,0.4632857142857136,133.7792428571429,131.1385142857143,2022-08-12 11:00:00+00:00,SL,133.79224285714287,-291.6102165268835
2022-08-12 11:00:00+00:00,LONG,77419.31237812951,133.837,0.01935482809453238,0.2612857142857154,133.34055714285714,134.8298857142857,,,,
,LONG,77419.31237812951,133.837,0.01935482809453238,0.2612857142857154,133.34055714285714,134.8298857142857,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,-214.06111965207907
2022-08-12 17:00:00+00:00,LONG,74003.33175018264,133.49699999999999,0.01850083293754566,0.2732857142857138,132.97775714285714,134.5354857142857,,,,
,LONG,74003.33175018264,133.49699999999999,0.01850083293754566,0.2732857142857138,132.97775714285714,134.5354857142857,2022-08-12 19:00:00+00:00,Signal,133.47500000000002,-12.216090632535037
2022-08-14 23:00:00+00:00,LONG,84065.65952830754,133.337,0.021016414882076884,0.24057142857142821,132.87991428571428,134.2511714285714,,,,
,LONG,84065.65952830754,133.337,0.021016414882076884,0.24057142857142821,132.87991428571428,134.2511714285714,2022-08-15 02:00:00+00:00,Signal,133.29500000000002,-26.509314551996454
