ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-07-15 12:00:00+00:00,LONG,2000000.0,157.98,0.5,0.23135714285714318,157.5172857142857,158.90542857142856,,,,
,LONG,2000000.0,157.98,0.5,0.23135714285714318,157.5172857142857,158.90542857142856,2024-07-15 16:00:00+00:00,SL,157.50428571428571,-6041.15195504871
2024-07-22 06:00:00+00:00,LONG,2000000.0,156.46099999999998,0.5,0.20464285714285577,156.05171428571427,157.27957142857142,,,,
,LONG,2000000.0,156.46099999999998,0.5,0.20464285714285577,156.05171428571427,157.27957142857142,2024-07-23 07:00:00+00:00,SL,156.0387142857143,-5413.076183016571
2024-07-31 14:00:00+00:00,LONG,2000000.0,150.44799999999998,0.5,0.9466428571428561,148.55471428571425,154.2345714285714,,,,
,LONG,2000000.0,150.44799999999998,0.5,0.9466428571428561,148.55471428571425,154.2345714285714,2024-07-31 22:00:00+00:00,Signal,150.16100000000003,-3823.06378154047
2024-08-05 09:00:00+00:00,LONG,2000000.0,142.30599999999998,0.5,0.9677142857142839,140.37057142857142,146.17685714285713,,,,
,LONG,2000000.0,142.30599999999998,0.5,0.9677142857142839,140.37057142857142,146.17685714285713,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,33863.14735384195
2024-08-06 11:00:00+00:00,LONG,2000000.0,145.16699999999997,0.5,0.9062142857142825,143.3545714285714,148.7918571428571,,,,
,LONG,2000000.0,145.16699999999997,0.5,0.9062142857142825,143.3545714285714,148.7918571428571,2024-08-07 00:00:00+00:00,Signal,144.717,-6219.534391259633
2024-08-09 15:00:00+00:00,LONG,2000000.0,146.51099999999997,0.5,0.35314285714285837,145.80471428571425,147.9235714285714,,,,
,LONG,2000000.0,146.51099999999997,0.5,0.35314285714285837,145.80471428571425,147.9235714285714,2024-08-12 03:00:00+00:00,Signal,147.19100000000003,9239.19536180967
2024-09-03 13:00:00+00:00,LONG,2000000.0,145.45099999999996,0.5,0.37164285714285733,144.70771428571425,146.9375714285714,,,,
,LONG,2000000.0,145.45099999999996,0.5,0.37164285714285733,144.70771428571425,146.9375714285714,2024-09-04 14:00:00+00:00,SL,144.69471428571427,-10454.036164318115
2024-09-16 04:00:00+00:00,LONG,2000000.0,140.23299999999998,0.5,0.2742142857142795,139.68457142857142,141.3298571428571,,,,
,LONG,2000000.0,140.23299999999998,0.5,0.2742142857142795,139.68457142857142,141.3298571428571,2024-09-16 07:00:00+00:00,SL,139.67157142857144,-8039.767628855347
2024-09-20 07:00:00+00:00,LONG,2000000.0,143.64499999999998,0.5,0.40199999999999697,142.84099999999998,145.25299999999996,,,,
,LONG,2000000.0,143.64499999999998,0.5,0.40199999999999697,142.84099999999998,145.25299999999996,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,3682.3573413945264
2024-09-23 18:00:00+00:00,LONG,2000000.0,143.33499999999998,0.5,0.3734999999999969,142.588,144.82899999999998,,,,
,LONG,2000000.0,143.33499999999998,0.5,0.3734999999999969,142.588,144.82899999999998,2024-09-24 05:00:00+00:00,Signal,144.08100000000002,10354.786262588928
2024-09-24 19:00:00+00:00,LONG,2000000.0,143.254,0.5,0.3597142857142858,142.5345714285714,144.69285714285712,,,,
,LONG,2000000.0,143.254,0.5,0.3597142857142858,142.5345714285714,144.69285714285712,2024-09-25 06:00:00+00:00,Signal,143.669,5776.6683522544245
2024-09-27 05:00:00+00:00,LONG,2000000.0,146.271,0.5,0.32200000000000273,145.62699999999998,147.559,,,,
,LONG,2000000.0,146.271,0.5,0.32200000000000273,145.62699999999998,147.559,2024-09-27 06:00:00+00:00,SL,145.614,-9024.357596110021
