ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-759.7240640801018
2022-05-09 15:00:00+00:00,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 22:00:00+00:00,Signal,130.461,81.70275550515109
2022-05-10 10:00:00+00:00,LONG,193028.05937517088,130.09799999999998,0.04825701484379272,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,193028.05937517088,130.09799999999998,0.04825701484379272,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,327.2961910082299
2022-05-11 15:00:00+00:00,SHORT,166378.79611493938,130.187,0.04159469902873485,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,166378.79611493938,130.187,0.04159469902873485,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1470.490393435602
2022-05-12 08:00:00+00:00,SHORT,202052.31728303002,128.54100000000003,0.050513079320757506,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,202052.31728303002,128.54100000000003,0.050513079320757506,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1485.7904609640768
2022-05-12 16:00:00+00:00,LONG,134513.2045947471,128.41699999999997,0.03362830114868678,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,134513.2045947471,128.41699999999997,0.03362830114868678,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,184.0691145284103
2022-05-13 07:00:00+00:00,LONG,161013.10325084697,128.81699999999998,0.04025327581271174,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,161013.10325084697,128.81699999999998,0.04025327581271174,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,637.3938014562493
2022-05-16 13:00:00+00:00,LONG,163231.4007480925,129.105,0.040807850187023126,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,163231.4007480925,129.105,0.040807850187023126,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,191.9114493870781
2022-05-20 15:00:00+00:00,LONG,173475.3824140942,127.879,0.043368845603523554,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,173475.3824140942,127.879,0.043368845603523554,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-22 23:00:00+00:00,Signal,127.881,2.6697063166753123
2022-05-23 08:00:00+00:00,LONG,206226.16189861746,127.57300000000001,0.05155654047465436,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,206226.16189861746,127.57300000000001,0.05155654047465436,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,361.41749410459647
2022-05-24 13:00:00+00:00,LONG,168238.49953935193,126.712,0.042059624884837984,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,168238.49953935193,126.712,0.042059624884837984,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,176.36000934695528
2022-05-25 06:00:00+00:00,LONG,265681.69915647386,127.007,0.06642042478911847,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,265681.69915647386,127.007,0.06642042478911847,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,719.6724624273012
2022-05-26 11:00:00+00:00,LONG,201291.93079710033,127.04400000000001,0.050322982699275084,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,201291.93079710033,127.04400000000001,0.050322982699275084,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,197.8083638799377
2022-06-06 15:00:00+00:00,LONG,240972.15046646103,131.56799999999998,0.06024303761661526,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,240972.15046646103,131.56799999999998,0.06024303761661526,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,652.0303972241477
2022-06-08 08:00:00+00:00,LONG,224334.5570893849,133.85399999999998,0.05608363927234623,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,224334.5570893849,133.85399999999998,0.05608363927234623,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,653.3374268971367
2022-06-09 11:00:00+00:00,LONG,153265.29924404487,133.72499999999997,0.038316324811011215,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,153265.29924404487,133.72499999999997,0.038316324811011215,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,623.2001594983825
2022-06-13 11:00:00+00:00,LONG,156944.8793330919,134.515,0.039236219833272974,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,156944.8793330919,134.515,0.039236219833272974,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-737.5387145419134
2022-06-14 08:00:00+00:00,LONG,159960.96914900522,134.2,0.03999024228725131,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,159960.96914900522,134.2,0.03999024228725131,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,811.1259219335358
