ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-30 08:00:00+00:00,LONG,278710.9618016602,138.29599999999996,0.06967774045041504,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,278710.9618016602,138.29599999999996,0.06967774045041504,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,1355.432958842256
2022-09-01 14:00:00+00:00,LONG,185533.55416083473,140.06099999999998,0.04638338854020868,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,185533.55416083473,140.06099999999998,0.04638338854020868,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 21:00:00+00:00,Signal,140.20700000000002,193.152949793754
2022-09-06 07:00:00+00:00,LONG,275899.2986117607,141.551,0.06897482465294018,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,275899.2986117607,141.551,0.06897482465294018,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1326.770165878164
2022-09-06 14:00:00+00:00,LONG,166390.00190752334,142.71699999999998,0.041597500476880836,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,166390.00190752334,142.71699999999998,0.041597500476880836,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,46.5802849733007
2022-09-07 19:00:00+00:00,LONG,137185.0850344421,143.73499999999999,0.034296271258610525,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,137185.0850344421,143.73499999999999,0.034296271258610525,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 06:00:00+00:00,Signal,143.65300000000002,-78.34228129641978
2022-09-08 10:00:00+00:00,LONG,134674.16640768983,143.69199999999998,0.03366854160192246,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,134674.16640768983,143.69199999999998,0.03366854160192246,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 17:00:00+00:00,Signal,144.04700000000003,331.8672323777936
2022-09-09 08:00:00+00:00,LONG,145910.36545589744,141.97499999999997,0.03647759136397436,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,145910.36545589744,141.97499999999997,0.03647759136397436,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 15:00:00+00:00,Signal,142.43600000000004,472.20844978078105
2022-09-12 09:00:00+00:00,LONG,149706.07922570303,142.74299999999997,0.03742651980642576,0.33878571428571597,142.0993071428571,144.0303857142857,,,,
,LONG,149706.07922570303,142.74299999999997,0.03742651980642576,0.33878571428571597,142.0993071428571,144.0303857142857,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,75.43670227800567
2022-09-13 06:00:00+00:00,LONG,214664.9005830074,142.36499999999998,0.05366622514575185,0.2362857142857158,141.9160571428571,143.2628857142857,,,,
,LONG,214664.9005830074,142.36499999999998,0.05366622514575185,0.2362857142857158,141.9160571428571,143.2628857142857,2022-09-13 11:00:00+00:00,SL,141.90305714285714,-698.8611443739036
2022-09-14 12:00:00+00:00,LONG,104475.33882040218,143.03699999999998,0.026118834705100544,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,104475.33882040218,143.03699999999998,0.026118834705100544,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,101.4019982801739
2022-09-22 11:00:00+00:00,LONG,48009.14621056659,141.265,0.012002286552641649,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,48009.14621056659,141.265,0.012002286552641649,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,409.38659854051036
2022-09-22 19:00:00+00:00,SHORT,46810.36749020538,142.34100000000004,0.011702591872551345,1.083357142857145,144.3993785714286,138.22424285714288,,,,
,SHORT,46810.36749020538,142.34100000000004,0.011702591872551345,1.083357142857145,144.3993785714286,138.22424285714288,2022-09-26 15:00:00+00:00,SL,144.41237857142858,-671.4360853150453
2022-09-26 15:00:00+00:00,LONG,144761.90424858496,144.48699999999997,0.03619047606214624,0.35007142857143336,143.82186428571424,145.81727142857142,,,,
,LONG,144761.90424858496,144.48699999999997,0.03619047606214624,0.35007142857143336,143.82186428571424,145.81727142857142,2022-09-27 06:00:00+00:00,Signal,144.31700000000004,-170.5602709534099
2022-09-30 08:00:00+00:00,LONG,302495.68872772815,144.28699999999998,0.07562392218193204,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,302495.68872772815,144.28699999999998,0.07562392218193204,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,698.5335686229586
2022-10-03 14:00:00+00:00,LONG,207806.51150145484,144.48,0.05195162787536371,0.24399999999999572,144.0164,145.40719999999996,,,,
,LONG,207806.51150145484,144.48,0.05195162787536371,0.24399999999999572,144.0164,145.40719999999996,2022-10-04 06:00:00+00:00,Signal,144.669,271.432821708357
2022-10-13 11:00:00+00:00,LONG,464096.0837520468,146.71499999999997,0.1160240209380117,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,464096.0837520468,146.71499999999997,0.1160240209380117,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1268.9342010626872
2022-10-21 10:00:00+00:00,LONG,297490.34594031906,151.35199999999998,0.07437258648507977,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,297490.34594031906,151.35199999999998,0.07437258648507977,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-664.6489544628937
