ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.3351899999999999,0.33737232142857143,0.0037892857142857333,1.327990357142857,1.3495892857142857,2020-12-23 14:00:00+00:00,TP,1.3494892857142857,14298.94834196442
2020-12-28 15:00:00+00:00,LONG,1000000.0,1.34523,0.3363075,0.002905714285714273,1.3397091428571428,1.3562717142857141,,,,
,LONG,1000000.0,1.34523,0.3376275,0.002905714285714273,1.3397091428571428,1.3562717142857141,2020-12-29 07:00:00+00:00,Signal,1.35051,5279.662372500174
2021-01-04 13:00:00+00:00,LONG,1000000.0,1.3627699999999998,0.34069249999999995,0.002347142857142865,1.3583104285714285,1.3716891428571427,,,,
,LONG,1000000.0,1.3627699999999998,0.3395526071428571,0.002347142857142865,1.3583104285714285,1.3716891428571427,2021-01-04 15:00:00+00:00,SL,1.3582104285714285,-4559.910981178472
2021-01-04 18:00:00+00:00,LONG,1000000.0,1.35649,0.3391225,0.002944285714285701,1.350895857142857,1.3676782857142857,,,,
,LONG,1000000.0,1.35649,0.3401675,0.002944285714285701,1.350895857142857,1.3676782857142857,2021-01-07 08:00:00+00:00,Signal,1.36067,4179.659832500073
2021-01-11 10:00:00+00:00,LONG,1000000.0,1.3498199999999998,0.33745499999999995,0.0021507142857143074,1.3457336428571427,1.3579927142857142,,,,
,LONG,1000000.0,1.3498199999999998,0.3364084107142857,0.0021507142857143074,1.3457336428571427,1.3579927142857142,2021-01-11 14:00:00+00:00,SL,1.3456336428571427,-4186.693551267803
2021-01-11 19:00:00+00:00,LONG,1000000.0,1.3527299999999998,0.33818249999999994,0.002442142857142885,1.3480899285714283,1.3620101428571427,,,,
,LONG,1000000.0,1.3527299999999998,0.3400325,0.002442142857142885,1.3480899285714283,1.3620101428571427,2021-01-12 09:00:00+00:00,Signal,1.36013,7399.659967500295
2021-01-12 20:00:00+00:00,LONG,1000000.0,1.3667299999999998,0.34168249999999994,0.002674999999999999,1.3616474999999997,1.3768949999999998,,,,
,LONG,1000000.0,1.3667299999999998,0.34220500000000004,0.002674999999999999,1.3616474999999997,1.3768949999999998,2021-01-13 09:00:00+00:00,Signal,1.3688200000000001,2089.6577950003693
2021-01-18 08:00:00+00:00,LONG,1000000.0,1.3529399999999998,0.33823499999999995,0.0016978571428571479,1.3497140714285711,1.359391857142857,,,,
,LONG,1000000.0,1.3529399999999998,0.33953000000000005,0.0016978571428571479,1.3497140714285711,1.359391857142857,2021-01-18 23:00:00+00:00,Signal,1.3581200000000002,5179.660470000406
2021-01-19 13:00:00+00:00,LONG,1000000.0,1.36174,0.340435,0.001489285714285701,1.3589103571428571,1.3673992857142856,,,,
,LONG,1000000.0,1.36174,0.3418248214285714,0.001489285714285701,1.3589103571428571,1.3673992857142856,2021-01-20 08:00:00+00:00,TP,1.3672992857142856,5558.943889464227
2021-01-20 08:00:00+00:00,LONG,1000000.0,1.3679599999999998,0.34198999999999996,0.0011992857142857202,1.365681357142857,1.3725172857142856,,,,
,LONG,1000000.0,1.3679599999999998,0.34139533928571425,0.0011992857142857202,1.365681357142857,1.3725172857142856,2021-01-20 14:00:00+00:00,SL,1.365581357142857,-2378.984252482129
2021-02-08 11:00:00+00:00,LONG,1000000.0,1.3684999999999998,0.34212499999999996,0.0014957142857142827,1.3656581428571426,1.374183714285714,,,,
,LONG,1000000.0,1.3684999999999998,0.3435209285714285,0.0014957142857142827,1.3656581428571426,1.374183714285714,2021-02-08 15:00:00+00:00,TP,1.374083714285714,5583.370764785675
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.38709,0.3467725,0.001960714285714268,1.383364642857143,1.3945407142857142,,,,
,LONG,1000000.0,1.38709,0.3458161607142857,0.001960714285714268,1.383364642857143,1.3945407142857142,2021-02-17 16:00:00+00:00,SL,1.383264642857143,-3825.702959017747
2021-02-24 23:00:00+00:00,LONG,1000000.0,1.41482,0.353705,0.0023185714285714554,1.4104147142857142,1.4236305714285715,,,,
,LONG,1000000.0,1.41482,0.3525786785714285,0.0023185714285714554,1.4104147142857142,1.4236305714285715,2021-02-25 16:00:00+00:00,SL,1.4103147142857142,-4505.638292964339
2021-03-01 12:00:00+00:00,LONG,1000000.0,1.3929299999999998,0.34823249999999994,0.0026271428571428756,1.3879384285714282,1.4029131428571426,,,,
,LONG,1000000.0,1.3929299999999998,0.34695960714285706,0.0026271428571428756,1.3879384285714282,1.4029131428571426,2021-03-02 02:00:00+00:00,SL,1.3878384285714283,-5091.918388178671
2021-03-02 06:00:00+00:00,LONG,1000000.0,1.3889799999999999,0.3472449999999999,0.0018942857142857214,1.385380857142857,1.3961782857142857,,,,
,LONG,1000000.0,1.3889799999999999,0.34901957142857143,0.0018942857142857214,1.385380857142857,1.3961782857142857,2021-03-02 16:00:00+00:00,TP,1.3960782857142857,7097.936694714406
2021-03-08 07:00:00+00:00,LONG,1000000.0,1.3819499999999998,0.34548749999999995,0.002187857142857154,1.377793071428571,1.390263857142857,,,,
,LONG,1000000.0,1.3819499999999998,0.34666250000000004,0.002187857142857154,1.377793071428571,1.390263857142857,2021-03-09 12:00:00+00:00,Signal,1.3866500000000002,4699.65333750037
2021-03-16 08:00:00+00:00,LONG,1000000.0,1.3820499999999998,0.34551249999999994,0.0016092857142857258,1.3789923571428568,1.3881652857142854,,,,
,LONG,1000000.0,1.3820499999999998,0.34701632142857136,0.0016092857142857258,1.3789923571428568,1.3881652857142854,2021-03-16 12:00:00+00:00,TP,1.3880652857142854,6014.938697964239
2021-03-24 06:00:00+00:00,LONG,1000000.0,1.3719899999999998,0.34299749999999996,0.001509285714285721,1.369122357142857,1.3777252857142857,,,,
,LONG,1000000.0,1.3719899999999998,0.34225558928571426,0.001509285714285721,1.369122357142857,1.3777252857142857,2021-03-24 07:00:00+00:00,SL,1.369022357142857,-2967.9851127320794
2021-03-24 12:00:00+00:00,LONG,1000000.0,1.3718899999999998,0.34297249999999996,0.0022114285714285786,1.3676882857142856,1.3802934285714283,,,,
,LONG,1000000.0,1.3718899999999998,0.3418970714285714,0.0022114285714285786,1.3676882857142856,1.3802934285714283,2021-03-25 07:00:00+00:00,SL,1.3675882857142856,-4302.05618278567
2021-03-29 12:00:00+00:00,LONG,1000000.0,1.38242,0.345605,0.002071428571428613,1.3784842857142856,1.3902914285714287,,,,
,LONG,1000000.0,1.38242,0.3445960714285714,0.002071428571428613,1.3784842857142856,1.3902914285714287,2021-03-29 14:00:00+00:00,SL,1.3783842857142856,-4036.058881785793
2021-04-02 13:00:00+00:00,LONG,1000000.0,1.38319,0.3457975,0.0011064285714286034,1.3810877857142856,1.3873944285714286,,,,
,LONG,1000000.0,1.38319,0.3457175,0.0011064285714286034,1.3810877857142856,1.3873944285714286,2021-04-04 23:00:00+00:00,Signal,1.38287,-320.34571749987595
2021-04-07 16:00:00+00:00,LONG,1000000.0,1.3743699999999999,0.34359249999999997,0.003286428571428595,1.3681257857142854,1.3868584285714285,,,,
,LONG,1000000.0,1.3743699999999999,0.34422250000000004,0.003286428571428595,1.3681257857142854,1.3868584285714285,2021-04-08 06:00:00+00:00,Signal,1.3768900000000002,2519.6557775003
2021-04-19 09:00:00+00:00,LONG,1000000.0,1.39021,0.3475525,0.0018378571428570975,1.3867180714285714,1.3971938571428568,,,,
,LONG,1000000.0,1.39021,0.3492734642857142,0.0018378571428570975,1.3867180714285714,1.3971938571428568,2021-04-19 14:00:00+00:00,TP,1.3970938571428568,6883.507869392601
2021-04-22 16:00:00+00:00,LONG,1000000.0,1.38448,0.34612,0.002145714285714338,1.3804031428571426,1.3926337142857144,,,,
,LONG,1000000.0,1.38448,0.3471775,0.002145714285714338,1.3804031428571426,1.3926337142857144,2021-04-23 07:00:00+00:00,Signal,1.38871,4229.652822500178
2021-05-02 23:00:00+00:00,LONG,1000000.0,1.38201,0.3455025,0.002099285714285764,1.378021357142857,1.3899872857142859,,,,
,LONG,1000000.0,1.38201,0.34747182142857147,0.002099285714285764,1.378021357142857,1.3899872857142859,2021-05-03 13:00:00+00:00,TP,1.3898872857142859,7876.938242464492
2021-05-03 13:00:00+00:00,LONG,1000000.0,1.39041,0.3476025,0.001822857142857142,1.3869465714285714,1.397336857142857,,,,
,LONG,1000000.0,1.39041,0.34671164285714284,0.001822857142857142,1.3869465714285714,1.397336857142857,2021-05-04 05:00:00+00:00,SL,1.3868465714285714,-3563.7752830714076
2021-05-10 09:00:00+00:00,LONG,1000000.0,1.40932,0.35233,0.0020135714285713924,1.4054942142857143,1.416971571428571,,,,
,LONG,1000000.0,1.40932,0.35356750000000003,0.0020135714285713924,1.4054942142857143,1.416971571428571,2021-05-10 17:00:00+00:00,Signal,1.4142700000000001,4949.646432500232
2021-05-12 15:00:00+00:00,LONG,1000000.0,1.40824,0.35206,0.0023407142857142355,1.4037926428571428,1.417134714285714,,,,
,LONG,1000000.0,1.40824,0.3509231607142857,0.0023407142857142355,1.4037926428571428,1.417134714285714,2021-05-13 06:00:00+00:00,SL,1.4036926428571428,-4547.708066017859
2021-05-13 17:00:00+00:00,LONG,1000000.0,1.40197,0.3504925,0.002364999999999982,1.3974765,1.4109569999999998,,,,
,LONG,1000000.0,1.40197,0.35155250000000005,0.002364999999999982,1.3974765,1.4109569999999998,2021-05-14 06:00:00+00:00,Signal,1.4062100000000002,4239.6484475002435
2021-05-17 18:00:00+00:00,LONG,1000000.0,1.4146199999999998,0.35365499999999994,0.0019764285714285457,1.4108647857142855,1.4221304285714282,,,,
,LONG,1000000.0,1.4146199999999998,0.35457750000000005,0.0019764285714285457,1.4108647857142855,1.4221304285714282,2021-05-18 06:00:00+00:00,Signal,1.4183100000000002,3689.6454225004154
2021-06-15 11:00:00+00:00,LONG,1000000.0,1.4042899999999998,0.35107249999999995,0.0015821428571428653,1.4012839285714285,1.4103021428571427,,,,
,LONG,1000000.0,1.4042899999999998,0.3525505357142857,0.0015821428571428653,1.4012839285714285,1.4103021428571427,2021-06-16 06:00:00+00:00,TP,1.4102021428571427,5911.790306607207
2021-06-16 19:00:00+00:00,LONG,1000000.0,1.3998499999999998,0.34996249999999995,0.002344285714285767,1.3953958571428569,1.4087582857142857,,,,
,LONG,1000000.0,1.3998499999999998,0.3488239642857142,0.002344285714285767,1.3953958571428569,1.4087582857142857,2021-06-17 10:00:00+00:00,SL,1.3952958571428569,-4554.491681107236
2021-06-17 17:00:00+00:00,LONG,1000000.0,1.3925899999999998,0.34814749999999994,0.0027049999999999735,1.3874505,1.4028689999999997,,,,
,LONG,1000000.0,1.3925899999999998,0.346837625,0.0027049999999999735,1.3874505,1.4028689999999997,2021-06-18 06:00:00+00:00,SL,1.3873505,-5239.846837624842
2021-06-21 06:00:00+00:00,LONG,1000000.0,1.3821299999999999,0.34553249999999996,0.0016907142857142757,1.3789176428571428,1.3885547142857142,,,,
,LONG,1000000.0,1.3821299999999999,0.34711367857142855,0.0016907142857142757,1.3789176428571428,1.3885547142857142,2021-06-21 10:00:00+00:00,TP,1.3884547142857142,6324.367172035779
2021-06-21 11:00:00+00:00,LONG,1000000.0,1.3878499999999998,0.34696249999999995,0.0020907142857142474,1.3838776428571427,1.3957947142857139,,,,
,LONG,1000000.0,1.3878499999999998,0.3481675,0.0020907142857142474,1.3838776428571427,1.3957947142857139,2021-06-21 16:00:00+00:00,Signal,1.39267,4819.651832500268
2021-07-01 19:00:00+00:00,LONG,1000000.0,1.3759299999999999,0.34398249999999997,0.0021614285714286158,1.3718232857142856,1.3841434285714287,,,,
,LONG,1000000.0,1.3759299999999999,0.3457025,0.0021614285714286158,1.3718232857142856,1.3841434285714287,2021-07-02 17:00:00+00:00,Signal,1.38281,6879.654297500219
2021-07-06 14:00:00+00:00,LONG,1000000.0,1.3810699999999998,0.34526749999999995,0.0019257142857142448,1.3774111428571427,1.388387714285714,,,,
,LONG,1000000.0,1.3810699999999998,0.3443277857142857,0.0019257142857142448,1.3774111428571427,1.388387714285714,2021-07-06 16:00:00+00:00,SL,1.3773111428571427,-3759.201470642778
2021-07-12 11:00:00+00:00,LONG,1000000.0,1.3845599999999998,0.34613999999999995,0.0014578571428571616,1.3817900714285711,1.390099857142857,,,,
,LONG,1000000.0,1.3845599999999998,0.3474999642857143,0.0014578571428571616,1.3817900714285711,1.390099857142857,2021-07-12 14:00:00+00:00,TP,1.3899998571428571,5439.509642893044
2021-07-12 18:00:00+00:00,LONG,1000000.0,1.38743,0.3468575,0.0019157142857143222,1.3837901428571426,1.3947097142857143,,,,
,LONG,1000000.0,1.38743,0.34684750000000003,0.0019157142857143222,1.3837901428571426,1.3947097142857143,2021-07-13 06:00:00+00:00,Signal,1.3873900000000001,-40.34684749981796
2021-07-19 17:00:00+00:00,LONG,1000000.0,1.36699,0.3417475,0.0027149999999999913,1.3618314999999999,1.3773069999999998,,,,
,LONG,1000000.0,1.36699,0.34076750000000006,0.0027149999999999913,1.3618314999999999,1.3773069999999998,2021-07-20 06:00:00+00:00,Signal,1.3630700000000002,-3920.3407674997015
2021-07-21 08:00:00+00:00,LONG,1000000.0,1.3630099999999998,0.34075249999999996,0.0014707142857142616,1.3602156428571428,1.3685987142857141,,,,
,LONG,1000000.0,1.3630099999999998,0.3400289107142857,0.0014707142857142616,1.3602156428571428,1.3685987142857141,2021-07-21 10:00:00+00:00,SL,1.3601156428571428,-2894.6971717677325
2021-07-26 14:00:00+00:00,LONG,1000000.0,1.3825699999999999,0.34564249999999996,0.0021178571428571236,1.3785460714285713,1.390617857142857,,,,
,LONG,1000000.0,1.3825699999999999,0.34529250000000006,0.0021178571428571236,1.3785460714285713,1.390617857142857,2021-07-27 06:00:00+00:00,Signal,1.3811700000000002,-1400.3452924996236
2021-07-28 19:00:00+00:00,LONG,1000000.0,1.39099,0.3477475,0.0024385714285714644,1.3863567142857143,1.4002565714285715,,,,
,LONG,1000000.0,1.39099,0.34874000000000005,0.0024385714285714644,1.3863567142857143,1.4002565714285715,2021-07-29 09:00:00+00:00,Signal,1.3949600000000002,3969.651260000251
2021-08-13 08:00:00+00:00,LONG,1000000.0,1.38017,0.3450425,0.0008207142857143016,1.3786106428571427,1.3832887142857142,,,,
,LONG,1000000.0,1.38017,0.34579717857142855,0.0008207142857143016,1.3786106428571427,1.3832887142857142,2021-08-13 12:00:00+00:00,TP,1.3831887142857142,3018.3684885357475
2021-08-17 13:00:00+00:00,LONG,1000000.0,1.3757599999999999,0.34393999999999997,0.0015999999999999665,1.37272,1.3818399999999997,,,,
,LONG,1000000.0,1.3757599999999999,0.343155,0.0015999999999999665,1.37272,1.3818399999999997,2021-08-17 16:00:00+00:00,SL,1.37262,-3140.3431549999204
2021-08-17 19:00:00+00:00,LONG,1000000.0,1.37401,0.3435025,0.0017878571428571347,1.3706130714285714,1.3808038571428571,,,,
,LONG,1000000.0,1.37401,0.34390250000000006,0.0017878571428571347,1.3706130714285714,1.3808038571428571,2021-08-18 08:00:00+00:00,Signal,1.3756100000000002,1599.6560975002678
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.3639499999999998,0.34098749999999994,0.0018757142857142822,1.3603861428571427,1.371077714285714,,,,
,LONG,1000000.0,1.3639499999999998,0.34007153571428567,0.0018757142857142822,1.3603861428571427,1.371077714285714,2021-08-20 13:00:00+00:00,SL,1.3602861428571427,-3664.197214392822
2021-09-02 12:00:00+00:00,LONG,1000000.0,1.37879,0.3446975,0.0009321428571428576,1.3770189285714285,1.382332142857143,,,,
,LONG,1000000.0,1.37879,0.3455580357142857,0.0009321428571428576,1.3770189285714285,1.382332142857143,2021-09-02 14:00:00+00:00,TP,1.382232142857143,3441.7972991072347
2021-09-06 20:00:00+00:00,LONG,1000000.0,1.3838499999999998,0.34596249999999995,0.0010428571428571232,1.3818685714285712,1.387812857142857,,,,
,LONG,1000000.0,1.3838499999999998,0.34574750000000004,0.0010428571428571232,1.3818685714285712,1.387812857142857,2021-09-07 06:00:00+00:00,Signal,1.3829900000000002,-860.3457474996388
2021-09-07 07:00:00+00:00,LONG,1000000.0,1.38333,0.3458325,0.0010000000000000484,1.38143,1.3871300000000002,,,,
,LONG,1000000.0,1.38333,0.3453325,0.0010000000000000484,1.38143,1.3871300000000002,2021-09-07 08:00:00+00:00,SL,1.38133,-2000.3453325000019
2021-09-07 12:00:00+00:00,LONG,1000000.0,1.37821,0.3445525,0.0015664285714286352,1.3752337857142856,1.3841624285714287,,,,
,LONG,1000000.0,1.37821,0.3437834464285714,0.0015664285714286352,1.3752337857142856,1.3841624285714287,2021-09-08 08:00:00+00:00,SL,1.3751337857142856,-3076.558069160791
2021-09-09 07:00:00+00:00,LONG,1000000.0,1.3788699999999998,0.34471749999999995,0.0009671428571428331,1.3770324285714284,1.3825451428571425,,,,
,LONG,1000000.0,1.3788699999999998,0.3456112857142856,0.0009671428571428331,1.3770324285714284,1.3825451428571425,2021-09-09 11:00:00+00:00,TP,1.3824451428571425,3574.7972458569516
2021-09-20 15:00:00+00:00,LONG,1000000.0,1.3657899999999998,0.34144749999999996,0.0021092857142857185,1.361782357142857,1.3738052857142855,,,,
,LONG,1000000.0,1.3657899999999998,0.3420475,0.0021092857142857185,1.361782357142857,1.3738052857142855,2021-09-21 07:00:00+00:00,Signal,1.36819,2399.65795250018
2021-09-21 14:00:00+00:00,LONG,1000000.0,1.36452,0.34113,0.0015978571428571112,1.3614840714285714,1.370591857142857,,,,
,LONG,1000000.0,1.36452,0.3414575,0.0015978571428571112,1.3614840714285714,1.370591857142857,2021-09-21 22:00:00+00:00,Signal,1.36583,1309.6585425001444
2021-09-28 13:00:00+00:00,LONG,1000000.0,1.3549499999999999,0.33873749999999997,0.0024471428571428383,1.3503004285714284,1.3642491428571426,,,,
,LONG,1000000.0,1.3549499999999999,0.33791750000000004,0.0024471428571428383,1.3503004285714284,1.3642491428571426,2021-09-29 07:00:00+00:00,Signal,1.3516700000000001,-3280.3379174997276
2021-09-29 14:00:00+00:00,LONG,1000000.0,1.34265,0.3356625,0.002364999999999982,1.3381565,1.3516369999999998,,,,
,LONG,1000000.0,1.34265,0.33602750000000003,0.002364999999999982,1.3381565,1.3516369999999998,2021-09-30 07:00:00+00:00,Signal,1.3441100000000001,1459.663972500239
2021-10-04 12:00:00+00:00,LONG,1000000.0,1.3606999999999998,0.34017499999999995,0.001855714285714278,1.3571741428571427,1.367751714285714,,,,
,LONG,1000000.0,1.3606999999999998,0.34024250000000006,0.001855714285714278,1.3571741428571427,1.367751714285714,2021-10-04 17:00:00+00:00,Signal,1.3609700000000002,269.65975750043657
2021-10-06 09:00:00+00:00,LONG,1000000.0,1.35526,0.338815,0.001465000000000002,1.3524764999999999,1.360827,,,,
,LONG,1000000.0,1.35526,0.34004750000000006,0.001465000000000002,1.3524764999999999,1.360827,2021-10-07 06:00:00+00:00,Signal,1.3601900000000002,4929.659952500323
2021-11-08 13:00:00+00:00,LONG,1000000.0,1.3543399999999999,0.33858499999999997,0.0018107142857143005,1.3508996428571427,1.3612207142857142,,,,
,LONG,1000000.0,1.3543399999999999,0.3390575,0.0018107142857143005,1.3508996428571427,1.3612207142857142,2021-11-08 23:00:00+00:00,Signal,1.35623,1889.6609425001693
2021-11-11 07:00:00+00:00,LONG,1000000.0,1.3393,0.334825,0.0017614285714285488,1.3359532857142857,1.3459934285714283,,,,
,LONG,1000000.0,1.3393,0.33396332142857144,0.0017614285714285488,1.3359532857142857,1.3459934285714283,2021-11-11 20:00:00+00:00,SL,1.3358532857142857,-3447.0482490356208
2021-11-12 10:00:00+00:00,LONG,1000000.0,1.33926,0.334815,0.0013192857142857134,1.3367533571428571,1.3442732857142856,,,,
,LONG,1000000.0,1.33926,0.33578250000000004,0.0013192857142857134,1.3367533571428571,1.3442732857142856,2021-11-15 06:00:00+00:00,Signal,1.3431300000000002,3869.664217500262
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.34018,0.335045,0.001800000000000008,1.33676,1.3470199999999999,,,,
,LONG,1000000.0,1.34018,0.33463750000000003,0.001800000000000008,1.33676,1.3470199999999999,2021-11-23 06:00:00+00:00,Signal,1.3385500000000001,-1630.3346374997984
2021-11-24 14:00:00+00:00,LONG,1000000.0,1.33408,0.33352,0.0017299999999999935,1.330793,1.340654,,,,
,LONG,1000000.0,1.33408,0.333425,0.0017299999999999935,1.330793,1.340654,2021-11-25 08:00:00+00:00,Signal,1.3337,-380.3334249998249
2021-11-26 06:00:00+00:00,LONG,1000000.0,1.3308799999999998,0.33271999999999996,0.0008700000000000056,1.329227,1.3341859999999999,,,,
,LONG,1000000.0,1.3308799999999998,0.33228175,0.0008700000000000056,1.329227,1.3341859999999999,2021-11-26 08:00:00+00:00,SL,1.329127,-1753.3322817498936
2021-11-26 11:00:00+00:00,LONG,1000000.0,1.3331099999999998,0.33327749999999995,0.0014785714285714402,1.330300714285714,1.3387285714285713,,,,
,LONG,1000000.0,1.3331099999999998,0.33383250000000003,0.0014785714285714402,1.330300714285714,1.3387285714285713,2021-11-26 20:00:00+00:00,Signal,1.3353300000000001,2219.666167500333
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.3252799999999998,0.33131999999999995,0.0029764285714285305,1.3196247857142855,1.3365904285714283,,,,
,LONG,1000000.0,1.3252799999999998,0.3331675,0.0029764285714285305,1.3196247857142855,1.3365904285714283,2021-12-01 06:00:00+00:00,Signal,1.33267,7389.66683250023
2021-12-07 15:00:00+00:00,LONG,1000000.0,1.3236199999999998,0.33090499999999995,0.001814285714285784,1.3201728571428568,1.3305142857142858,,,,
,LONG,1000000.0,1.3236199999999998,0.3300182142857142,0.001814285714285784,1.3201728571428568,1.3305142857142858,2021-12-08 10:00:00+00:00,SL,1.3200728571428568,-3547.4728753572567
2021-12-13 17:00:00+00:00,LONG,1000000.0,1.3214299999999999,0.3303574999999999,0.00185928571428573,1.317897357142857,1.3284952857142858,,,,
,LONG,1000000.0,1.3214299999999999,0.3303575,0.00185928571428573,1.317897357142857,1.3284952857142858,2021-12-14 08:00:00+00:00,Signal,1.32143,-0.3303574997779554
2022-01-24 13:00:00+00:00,LONG,1000000.0,1.34747,0.3368675,0.0013900000000000182,1.3448289999999998,1.352752,,,,
,LONG,1000000.0,1.34747,0.33618224999999996,0.0013900000000000182,1.3448289999999998,1.352752,2022-01-24 15:00:00+00:00,SL,1.3447289999999998,-2741.3361822501047
2022-01-24 22:00:00+00:00,LONG,1000000.0,1.3488999999999998,0.33722499999999994,0.0018557142857142939,1.3453741428571426,1.355951714285714,,,,
,LONG,1000000.0,1.3488999999999998,0.33631853571428566,0.0018557142857142939,1.3453741428571426,1.355951714285714,2022-01-25 11:00:00+00:00,SL,1.3452741428571426,-3626.1934613928393
2022-01-25 12:00:00+00:00,LONG,1000000.0,1.3456799999999998,0.33641999999999994,0.001469285714285665,1.342888357142857,1.3512632857142852,,,,
,LONG,1000000.0,1.3456799999999998,0.3377908214285713,0.001469285714285665,1.342888357142857,1.3512632857142852,2022-01-25 19:00:00+00:00,TP,1.3511632857142852,5482.947923464039
2022-02-01 10:00:00+00:00,LONG,1000000.0,1.3499199999999998,0.33747999999999995,0.001226428571428549,1.3475897857142856,1.3545804285714282,,,,
,LONG,1000000.0,1.3499199999999998,0.3380575,0.001226428571428549,1.3475897857142856,1.3545804285714282,2022-02-01 22:00:00+00:00,Signal,1.35223,2309.6619425002564
2022-02-03 15:00:00+00:00,LONG,1000000.0,1.36109,0.3402725,0.0024392857142856916,1.356455357142857,1.3703592857142854,,,,
,LONG,1000000.0,1.36109,0.339735,0.0024392857142856916,1.356455357142857,1.3703592857142854,2022-02-04 06:00:00+00:00,Signal,1.35894,-2150.339734999874
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.3491099999999998,0.33727749999999995,0.0019007142857143191,1.3454986428571427,1.3563327142857142,,,,
,LONG,1000000.0,1.3491099999999998,0.33905817857142856,0.0019007142857143191,1.3454986428571427,1.3563327142857142,2022-02-16 08:00:00+00:00,TP,1.3562327142857142,7122.375227535855
2022-02-22 14:00:00+00:00,LONG,1000000.0,1.3544299999999998,0.33860749999999995,0.0018778571428571058,1.3508620714285713,1.3615658571428568,,,,
,LONG,1000000.0,1.3544299999999998,0.34016250000000003,0.0018778571428571058,1.3508620714285713,1.3615658571428568,2022-02-23 07:00:00+00:00,Signal,1.3606500000000001,6219.659837500337
2022-02-24 13:00:00+00:00,LONG,1000000.0,1.33604,0.33401,0.0028228571428571586,1.3306765714285713,1.346766857142857,,,,
,LONG,1000000.0,1.33604,0.33264414285714283,0.0028228571428571586,1.3306765714285713,1.346766857142857,2022-02-24 15:00:00+00:00,SL,1.3305765714285713,-5463.7612155714205
2022-02-27 22:00:00+00:00,LONG,1000000.0,1.33435,0.3335875,0.0028585714285714247,1.3289187142857142,1.3452125714285714,,,,
,LONG,1000000.0,1.33435,0.33554750000000005,0.0028585714285714247,1.3289187142857142,1.3452125714285714,2022-03-01 06:00:00+00:00,Signal,1.3421900000000002,7839.664452500291
2022-03-01 16:00:00+00:00,LONG,1000000.0,1.3318999999999999,0.33297499999999997,0.0022842857142857226,1.327559857142857,1.3405802857142857,,,,
,LONG,1000000.0,1.3318999999999999,0.33186496428571427,0.0022842857142857226,1.327559857142857,1.3405802857142857,2022-03-02 07:00:00+00:00,SL,1.327459857142857,-4440.4747221070675
