ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-28 15:00:00+00:00,LONG,1000000.0,1.0831,0.270775,0.008245714285714285,1.0674331428571429,1.1144337142857141,,,,
,LONG,1000000.0,1.0831,0.2722050000000001,0.008245714285714285,1.0674331428571429,1.1144337142857141,2022-09-28 20:00:00+00:00,Signal,1.0888200000000001,5719.727795000169
2022-09-29 13:00:00+00:00,LONG,1000000.0,1.09826,0.274565,0.004977857142857145,1.0888020714285713,1.1171758571428572,,,,
,LONG,1000000.0,1.09826,0.27692,0.004977857142857145,1.0888020714285713,1.1171758571428572,2022-09-29 19:00:00+00:00,Signal,1.10768,9419.723079999983
2022-09-30 09:00:00+00:00,LONG,1000000.0,1.11569,0.2789225,0.0054264285714285465,1.1053797857142857,1.1363104285714285,,,,
,LONG,1000000.0,1.11569,0.27631994642857144,0.0054264285714285465,1.1053797857142857,1.1363104285714285,2022-09-30 11:00:00+00:00,SL,1.1052797857142858,-10410.490605660741
2022-10-03 07:00:00+00:00,LONG,1000000.0,1.12081,0.2802025,0.0050035714285714405,1.1113032142857144,1.1398235714285716,,,,
,LONG,1000000.0,1.12081,0.283055,0.0050035714285714405,1.1113032142857144,1.1398235714285716,2022-10-03 19:00:00+00:00,Signal,1.13222,11409.71694499992
2022-10-05 15:00:00+00:00,LONG,1000000.0,1.12748,0.28187,0.0044642857142857305,1.1189978571428572,1.1444442857142858,,,,
,LONG,1000000.0,1.12748,0.282955,0.0044642857142857305,1.1189978571428572,1.1444442857142858,2022-10-06 06:00:00+00:00,Signal,1.13182,4339.717045000011
2022-10-06 19:00:00+00:00,LONG,1000000.0,1.11577,0.2789425,0.004370714285714307,1.1074656428571428,1.1323787142857142,,,,
,LONG,1000000.0,1.11577,0.2784975,0.004370714285714307,1.1074656428571428,1.1323787142857142,2022-10-07 06:00:00+00:00,Signal,1.11399,-1780.2784974998926
2022-10-10 15:00:00+00:00,LONG,1000000.0,1.1041,0.276025,0.0033785714285713897,1.0976807142857143,1.1169385714285713,,,,
,LONG,1000000.0,1.1041,0.276405,0.0033785714285713897,1.0976807142857143,1.1169385714285713,2022-10-10 20:00:00+00:00,Signal,1.10562,1519.7235949999658
2022-10-11 12:00:00+00:00,LONG,1000000.0,1.1089,0.277225,0.0035799999999999482,1.102098,1.1225039999999997,,,,
,LONG,1000000.0,1.1089,0.2782375,0.0035799999999999482,1.102098,1.1225039999999997,2022-10-11 17:00:00+00:00,Signal,1.11295,4049.721762500109
2022-10-12 06:00:00+00:00,LONG,1000000.0,1.09952,0.27488,0.004634285714285686,1.0907148571428573,1.1171302857142857,,,,
,LONG,1000000.0,1.09952,0.2765475,0.004634285714285686,1.0907148571428573,1.1171302857142857,2022-10-12 16:00:00+00:00,Signal,1.10619,6669.723452499954
2022-10-13 11:00:00+00:00,LONG,1000000.0,1.12631,0.2815775,0.0034642857142856975,1.119727857142857,1.1394742857142857,,,,
,LONG,1000000.0,1.12631,0.27990696428571427,0.0034642857142856975,1.119727857142857,1.1394742857142857,2022-10-13 12:00:00+00:00,SL,1.119627857142857,-6682.422764107145
2022-10-18 16:00:00+00:00,LONG,1000000.0,1.13134,0.282835,0.0047649999999999715,1.1222865,1.1494469999999999,,,,
,LONG,1000000.0,1.13134,0.2831,0.0047649999999999715,1.1222865,1.1494469999999999,2022-10-18 21:00:00+00:00,Signal,1.1324,1059.7169000000608
2022-10-21 15:00:00+00:00,LONG,1000000.0,1.12908,0.28227,0.0051321428571428395,1.1193289285714287,1.1485821428571428,,,,
,LONG,1000000.0,1.12908,0.28332,0.0051321428571428395,1.1193289285714287,1.1485821428571428,2022-10-23 22:00:00+00:00,Signal,1.13328,4199.716679999982
2022-10-24 15:00:00+00:00,LONG,1000000.0,1.12934,0.282335,0.004406428571428557,1.1209677857142857,1.1460844285714284,,,,
,LONG,1000000.0,1.12934,0.28263,0.004406428571428557,1.1209677857142857,1.1460844285714284,2022-10-24 23:00:00+00:00,Signal,1.13052,1179.717369999959
2022-11-01 17:00:00+00:00,LONG,1000000.0,1.1486399999999999,0.2871599999999999,0.0037014285714285855,1.1416072857142856,1.1627054285714284,,,,
,LONG,1000000.0,1.1486399999999999,0.287185,0.0037014285714285855,1.1416072857142856,1.1627054285714284,2022-11-01 23:00:00+00:00,Signal,1.14874,99.71281500021104
2022-11-03 16:00:00+00:00,LONG,1000000.0,1.1184399999999999,0.2796099999999999,0.0045164285714285645,1.1098587857142856,1.1356024285714283,,,,
,LONG,1000000.0,1.1184399999999999,0.280515,0.0045164285714285645,1.1098587857142856,1.1356024285714283,2022-11-04 06:00:00+00:00,Signal,1.12206,3619.719485000179
2022-11-09 21:00:00+00:00,LONG,1000000.0,1.13572,0.28393,0.004371428571428566,1.1274142857142857,1.1523314285714286,,,,
,LONG,1000000.0,1.13572,0.284895,0.004371428571428566,1.1274142857142857,1.1523314285714286,2022-11-10 06:00:00+00:00,Signal,1.13958,3859.7151049999748
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.1609,0.290225,0.0041892857142857365,1.1529403571428571,1.1768192857142858,,,,
,LONG,1000000.0,1.1609,0.292385,0.0041892857142857365,1.1529403571428571,1.1768192857142858,2022-11-10 19:00:00+00:00,Signal,1.16954,8639.707614999981
2022-11-15 23:00:00+00:00,LONG,1000000.0,1.18804,0.29701,0.005435000000000031,1.1777134999999999,1.208693,,,,
,LONG,1000000.0,1.18804,0.29697,0.005435000000000031,1.1777134999999999,1.208693,2022-11-16 06:00:00+00:00,Signal,1.18788,-160.29696999993797
2022-11-17 21:00:00+00:00,LONG,1000000.0,1.18672,0.29668,0.004254285714285655,1.1786368571428572,1.2028862857142855,,,,
,LONG,1000000.0,1.18672,0.297495,0.004254285714285655,1.1786368571428572,1.2028862857142855,2022-11-18 06:00:00+00:00,Signal,1.18998,3259.7025050000407
2022-11-28 21:00:00+00:00,LONG,1000000.0,1.19612,0.29903,0.00312285714285711,1.1901865714285715,1.2079868571428571,,,,
,LONG,1000000.0,1.19612,0.30023,0.00312285714285711,1.1901865714285715,1.2079868571428571,2022-11-29 10:00:00+00:00,Signal,1.20092,4799.699769999916
2022-12-05 20:00:00+00:00,LONG,1000000.0,1.21797,0.3044925,0.004034285714285736,1.2103048571428572,1.2333002857142858,,,,
,LONG,1000000.0,1.21797,0.304485,0.004034285714285736,1.2103048571428572,1.2333002857142858,2022-12-06 06:00:00+00:00,Signal,1.21794,-30.30448499997449
2022-12-15 20:00:00+00:00,LONG,1000000.0,1.2179,0.304475,0.004180000000000009,1.2099579999999999,1.233784,,,,
,LONG,1000000.0,1.2179,0.305235,0.004180000000000009,1.2099579999999999,1.233784,2022-12-16 06:00:00+00:00,Signal,1.22094,3039.694764999932
2022-12-20 16:00:00+00:00,LONG,1000000.0,1.21463,0.3036575,0.004238571428571425,1.2065767142857144,1.2307365714285714,,,,
,LONG,1000000.0,1.21463,0.303905,0.004238571428571425,1.2065767142857144,1.2307365714285714,2022-12-21 06:00:00+00:00,Signal,1.21562,989.6960949998244
2023-01-03 19:00:00+00:00,LONG,1000000.0,1.19851,0.2996275,0.004628571428571442,1.1897157142857142,1.2160985714285715,,,,
,LONG,1000000.0,1.19851,0.30064,0.004628571428571442,1.1897157142857142,1.2160985714285715,2023-01-04 07:00:00+00:00,Signal,1.20256,4049.699360000109
2023-01-06 15:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.003944285714285701,1.197245857142857,1.2197282857142855,,,,
,LONG,1000000.0,1.20474,0.3023625,0.003944285714285701,1.197245857142857,1.2197282857142855,2023-01-06 20:00:00+00:00,Signal,1.20945,4709.697637499992
2023-02-02 20:00:00+00:00,LONG,1000000.0,1.22394,0.305985,0.004265000000000059,1.2158365,1.2401470000000003,,,,
,LONG,1000000.0,1.22394,0.305515,0.004265000000000059,1.2158365,1.2401470000000003,2023-02-03 06:00:00+00:00,Signal,1.22206,-1880.305515000104
2023-04-10 15:00:00+00:00,LONG,1000000.0,1.23588,0.30897,0.0018378571428571133,1.2323880714285715,1.2428638571428572,,,,
,LONG,1000000.0,1.23588,0.3102975,0.0018378571428571133,1.2323880714285715,1.2428638571428572,2023-04-11 06:00:00+00:00,Signal,1.24119,5309.689702499926
2023-04-11 20:00:00+00:00,LONG,1000000.0,1.24266,0.310665,0.0018499999999999866,1.2391450000000002,1.24969,,,,
,LONG,1000000.0,1.24266,0.310775,0.0018499999999999866,1.2391450000000002,1.24969,2023-04-12 06:00:00+00:00,Signal,1.2431,439.689224999996
2023-06-12 14:00:00+00:00,LONG,1000000.0,1.25104,0.31276,0.0015628571428571833,1.2480705714285714,1.2569788571428573,,,,
,LONG,1000000.0,1.25104,0.314045,0.0015628571428571833,1.2480705714285714,1.2569788571428573,2023-06-13 06:00:00+00:00,Signal,1.25618,5139.6859550001445
2023-08-28 16:00:00+00:00,LONG,1000000.0,1.2596,0.3149,0.0014214285714285735,1.2568992857142858,1.2650014285714286,,,,
,LONG,1000000.0,1.2596,0.3150275,0.0014214285714285735,1.2568992857142858,1.2650014285714286,2023-08-28 21:00:00+00:00,Signal,1.26011,509.6849725000105
2023-10-24 19:00:00+00:00,LONG,1000000.0,1.2164,0.3041,0.002192857142857139,1.2122335714285715,1.224732857142857,,,,
,LONG,1000000.0,1.2164,0.303515,0.002192857142857139,1.2122335714285715,1.224732857142857,2023-10-25 07:00:00+00:00,Signal,1.21406,-2340.3035150000087
2024-01-02 21:00:00+00:00,LONG,1000000.0,1.2619799999999999,0.3154949999999999,0.0022078571428571898,1.2577850714285712,1.2703698571428572,,,,
,LONG,1000000.0,1.2619799999999999,0.3160725,0.0022078571428571898,1.2577850714285712,1.2703698571428572,2024-01-03 06:00:00+00:00,Signal,1.26429,2309.6839275000343
2024-02-05 17:00:00+00:00,LONG,1000000.0,1.25368,0.31342,0.001653571428571413,1.2505382142857142,1.2599635714285713,,,,
,LONG,1000000.0,1.25368,0.313775,0.001653571428571413,1.2505382142857142,1.2599635714285713,2024-02-06 06:00:00+00:00,Signal,1.2551,1419.6862250001989
2024-04-01 15:00:00+00:00,LONG,1000000.0,1.25434,0.313585,0.0013342857142857006,1.2518048571428573,1.2594102857142857,,,,
,LONG,1000000.0,1.25434,0.31371,0.0013342857142857006,1.2518048571428573,1.2594102857142857,2024-04-02 06:00:00+00:00,Signal,1.25484,499.6862899999449
2024-04-10 17:00:00+00:00,LONG,1000000.0,1.25499,0.3137475,0.002459285714285727,1.2503173571428572,1.2643352857142858,,,,
,LONG,1000000.0,1.25499,0.313345,0.002459285714285727,1.2503173571428572,1.2643352857142858,2024-04-11 06:00:00+00:00,Signal,1.25338,-1610.3133450001114
2024-07-01 19:00:00+00:00,LONG,1000000.0,1.26444,0.31611,0.0018485714285714216,1.2609277142857143,1.2714645714285715,,,,
,LONG,1000000.0,1.26444,0.31579,0.0018485714285714216,1.2609277142857143,1.2714645714285715,2024-07-02 06:00:00+00:00,Signal,1.26316,-1280.315789999948
2024-09-23 15:00:00+00:00,LONG,1000000.0,1.33519,0.3337975,0.0020242857142857324,1.3313438571428573,1.342882285714286,,,,
,LONG,1000000.0,1.33519,0.3336825,0.0020242857142857324,1.3313438571428573,1.342882285714286,2024-09-23 20:00:00+00:00,Signal,1.33473,-460.333682500127
2024-11-11 15:00:00+00:00,LONG,1000000.0,1.28706,0.321765,0.001662857142857204,1.2839005714285714,1.2933788571428575,,,,
,LONG,1000000.0,1.28706,0.32182,0.001662857142857204,1.2839005714285714,1.2933788571428575,2024-11-11 23:00:00+00:00,Signal,1.28728,219.67817999988694
2024-12-02 15:00:00+00:00,LONG,1000000.0,1.2629,0.315725,0.0022742857142857365,1.258578857142857,1.2715422857142857,,,,
,LONG,1000000.0,1.2629,0.31622,0.0022742857142857365,1.258578857142857,1.2715422857142857,2024-12-03 06:00:00+00:00,Signal,1.26488,1979.6837800000928
2024-12-30 15:00:00+00:00,LONG,1000000.0,1.25136,0.31284,0.0019192857142856948,1.2477133571428571,1.2586532857142856,,,,
,LONG,1000000.0,1.25136,0.31369,0.0019192857142856948,1.2477133571428571,1.2586532857142856,2024-12-31 06:00:00+00:00,Signal,1.25476,3399.6863100000696
2025-02-03 06:00:00+00:00,LONG,1000000.0,1.22894,0.307235,0.003697142857142875,1.2219154285714284,1.242989142857143,,,,
,LONG,1000000.0,1.22894,0.30859,0.003697142857142875,1.2219154285714284,1.242989142857143,2025-02-03 12:00:00+00:00,Signal,1.23436,5419.69140999998
2025-04-07 10:00:00+00:00,LONG,1000000.0,1.2826,0.32065,0.00421142857142858,1.2745982857142857,1.2986034285714285,,,,
,LONG,1000000.0,1.2826,0.3186245714285714,0.00421142857142858,1.2745982857142857,1.2986034285714285,2025-04-07 15:00:00+00:00,SL,1.2744982857142857,-8102.032910285697
2025-04-07 16:00:00+00:00,LONG,1000000.0,1.27313,0.3182825,0.004251428571428557,1.2650522857142859,1.2892854285714286,,,,
,LONG,1000000.0,1.27313,0.3196075,0.004251428571428557,1.2650522857142859,1.2892854285714286,2025-04-08 06:00:00+00:00,Signal,1.27843,5299.68039249986
2025-05-12 18:00:00+00:00,LONG,1000000.0,1.31813,0.3295325,0.0033942857142857307,1.311680857142857,1.3310282857142859,,,,
,LONG,1000000.0,1.31813,0.3294175000000001,0.0033942857142857307,1.311680857142857,1.3310282857142859,2025-05-12 23:00:00+00:00,Signal,1.3176700000000001,-460.32941749990493
2025-06-17 17:00:00+00:00,LONG,1000000.0,1.34462,0.336155,0.002442142857142869,1.3399799285714284,1.3539001428571429,,,,
,LONG,1000000.0,1.34462,0.336555,0.002442142857142869,1.3399799285714284,1.3539001428571429,2025-06-18 06:00:00+00:00,Signal,1.34622,1599.6634450000458
2025-09-02 16:00:00+00:00,LONG,1000000.0,1.3393599999999999,0.33484,0.003512857142857127,1.3326855714285712,1.352708857142857,,,,
,LONG,1000000.0,1.3393599999999999,0.3345075,0.003512857142857127,1.3326855714285712,1.352708857142857,2025-09-02 23:00:00+00:00,Signal,1.33803,-1330.3345074998313
