ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-07 08:00:00+00:00,LONG,1000000.0,1.32512,0.33128,0.0028471428571428736,1.3197104285714285,1.335939142857143,,,,
,LONG,1000000.0,1.32512,0.333015,0.0028471428571428736,1.3197104285714285,1.335939142857143,2020-12-07 13:00:00+00:00,Signal,1.33206,6939.666984999946
2020-12-07 23:00:00+00:00,LONG,1000000.0,1.33562,0.333905,0.0035900000000000138,1.328799,1.3492620000000002,,,,
,LONG,1000000.0,1.33562,0.33391,0.0035900000000000138,1.328799,1.3492620000000002,2020-12-08 07:00:00+00:00,Signal,1.33564,19.66608999990898
2020-12-21 14:00:00+00:00,LONG,1000000.0,1.33008,0.33252,0.004281428571428563,1.3219452857142857,1.3463494285714284,,,,
,LONG,1000000.0,1.33008,0.3365623571428571,0.004281428571428563,1.3219452857142857,1.3463494285714284,2020-12-21 19:00:00+00:00,TP,1.3462494285714284,16169.092009071303
2021-02-16 23:00:00+00:00,LONG,1000000.0,1.38867,0.3471675,0.002108571428571428,1.3846637142857143,1.3966825714285716,,,,
,LONG,1000000.0,1.38867,0.34704,0.002108571428571428,1.3846637142857143,1.3966825714285716,2021-02-17 06:00:00+00:00,Signal,1.38816,-510.34704000001045
2021-03-29 13:00:00+00:00,LONG,1000000.0,1.38068,0.34517,0.0023071428571428887,1.3762964285714283,1.3894471428571429,,,,
,LONG,1000000.0,1.38068,0.3440491071428571,0.0023071428571428887,1.3762964285714283,1.3894471428571429,2021-03-29 18:00:00+00:00,SL,1.3761964285714283,-4483.91547767873
2021-08-24 06:00:00+00:00,LONG,1000000.0,1.37359,0.3433975,0.000857142857142842,1.3719614285714288,1.376847142857143,,,,
,LONG,1000000.0,1.37359,0.3429653571428572,0.000857142857142842,1.3719614285714288,1.376847142857143,2021-08-24 07:00:00+00:00,SL,1.3718614285714288,-1728.9143939284445
2021-10-15 12:00:00+00:00,LONG,1000000.0,1.37351,0.3433775,0.001573571428571428,1.3705202142857142,1.3794895714285715,,,,
,LONG,1000000.0,1.37351,0.34369,0.001573571428571428,1.3705202142857142,1.3794895714285715,2021-10-15 18:00:00+00:00,Signal,1.37476,1249.6563099999735
2021-10-25 11:00:00+00:00,LONG,1000000.0,1.37552,0.34388,0.0017121428571428923,1.3722669285714286,1.382026142857143,,,,
,LONG,1000000.0,1.37552,0.343955,0.0017121428571428923,1.3722669285714286,1.382026142857143,2021-10-25 16:00:00+00:00,Signal,1.37582,299.656044999967
2022-01-31 14:00:00+00:00,LONG,1000000.0,1.34278,0.335695,0.001667142857142867,1.3396124285714286,1.349115142857143,,,,
,LONG,1000000.0,1.34278,0.336415,0.001667142857142867,1.3396124285714286,1.349115142857143,2022-01-31 19:00:00+00:00,Signal,1.34566,2879.6635849999934
2022-03-11 12:00:00+00:00,LONG,1000000.0,1.30934,0.327335,0.002312142857142826,1.3049469285714286,1.3181261428571427,,,,
,LONG,1000000.0,1.30934,0.32621173214285715,0.002312142857142826,1.3049469285714286,1.3181261428571427,2022-03-11 17:00:00+00:00,SL,1.3048469285714286,-4493.397640303503
2022-03-22 14:00:00+00:00,LONG,1000000.0,1.32521,0.3313025,0.002466428571428552,1.3205237857142857,1.3345824285714285,,,,
,LONG,1000000.0,1.32521,0.3314675,0.002466428571428552,1.3205237857142857,1.3345824285714285,2022-03-22 19:00:00+00:00,Signal,1.32587,659.6685325001049
2022-05-05 12:00:00+00:00,LONG,1000000.0,1.2389999999999999,0.3097499999999999,0.0041771428571428315,1.2310634285714286,1.2548731428571427,,,,
,LONG,1000000.0,1.2389999999999999,0.308715,0.0041771428571428315,1.2310634285714286,1.2548731428571427,2022-05-05 18:00:00+00:00,Signal,1.23486,-4140.308714999811
2022-06-13 19:00:00+00:00,LONG,1000000.0,1.21271,0.3031775,0.0038435714285713907,1.2054072142857144,1.2273155714285713,,,,
,LONG,1000000.0,1.21271,0.30412,0.0038435714285713907,1.2054072142857144,1.2273155714285713,2022-06-14 06:00:00+00:00,Signal,1.21648,3769.695880000051
2022-07-11 09:00:00+00:00,LONG,1000000.0,1.19458,0.298645,0.0018899999999999948,1.190989,1.201762,,,,
,LONG,1000000.0,1.19458,0.29772225,0.0018899999999999948,1.190989,1.201762,2022-07-11 12:00:00+00:00,SL,1.190889,-3691.297722249889
2022-07-24 23:00:00+00:00,LONG,1000000.0,1.19866,0.299665,0.0033171428571428757,1.1923574285714287,1.211265142857143,,,,
,LONG,1000000.0,1.19866,0.2996975,0.0033171428571428757,1.1923574285714287,1.211265142857143,2022-07-25 06:00:00+00:00,Signal,1.19879,129.70030249996347
2022-09-13 14:00:00+00:00,LONG,1000000.0,1.15434,0.288585,0.003581428571428545,1.1475352857142858,1.1679494285714285,,,,
,LONG,1000000.0,1.15434,0.2873075,0.003581428571428545,1.1475352857142858,1.1679494285714285,2022-09-13 20:00:00+00:00,Signal,1.14923,-5110.287307499948
2022-09-23 15:00:00+00:00,LONG,1000000.0,1.0921399999999999,0.273035,0.0054685714285714416,1.0817497142857142,1.1129205714285713,,,,
,LONG,1000000.0,1.0921399999999999,0.271185,0.0054685714285714416,1.0817497142857142,1.1129205714285713,2022-09-23 20:00:00+00:00,Signal,1.08474,-7400.27118499985
2022-09-26 06:00:00+00:00,LONG,1000000.0,1.06542,0.266355,0.010475000000000012,1.0455175,1.1052250000000001,,,,
,LONG,1000000.0,1.06542,0.269695,0.010475000000000012,1.0455175,1.1052250000000001,2022-09-26 14:00:00+00:00,Signal,1.07878,13359.730305000037
2022-09-26 23:00:00+00:00,LONG,1000000.0,1.07675,0.2691875,0.008427857142857145,1.0607370714285715,1.1087758571428572,,,,
,LONG,1000000.0,1.07675,0.2692900000000001,0.008427857142857145,1.0607370714285715,1.1087758571428572,2022-09-27 06:00:00+00:00,Signal,1.0771600000000001,409.7307100000215
2022-09-29 09:00:00+00:00,LONG,1000000.0,1.08682,0.271705,0.0036235714285714404,1.0799352142857142,1.1005895714285714,,,,
,LONG,1000000.0,1.08682,0.27512239285714285,0.0036235714285714404,1.0799352142857142,1.1005895714285714,2022-09-29 14:00:00+00:00,TP,1.1004895714285714,13669.296306178647
2022-09-29 14:00:00+00:00,LONG,1000000.0,1.10326,0.275815,0.005345714285714287,1.0931031428571427,1.1235737142857143,,,,
,LONG,1000000.0,1.10326,0.27692,0.005345714285714287,1.0931031428571427,1.1235737142857143,2022-09-29 19:00:00+00:00,Signal,1.10768,4419.723080000091
2022-10-04 12:00:00+00:00,LONG,1000000.0,1.13866,0.284665,0.00426999999999998,1.130547,1.1548859999999999,,,,
,LONG,1000000.0,1.13866,0.2865825,0.00426999999999998,1.130547,1.1548859999999999,2022-10-04 17:00:00+00:00,Signal,1.14633,7669.713417500066
2022-10-05 15:00:00+00:00,LONG,1000000.0,1.12748,0.28187,0.0044642857142857305,1.1189978571428572,1.1444442857142858,,,,
,LONG,1000000.0,1.12748,0.2831875,0.0044642857142857305,1.1189978571428572,1.1444442857142858,2022-10-05 20:00:00+00:00,Signal,1.13275,5269.716812499886
2022-10-13 11:00:00+00:00,LONG,1000000.0,1.12631,0.2815775,0.0034642857142856975,1.119727857142857,1.1394742857142857,,,,
,LONG,1000000.0,1.12631,0.27990696428571427,0.0034642857142856975,1.119727857142857,1.1394742857142857,2022-10-13 12:00:00+00:00,SL,1.119627857142857,-6682.422764107145
2022-10-18 08:00:00+00:00,LONG,1000000.0,1.12957,0.2823925,0.0031507142857142606,1.1235836428571429,1.1415427142857142,,,,
,LONG,1000000.0,1.12957,0.28296,0.0031507142857142606,1.1235836428571429,1.1415427142857142,2022-10-18 14:00:00+00:00,Signal,1.13184,2269.717039999994
2022-10-25 13:00:00+00:00,LONG,1000000.0,1.14874,0.287185,0.0036549999999999955,1.1417955000000002,1.1626290000000001,,,,
,LONG,1000000.0,1.14874,0.28676,0.0036549999999999955,1.1417955000000002,1.1626290000000001,2022-10-25 19:00:00+00:00,Signal,1.14704,-1700.2867600000347
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.1609,0.290225,0.0041892857142857365,1.1529403571428571,1.1768192857142858,,,,
,LONG,1000000.0,1.1609,0.292385,0.0041892857142857365,1.1529403571428571,1.1768192857142858,2022-11-10 19:00:00+00:00,Signal,1.16954,8639.707614999981
2022-11-15 19:00:00+00:00,LONG,1000000.0,1.18758,0.296895,0.0058207142857142746,1.1765206428571429,1.2096987142857143,,,,
,LONG,1000000.0,1.18758,0.29697,0.0058207142857142746,1.1765206428571429,1.2096987142857143,2022-11-16 06:00:00+00:00,Signal,1.18788,299.703029999967
2022-12-05 11:00:00+00:00,LONG,1000000.0,1.22773,0.3069325,0.0028450000000000025,1.2223245,1.238541,,,,
,LONG,1000000.0,1.22773,0.305556125,0.0028450000000000025,1.2223245,1.238541,2022-12-05 15:00:00+00:00,SL,1.2222245,-5505.805556124941
2023-01-06 15:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.003944285714285701,1.197245857142857,1.2197282857142855,,,,
,LONG,1000000.0,1.20474,0.3023625,0.003944285714285701,1.197245857142857,1.2197282857142855,2023-01-06 20:00:00+00:00,Signal,1.20945,4709.697637499992
2023-01-09 11:00:00+00:00,LONG,1000000.0,1.2145299999999999,0.3036325,0.0028271428571428853,1.2091584285714283,1.2252731428571428,,,,
,LONG,1000000.0,1.2145299999999999,0.3051,0.0028271428571428853,1.2091584285714283,1.2252731428571428,2023-01-09 16:00:00+00:00,Signal,1.2204,5869.694900000042
2023-01-30 13:00:00+00:00,LONG,1000000.0,1.23758,0.309395,0.0019171428571428712,1.2339374285714284,1.244865142857143,,,,
,LONG,1000000.0,1.23758,0.308905,0.0019171428571428712,1.2339374285714284,1.244865142857143,2023-01-30 18:00:00+00:00,Signal,1.23562,-1960.308904999962
2023-02-02 17:00:00+00:00,LONG,1000000.0,1.22448,0.30612,0.004120000000000045,1.2166519999999998,1.2401360000000001,,,,
,LONG,1000000.0,1.22448,0.30562,0.004120000000000045,1.2166519999999998,1.2401360000000001,2023-02-02 22:00:00+00:00,Signal,1.22248,-2000.305620000002
2023-03-13 06:00:00+00:00,LONG,1000000.0,1.21078,0.302695,0.0030749999999999706,1.2049375,1.222465,,,,
,LONG,1000000.0,1.21078,0.301209375,0.0030749999999999706,1.2049375,1.222465,2023-03-13 10:00:00+00:00,SL,1.2048375,-5942.801209374962
2023-03-13 23:00:00+00:00,LONG,1000000.0,1.2167999999999999,0.3041999999999999,0.003151428571428583,1.2108122857142856,1.2287754285714285,,,,
,LONG,1000000.0,1.2167999999999999,0.30412,0.003151428571428583,1.2108122857142856,1.2287754285714285,2023-03-14 06:00:00+00:00,Signal,1.21648,-320.304119999876
2023-05-26 12:00:00+00:00,LONG,1000000.0,1.23728,0.30932,0.0017257142857143304,1.2340011428571427,1.2438377142857144,,,,
,LONG,1000000.0,1.23728,0.3084752857142857,0.0017257142857143304,1.2340011428571427,1.2438377142857144,2023-05-26 14:00:00+00:00,SL,1.2339011428571427,-3379.1656181429535
2023-08-28 14:00:00+00:00,LONG,1000000.0,1.2577,0.314425,0.0013699999999999982,1.2550970000000001,1.262906,,,,
,LONG,1000000.0,1.2577,0.31509,0.0013699999999999982,1.2550970000000001,1.262906,2023-08-28 19:00:00+00:00,Signal,1.26036,2659.6849099998844
2023-10-27 11:00:00+00:00,LONG,1000000.0,1.21098,0.302745,0.0012649999999999764,1.2085765,1.215787,,,,
,LONG,1000000.0,1.21098,0.30392175,0.0012649999999999764,1.2085765,1.215787,2023-10-27 13:00:00+00:00,TP,1.215687,4706.696078250016
2023-11-06 13:00:00+00:00,LONG,1000000.0,1.23859,0.3096475,0.0016314285714286011,1.2354902857142858,1.2447894285714287,,,,
,LONG,1000000.0,1.23859,0.30884757142857144,0.0016314285714286011,1.2354902857142858,1.2447894285714287,2023-11-06 19:00:00+00:00,SL,1.2353902857142858,-3200.0231332857343
2023-12-22 12:00:00+00:00,LONG,1000000.0,1.2719,0.317975,0.0017064285714285532,1.2686577857142858,1.2783844285714285,,,,
,LONG,1000000.0,1.2719,0.3177075,0.0017064285714285532,1.2686577857142858,1.2783844285714285,2023-12-22 17:00:00+00:00,Signal,1.27083,-1070.3177075001265
2024-02-16 13:00:00+00:00,LONG,1000000.0,1.25681,0.3142025,0.001365714285714256,1.2542151428571429,1.2619997142857142,,,,
,LONG,1000000.0,1.25681,0.31547492857142856,0.001365714285714256,1.2542151428571429,1.2619997142857142,2024-02-16 18:00:00+00:00,TP,1.2618997142857142,5089.398810785681
2024-05-17 10:00:00+00:00,LONG,1000000.0,1.26516,0.31629,0.0007935714285713935,1.2636522142857145,1.2681755714285714,,,,
,LONG,1000000.0,1.26516,0.31701889285714285,0.0007935714285713935,1.2636522142857145,1.2681755714285714,2024-05-17 14:00:00+00:00,TP,1.2680755714285714,2915.2544096784936
2024-05-28 11:00:00+00:00,LONG,1000000.0,1.27868,0.31967,0.0007985714285713945,1.2771627142857145,1.2817145714285714,,,,
,LONG,1000000.0,1.27868,0.3192656785714286,0.0007985714285713945,1.2771627142857145,1.2817145714285714,2024-05-28 16:00:00+00:00,SL,1.2770627142857145,-1617.6049799641148
2024-07-08 09:00:00+00:00,LONG,1000000.0,1.28203,0.3205075,0.0007521428571428361,1.2806009285714286,1.2848881428571428,,,,
,LONG,1000000.0,1.28203,0.3208125,0.0007521428571428361,1.2806009285714286,1.2848881428571428,2024-07-08 14:00:00+00:00,Signal,1.28325,1219.6791874999988
2024-07-30 12:00:00+00:00,LONG,1000000.0,1.283,0.32075,0.0009857142857142565,1.281127142857143,1.2867457142857142,,,,
,LONG,1000000.0,1.283,0.3207925,0.0009857142857142565,1.281127142857143,1.2867457142857142,2024-07-30 17:00:00+00:00,Signal,1.28317,169.67920750000346
2024-10-16 12:00:00+00:00,LONG,1000000.0,1.30162,0.325405,0.001882142857142848,1.2980439285714287,1.3087721428571428,,,,
,LONG,1000000.0,1.30162,0.324865,0.001882142857142848,1.2980439285714287,1.3087721428571428,2024-10-16 17:00:00+00:00,Signal,1.29946,-2160.32486499994
2024-12-18 13:00:00+00:00,LONG,1000000.0,1.26922,0.317305,0.0016021428571428218,1.2661759285714287,1.2753081428571427,,,,
,LONG,1000000.0,1.26922,0.3165189821428572,0.0016021428571428218,1.2661759285714287,1.2753081428571427,2024-12-18 19:00:00+00:00,SL,1.2660759285714287,-3144.3879475534586
2024-12-24 16:00:00+00:00,LONG,1000000.0,1.25252,0.31313,0.0014849999999999427,1.2496985000000003,1.258163,,,,
,LONG,1000000.0,1.25252,0.313555,0.0014849999999999427,1.2496985000000003,1.258163,2024-12-24 21:00:00+00:00,Signal,1.2542200000000001,1699.6864450000348
2025-01-14 16:00:00+00:00,LONG,1000000.0,1.21865,0.3046625,0.002751428571428595,1.2134222857142858,1.2291054285714287,,,,
