ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.761295,0.18981617857142857,0.0010185714285714162,0.7593597142857144,0.7651655714285714,2020-12-28 10:00:00+00:00,SL,0.7592647142857143,-2030.4755304643336
2020-12-28 15:00:00+00:00,LONG,1000000.0,0.756735,0.18918375,0.0013357142857142814,0.7541971428571429,0.7618107142857143,,,,
,LONG,1000000.0,0.756735,0.18951125,0.0013357142857142814,0.7541971428571429,0.7618107142857143,2020-12-28 21:00:00+00:00,Signal,0.758045,1309.8104887499223
2020-12-31 16:00:00+00:00,LONG,1000000.0,0.7708950000000001,0.19272375000000003,0.0014742857142857296,0.7680938571428573,0.7764972857142859,,,,
,LONG,1000000.0,0.7708950000000001,0.19229125,0.0014742857142857296,0.7680938571428573,0.7764972857142859,2020-12-31 21:00:00+00:00,Signal,0.769165,-1730.1922912501202
2021-01-04 11:00:00+00:00,LONG,1000000.0,0.772395,0.19309875,0.001694999999999994,0.7691745000000001,0.7788360000000001,,,,
,LONG,1000000.0,0.772395,0.192269875,0.001694999999999994,0.7691745000000001,0.7788360000000001,2021-01-04 15:00:00+00:00,SL,0.7690795,-3315.692269875027
2021-01-04 16:00:00+00:00,LONG,1000000.0,0.765595,0.19139875,0.0016185714285714295,0.7625197142857143,0.7717455714285715,,,,
,LONG,1000000.0,0.765595,0.19170374999999998,0.0016185714285714295,0.7625197142857143,0.7717455714285715,2021-01-04 22:00:00+00:00,Signal,0.7668149999999999,1219.808296249888
2021-01-07 09:00:00+00:00,LONG,1000000.0,0.7754050000000001,0.19385125000000003,0.0013485714285714212,0.7728427142857144,0.7805295714285715,,,,
,LONG,1000000.0,0.7754050000000001,0.19318692857142858,0.0013485714285714212,0.7728427142857144,0.7805295714285715,2021-01-07 14:00:00+00:00,SL,0.7727477142857143,-2657.478901214378
2021-01-08 09:00:00+00:00,LONG,1000000.0,0.7781750000000001,0.19454375000000002,0.001472857142857133,0.7753765714285715,0.7837718571428571,,,,
,LONG,1000000.0,0.7781750000000001,0.19382039285714286,0.001472857142857133,0.7753765714285715,0.7837718571428571,2021-01-08 15:00:00+00:00,SL,0.7752815714285715,-2893.6223918214596
2021-01-08 16:00:00+00:00,LONG,1000000.0,0.777795,0.19444875,0.0019521428571428548,0.7740859285714285,0.7852131428571428,,,,
,LONG,1000000.0,0.777795,0.19349773214285712,0.0019521428571428548,0.7740859285714285,0.7852131428571428,2021-01-08 18:00:00+00:00,SL,0.7739909285714285,-3804.2649263036747
2021-01-11 14:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0016728571428571506,0.7638165714285715,0.7733518571428573,,,,
,LONG,1000000.0,0.7669950000000001,0.1933142142857143,0.0016728571428571506,0.7638165714285715,0.7733518571428573,2021-01-12 09:00:00+00:00,TP,0.7732568571428572,6261.663828642811
2021-01-15 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011928571428571463,0.7724285714285715,0.7792278571428571,,,,
,LONG,1000000.0,0.774695,0.19308339285714285,0.0011928571428571463,0.7724285714285715,0.7792278571428571,2021-01-15 13:00:00+00:00,SL,0.7723335714285714,-2361.6216548214825
2021-01-15 13:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0013528571428571318,0.7695745714285716,0.7772858571428571,,,,
,LONG,1000000.0,0.7721450000000001,0.19236989285714287,0.0013528571428571318,0.7695745714285716,0.7772858571428571,2021-01-15 15:00:00+00:00,SL,0.7694795714285715,-2665.6209413214538
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7689650000000001,0.19224125000000003,0.0012221428571428542,0.7666429285714287,0.773609142857143,,,,
,LONG,1000000.0,0.7689650000000001,0.19163698214285715,0.0012221428571428542,0.7666429285714287,0.773609142857143,2021-01-18 09:00:00+00:00,SL,0.7665479285714286,-2417.2630655536473
2021-01-18 13:00:00+00:00,LONG,1000000.0,0.7687550000000001,0.19218875000000002,0.00132714285714286,0.7662334285714286,0.773798142857143,,,,
,LONG,1000000.0,0.7687550000000001,0.19288874999999997,0.00132714285714286,0.7662334285714286,0.773798142857143,2021-01-19 13:00:00+00:00,Signal,0.7715549999999999,2799.807111249803
2021-01-19 18:00:00+00:00,LONG,1000000.0,0.769135,0.19228375,0.0013014285714285645,0.7666622857142857,0.7740804285714286,,,,
,LONG,1000000.0,0.769135,0.19281125,0.0013014285714285645,0.7666622857142857,0.7740804285714286,2021-01-19 23:00:00+00:00,Signal,0.771245,2109.8071887499455
2021-01-21 17:00:00+00:00,LONG,1000000.0,0.7749450000000001,0.19373625000000003,0.0013100000000000017,0.7724560000000001,0.7799230000000001,,,,
,LONG,1000000.0,0.7749450000000001,0.19408124999999998,0.0013100000000000017,0.7724560000000001,0.7799230000000001,2021-01-21 22:00:00+00:00,Signal,0.7763249999999999,1379.8059187498259
2021-01-22 06:00:00+00:00,LONG,1000000.0,0.7735150000000001,0.19337875000000002,0.0009457142857143037,0.7717181428571429,0.7771087142857144,,,,
,LONG,1000000.0,0.7735150000000001,0.1929057857142857,0.0009457142857143037,0.7717181428571429,0.7771087142857144,2021-01-22 10:00:00+00:00,SL,0.7716231428571428,-1892.050048642937
2021-01-22 11:00:00+00:00,LONG,1000000.0,0.7710250000000001,0.19275625000000002,0.0011485714285714432,0.7688427142857144,0.7753895714285716,,,,
,LONG,1000000.0,0.7710250000000001,0.19280624999999998,0.0011485714285714432,0.7688427142857144,0.7753895714285716,2021-01-24 23:00:00+00:00,Signal,0.7712249999999999,199.80719374986697
2021-01-25 14:00:00+00:00,LONG,1000000.0,0.771155,0.19278875,0.001256428571428571,0.7687677857142857,0.7759294285714287,,,,
,LONG,1000000.0,0.771155,0.19216819642857141,0.001256428571428571,0.7687677857142857,0.7759294285714287,2021-01-25 16:00:00+00:00,SL,0.7686727857142857,-2482.4064539108076
2021-01-26 06:00:00+00:00,LONG,1000000.0,0.7682150000000001,0.19205375000000002,0.0010564285714285693,0.7662077857142858,0.7722294285714286,,,,
,LONG,1000000.0,0.7682150000000001,0.19278374999999998,0.0010564285714285693,0.7662077857142858,0.7722294285714286,2021-01-26 11:00:00+00:00,Signal,0.7711349999999999,2919.8072162498115
2021-01-29 06:00:00+00:00,LONG,1000000.0,0.766035,0.19150875,0.0012400000000000108,0.763679,0.7707470000000001,,,,
,LONG,1000000.0,0.766035,0.19089599999999998,0.0012400000000000108,0.763679,0.7707470000000001,2021-01-29 09:00:00+00:00,SL,0.7635839999999999,-2451.190896000092
2021-01-29 18:00:00+00:00,LONG,1000000.0,0.7642950000000001,0.19107375,0.002227142857142848,0.7600634285714286,0.7727581428571428,,,,
,LONG,1000000.0,0.7642950000000001,0.19142374999999998,0.002227142857142848,0.7600634285714286,0.7727581428571428,2021-02-01 06:00:00+00:00,Signal,0.7656949999999999,1399.8085762498458
2021-02-01 08:00:00+00:00,LONG,1000000.0,0.7627550000000001,0.19068875000000002,0.0014749999999999802,0.7599525000000001,0.76836,,,,
,LONG,1000000.0,0.7627550000000001,0.19082124999999997,0.0014749999999999802,0.7599525000000001,0.76836,2021-02-01 18:00:00+00:00,Signal,0.7632849999999999,529.8091787498084
2021-02-05 17:00:00+00:00,LONG,1000000.0,0.7670950000000001,0.19177375000000002,0.0013507142857142765,0.764528642857143,0.7722277142857144,,,,
,LONG,1000000.0,0.7670950000000001,0.19254875,0.0013507142857142765,0.764528642857143,0.7722277142857144,2021-02-08 17:00:00+00:00,Signal,0.770195,3099.807451249881
2021-02-09 12:00:00+00:00,LONG,1000000.0,0.7717550000000001,0.19293875000000002,0.001031428571428564,0.7697952857142858,0.7756744285714287,,,,
,LONG,1000000.0,0.7717550000000001,0.19322374999999997,0.001031428571428564,0.7697952857142858,0.7756744285714287,2021-02-09 17:00:00+00:00,Signal,0.7728949999999999,1139.8067762498079
2021-02-12 09:00:00+00:00,LONG,1000000.0,0.7726250000000001,0.19315625000000003,0.0008942857142857205,0.7709258571428572,0.7760232857142858,,,,
,LONG,1000000.0,0.7726250000000001,0.1939820714285714,0.0008942857142857205,0.7709258571428572,0.7760232857142858,2021-02-12 16:00:00+00:00,TP,0.7759282857142857,3303.091732214191
2021-02-16 14:00:00+00:00,LONG,1000000.0,0.7749950000000001,0.19374875000000003,0.0014100000000000143,0.7723160000000001,0.7803530000000002,,,,
,LONG,1000000.0,0.7749950000000001,0.19404124999999997,0.0014100000000000143,0.7723160000000001,0.7803530000000002,2021-02-16 19:00:00+00:00,Signal,0.7761649999999999,1169.8059587497823
2021-02-19 08:00:00+00:00,LONG,1000000.0,0.781915,0.19547875,0.0010078571428571317,0.7800000714285715,0.7857448571428571,,,,
,LONG,1000000.0,0.781915,0.19641246428571427,0.0010078571428571317,0.7800000714285715,0.7857448571428571,2021-02-19 12:00:00+00:00,TP,0.7856498571428571,3734.660730392754
2021-02-19 13:00:00+00:00,LONG,1000000.0,0.7866650000000001,0.19666625000000004,0.0014335714285714071,0.7839412142857144,0.7921125714285714,,,,
,LONG,1000000.0,0.7866650000000001,0.19666374999999997,0.0014335714285714071,0.7839412142857144,0.7921125714285714,2021-02-19 20:00:00+00:00,Signal,0.7866549999999999,-10.196663750176535
2021-02-22 08:00:00+00:00,LONG,1000000.0,0.7867750000000001,0.19669375000000003,0.0013635714285714323,0.7841842142857144,0.7919565714285716,,,,
,LONG,1000000.0,0.7867750000000001,0.19754124999999997,0.0013635714285714323,0.7841842142857144,0.7919565714285716,2021-02-22 14:00:00+00:00,Signal,0.7901649999999999,3389.802458749782
2021-02-23 09:00:00+00:00,LONG,1000000.0,0.7899950000000001,0.19749875000000003,0.0011407142857142647,0.787827642857143,0.7943297142857143,,,,
,LONG,1000000.0,0.7899950000000001,0.19752124999999998,0.0011407142857142647,0.787827642857143,0.7943297142857143,2021-02-23 17:00:00+00:00,Signal,0.7900849999999999,89.80247874981245
2021-02-26 07:00:00+00:00,LONG,1000000.0,0.7825550000000001,0.19563875000000003,0.002547142857142875,0.7777154285714286,0.792234142857143,,,,
,LONG,1000000.0,0.7825550000000001,0.19440510714285714,0.002547142857142875,0.7777154285714286,0.792234142857143,2021-02-26 10:00:00+00:00,SL,0.7776204285714285,-4934.765833678709
2021-03-01 09:00:00+00:00,LONG,1000000.0,0.7732950000000001,0.19332375000000002,0.0020192857142857074,0.7694583571428573,0.7809682857142858,,,,
,LONG,1000000.0,0.7732950000000001,0.19436625,0.0020192857142857074,0.7694583571428573,0.7809682857142858,2021-03-01 16:00:00+00:00,Signal,0.777465,4169.8056337498965
2021-03-05 07:00:00+00:00,LONG,1000000.0,0.769935,0.19248375,0.001850714285714277,0.7664186428571429,0.7769677142857143,,,,
,LONG,1000000.0,0.769935,0.1915809107142857,0.001850714285714277,0.7664186428571429,0.7769677142857143,2021-03-05 09:00:00+00:00,SL,0.7663236428571428,-3611.548723767922
2021-03-05 14:00:00+00:00,LONG,1000000.0,0.768275,0.19206875,0.002309285714285736,0.7638873571428572,0.7770502857142858,,,,
,LONG,1000000.0,0.768275,0.19219124999999998,0.002309285714285736,0.7638873571428572,0.7770502857142858,2021-03-05 19:00:00+00:00,Signal,0.7687649999999999,489.8078087498794
2021-03-08 10:00:00+00:00,LONG,1000000.0,0.7661350000000001,0.19153375000000003,0.0019835714285714257,0.7623662142857144,0.7736725714285715,,,,
,LONG,1000000.0,0.7661350000000001,0.19056780357142858,0.0019835714285714257,0.7623662142857144,0.7736725714285715,2021-03-09 01:00:00+00:00,SL,0.7622712142857143,-3863.976282089377
2021-03-09 12:00:00+00:00,LONG,1000000.0,0.7699750000000001,0.19249375000000002,0.0019378571428571578,0.7662930714285715,0.7773388571428572,,,,
,LONG,1000000.0,0.7699750000000001,0.19274124999999998,0.0019378571428571578,0.7662930714285715,0.7773388571428572,2021-03-09 18:00:00+00:00,Signal,0.7709649999999999,989.8072587498243
2021-03-12 06:00:00+00:00,LONG,1000000.0,0.7759750000000001,0.19399375000000002,0.0010949999999999968,0.7738945,0.780136,,,,
,LONG,1000000.0,0.7759750000000001,0.193449875,0.0010949999999999968,0.7738945,0.780136,2021-03-12 11:00:00+00:00,SL,0.7737995,-2175.693449875108
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19281333928571429,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 15:00:00+00:00,SL,0.7712533571428571,-2221.8356704821663
2021-03-16 09:00:00+00:00,LONG,1000000.0,0.7722150000000001,0.19305375000000002,0.0010171428571428673,0.7702824285714287,0.776080142857143,,,,
,LONG,1000000.0,0.7722150000000001,0.19368124999999997,0.0010171428571428673,0.7702824285714287,0.776080142857143,2021-03-16 14:00:00+00:00,Signal,0.7747249999999999,2509.8063187497905
2021-03-18 08:00:00+00:00,LONG,1000000.0,0.7809050000000001,0.19522625000000002,0.0019057142857142964,0.7772841428571429,0.7881467142857144,,,,
,LONG,1000000.0,0.7809050000000001,0.1942972857142857,0.0019057142857142964,0.7772841428571429,0.7881467142857144,2021-03-18 12:00:00+00:00,SL,0.7771891428571428,-3716.0514401429846
2021-03-18 13:00:00+00:00,LONG,1000000.0,0.7776050000000001,0.19440125000000003,0.0021521428571428724,0.7735159285714286,0.785783142857143,,,,
,LONG,1000000.0,0.7776050000000001,0.19396375,0.0021521428571428724,0.7735159285714286,0.785783142857143,2021-03-18 20:00:00+00:00,Signal,0.775855,-1750.1939637501403
2021-03-22 21:00:00+00:00,LONG,1000000.0,0.7746350000000001,0.19365875000000002,0.001127857142857133,0.7724920714285716,0.7789208571428572,,,,
,LONG,1000000.0,0.7746350000000001,0.19309926785714288,0.001127857142857133,0.7724920714285716,0.7789208571428572,2021-03-23 01:00:00+00:00,SL,0.7723970714285715,-2238.1216706964283
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.768615,0.19215375,0.0011850000000000155,0.7663635,0.7731180000000001,,,,
,LONG,1000000.0,0.768615,0.19156712499999998,0.0011850000000000155,0.7663635,0.7731180000000001,2021-03-23 10:00:00+00:00,SL,0.7662684999999999,-2346.69156712514
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0015771428571428722,0.7639984285714286,0.772988142857143,,,,
,LONG,1000000.0,0.7669950000000001,0.19097585714285714,0.0015771428571428722,0.7639984285714286,0.772988142857143,2021-03-23 19:00:00+00:00,SL,0.7639034285714286,-3091.7624044286695
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7627750000000001,0.19069375000000002,0.0017314285714285743,0.7594852857142858,0.7693544285714287,,,,
,LONG,1000000.0,0.7627750000000001,0.18984757142857142,0.0017314285714285743,0.7594852857142858,0.7693544285714287,2021-03-24 02:00:00+00:00,SL,0.7593902857142857,-3384.904133285836
2021-03-25 07:00:00+00:00,LONG,1000000.0,0.7588950000000001,0.18972375000000002,0.0012435714285714311,0.7565322142857144,0.7636205714285715,,,,
,LONG,1000000.0,0.7588950000000001,0.18910930357142858,0.0012435714285714311,0.7565322142857144,0.7636205714285715,2021-03-25 15:00:00+00:00,SL,0.7564372142857143,-2457.974823589359
2021-03-30 16:00:00+00:00,LONG,1000000.0,0.7594350000000001,0.18985875000000002,0.0015592857142857233,0.7564723571428572,0.7653602857142858,,,,
,LONG,1000000.0,0.7594350000000001,0.18991124999999998,0.0015592857142857233,0.7564723571428572,0.7653602857142858,2021-03-30 21:00:00+00:00,Signal,0.7596449999999999,209.81008874982146
2021-04-02 14:00:00+00:00,LONG,1000000.0,0.7604350000000001,0.19010875000000002,0.0009599999999999927,0.7586110000000001,0.7640830000000001,,,,
,LONG,1000000.0,0.7604350000000001,0.19065875,0.0009599999999999927,0.7586110000000001,0.7640830000000001,2021-04-05 11:00:00+00:00,Signal,0.762635,2199.809341249869
2021-04-05 18:00:00+00:00,LONG,1000000.0,0.7654650000000001,0.19136625000000002,0.0009757142857142702,0.7636111428571429,0.7691727142857143,,,,
,LONG,1000000.0,0.7654650000000001,0.19087903571428572,0.0009757142857142702,0.7636111428571429,0.7691727142857143,2021-04-06 03:00:00+00:00,SL,0.7635161428571429,-1949.0480218929108
2021-04-06 08:00:00+00:00,LONG,1000000.0,0.762865,0.19071625,0.0010957142857142951,0.7607831428571429,0.7670287142857143,,,,
,LONG,1000000.0,0.762865,0.1901720357142857,0.0010957142857142951,0.7607831428571429,0.7670287142857143,2021-04-06 09:00:00+00:00,SL,0.7606881428571428,-2177.047314892917
2021-04-09 07:00:00+00:00,LONG,1000000.0,0.761565,0.19039125,0.00115928571428572,0.7593623571428572,0.7659702857142858,,,,
,LONG,1000000.0,0.761565,0.19024124999999997,0.00115928571428572,0.7593623571428572,0.7659702857142858,2021-04-12 06:00:00+00:00,Signal,0.7609649999999999,-600.190241250156
2021-04-12 15:00:00+00:00,LONG,1000000.0,0.7620150000000001,0.19050375000000003,0.0010564285714285693,0.7600077857142858,0.7660294285714286,,,,
,LONG,1000000.0,0.7620150000000001,0.19055624999999998,0.0010564285714285693,0.7600077857142858,0.7660294285714286,2021-04-12 20:00:00+00:00,Signal,0.7622249999999999,209.80944374982147
2021-04-16 13:00:00+00:00,LONG,1000000.0,0.7735050000000001,0.19337625000000003,0.0012292857142857186,0.7711693571428573,0.7781762857142859,,,,
,LONG,1000000.0,0.7735050000000001,0.1927685892857143,0.0012292857142857186,0.7711693571428573,0.7781762857142859,2021-04-19 01:00:00+00:00,SL,0.7710743571428572,-2430.8356257321807
2021-04-19 08:00:00+00:00,LONG,1000000.0,0.7779750000000001,0.19449375000000002,0.0012735714285714214,0.7755552142857144,0.7828145714285715,,,,
,LONG,1000000.0,0.7779750000000001,0.19386505357142858,0.0012735714285714214,0.7755552142857144,0.7828145714285715,2021-04-19 15:00:00+00:00,SL,0.7754602142857143,-2514.9795793393323
2021-04-19 16:00:00+00:00,LONG,1000000.0,0.775815,0.19395375,0.0013135714285714298,0.7733192142857143,0.7808065714285715,,,,
,LONG,1000000.0,0.775815,0.19517789285714285,0.0013135714285714298,0.7733192142857143,0.7808065714285715,2021-04-20 06:00:00+00:00,TP,0.7807115714285714,4896.376250678504
2021-04-20 17:00:00+00:00,LONG,1000000.0,0.772815,0.19320375,0.001768571428571421,0.7694547142857143,0.7795355714285714,,,,
,LONG,1000000.0,0.772815,0.19323374999999998,0.001768571428571421,0.7694547142857143,0.7795355714285714,2021-04-20 22:00:00+00:00,Signal,0.7729349999999999,119.80676624989796
2021-04-25 22:00:00+00:00,LONG,1000000.0,0.7747950000000001,0.19369875000000003,0.001079285714285719,0.7727443571428573,0.7788962857142858,,,,
,LONG,1000000.0,0.7747950000000001,0.19470032142857144,0.001079285714285719,0.7727443571428573,0.7788962857142858,2021-04-26 09:00:00+00:00,TP,0.7788012857142858,4006.0910139642006
2021-04-26 09:00:00+00:00,LONG,1000000.0,0.7792150000000001,0.19480375000000003,0.001131428571428561,0.7770652857142858,0.7835144285714286,,,,
,LONG,1000000.0,0.7792150000000001,0.19501124999999997,0.001131428571428561,0.7770652857142858,0.7835144285714286,2021-04-26 16:00:00+00:00,Signal,0.7800449999999999,829.8049887497754
2021-04-27 07:00:00+00:00,LONG,1000000.0,0.778475,0.19461875,0.0009007142857143023,0.7767636428571428,0.7818977142857144,,,,
,LONG,1000000.0,0.778475,0.1941671607142857,0.0009007142857143023,0.7767636428571428,0.7818977142857144,2021-04-27 09:00:00+00:00,SL,0.7766686428571428,-1806.5513100179764
2021-04-30 11:00:00+00:00,LONG,1000000.0,0.7758950000000001,0.19397375000000003,0.000936428571428584,0.7741157857142859,0.7794534285714287,,,,
,LONG,1000000.0,0.7758950000000001,0.19350519642857145,0.000936428571428584,0.7741157857142859,0.7794534285714287,2021-04-30 14:00:00+00:00,SL,0.7740207857142858,-1874.4077909107548
2021-05-03 06:00:00+00:00,LONG,1000000.0,0.7723150000000001,0.19307875000000002,0.0010249999999999981,0.7703675000000001,0.7762100000000001,,,,
,LONG,1000000.0,0.7723150000000001,0.19402875,0.0010249999999999981,0.7703675000000001,0.7762100000000001,2021-05-03 14:00:00+00:00,TP,0.776115,3799.8059712499144
2021-05-04 07:00:00+00:00,LONG,1000000.0,0.772255,0.19306375,0.0010550000000000123,0.7702505,0.7762640000000001,,,,
,LONG,1000000.0,0.772255,0.19253887499999997,0.0010550000000000123,0.7702505,0.7762640000000001,2021-05-04 11:00:00+00:00,SL,0.7701554999999999,-2099.692538875143
2021-05-04 15:00:00+00:00,LONG,1000000.0,0.7688750000000001,0.19221875000000002,0.0016071428571428545,0.7658214285714287,0.774982142857143,,,,
,LONG,1000000.0,0.7688750000000001,0.19267625,0.0016071428571428545,0.7658214285714287,0.774982142857143,2021-05-04 20:00:00+00:00,Signal,0.770705,1829.8073237498872
2021-05-07 06:00:00+00:00,LONG,1000000.0,0.7766550000000001,0.19416375000000002,0.0009021428571428593,0.7749409285714287,0.780083142857143,,,,
,LONG,1000000.0,0.7766550000000001,0.19499703571428573,0.0009021428571428593,0.7749409285714287,0.780083142857143,2021-05-07 12:00:00+00:00,TP,0.7799881428571429,3332.947860107098
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.7821150000000001,0.19552875000000003,0.0014071428571428607,0.7794414285714287,0.787462142857143,,,,
,LONG,1000000.0,0.7821150000000001,0.19483660714285717,0.0014071428571428607,0.7794414285714287,0.787462142857143,2021-05-07 13:00:00+00:00,SL,0.7793464285714287,-2768.7662651785963
2021-05-10 13:00:00+00:00,LONG,1000000.0,0.7866550000000001,0.19666375000000003,0.0013085714285714209,0.7841687142857144,0.7916275714285715,,,,
,LONG,1000000.0,0.7866550000000001,0.1960184285714286,0.0013085714285714209,0.7841687142857144,0.7916275714285715,2021-05-10 18:00:00+00:00,SL,0.7840737142857144,-2581.481732714302
2021-05-10 18:00:00+00:00,LONG,1000000.0,0.784275,0.19606875,0.001474999999999996,0.7814725,0.78988,,,,
,LONG,1000000.0,0.784275,0.19598875,0.001474999999999996,0.7814725,0.78988,2021-05-10 23:00:00+00:00,Signal,0.783955,-320.195988750098
2021-05-14 06:00:00+00:00,LONG,1000000.0,0.7744550000000001,0.19361375000000003,0.00111928571428568,0.7723283571428573,0.7787082857142857,,,,
,LONG,1000000.0,0.7744550000000001,0.19465332142857142,0.00111928571428568,0.7723283571428573,0.7787082857142857,2021-05-14 18:00:00+00:00,TP,0.7786132857142857,4158.0910609641305
2021-05-17 12:00:00+00:00,LONG,1000000.0,0.773935,0.19348375,0.001267857142857162,0.7715260714285714,0.7787528571428572,,,,
,LONG,1000000.0,0.773935,0.19411625,0.001267857142857162,0.7715260714285714,0.7787528571428572,2021-05-17 17:00:00+00:00,Signal,0.776465,2529.805883749921
2021-05-24 10:00:00+00:00,LONG,1000000.0,0.7726550000000001,0.19316375000000002,0.0011900000000000085,0.770394,0.7771770000000001,,,,
