ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-23 08:00:00+00:00,LONG,178546.411922419,114.625,0.044636602980604755,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,178546.411922419,114.625,0.044636602980604755,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,617.757645941572
2021-11-26 10:00:00+00:00,LONG,98983.71927378234,114.007,0.024745929818445585,0.28092857142856886,113.47323571428572,115.07452857142857,,,,
,LONG,98983.71927378234,114.007,0.024745929818445585,0.28092857142856886,113.47323571428572,115.07452857142857,2021-11-26 15:00:00+00:00,SL,113.46023571428572,-477.0267742206781
2021-11-26 16:00:00+00:00,LONG,82613.51093381064,113.458,0.02065337773345266,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,82613.51093381064,113.458,0.02065337773345266,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-28 22:00:00+00:00,Signal,113.497,28.367118337983587
2021-11-29 06:00:00+00:00,LONG,92362.00433803901,113.331,0.023090501084509753,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,92362.00433803901,113.331,0.023090501084509753,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,218.68623315148315
2021-12-01 01:00:00+00:00,SHORT,98136.59616536992,113.476,0.02453414904134248,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,98136.59616536992,113.476,0.02453414904134248,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-474.4471046241418
2021-12-24 20:00:00+00:00,LONG,689747.2597821662,114.388,0.17243681494554156,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,689747.2597821662,114.388,0.17243681494554156,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-540.5291650791719
2021-12-27 03:00:00+00:00,LONG,516332.441007302,114.438,0.1290831102518255,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,516332.441007302,114.438,0.1290831102518255,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,861.9417760791663
2021-12-27 08:00:00+00:00,LONG,393475.82306570426,114.643,0.09836895576642607,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,393475.82306570426,114.643,0.09836895576642607,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 14:00:00+00:00,Signal,114.71499999999999,246.86374812330945
2021-12-31 16:00:00+00:00,LONG,391991.53467149154,115.108,0.09799788366787289,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,391991.53467149154,115.108,0.09799788366787289,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,540.6175062308137
