ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7048550000000001,0.1752291428571429,0.002022857142857128,0.7010115714285716,0.7125418571428572,2022-06-13 00:00:00+00:00,SL,0.7009165714285716,-3938.6038005714217
2022-06-15 23:00:00+00:00,LONG,1000000.0,0.701875,0.17546875,0.0024299999999999955,0.697258,0.711109,,,,
,LONG,1000000.0,0.701875,0.17429075,0.0024299999999999955,0.697258,0.711109,2022-06-16 07:00:00+00:00,SL,0.697163,-4712.174290750049
2022-06-17 14:00:00+00:00,LONG,1000000.0,0.690675,0.17266875,0.0022328571428571553,0.6864325714285714,0.6991598571428572,,,,
,LONG,1000000.0,0.690675,0.1747662142857143,0.0022328571428571553,0.6864325714285714,0.6991598571428572,2022-06-20 09:00:00+00:00,TP,0.6990648571428572,8389.68237664283
2022-06-28 14:00:00+00:00,LONG,1000000.0,0.6923650000000001,0.17309125000000003,0.0017778571428571405,0.6889870714285715,0.6991208571428572,,,,
,LONG,1000000.0,0.6923650000000001,0.17222301785714286,0.0017778571428571405,0.6889870714285715,0.6991208571428572,2022-06-29 06:00:00+00:00,SL,0.6888920714285715,-3473.1007944465255
2022-06-29 13:00:00+00:00,LONG,1000000.0,0.6871750000000001,0.17179375000000002,0.001837857142857153,0.6836830714285715,0.6941588571428573,,,,
,LONG,1000000.0,0.6871750000000001,0.17195624999999998,0.001837857142857153,0.6836830714285715,0.6941588571428573,2022-06-29 20:00:00+00:00,Signal,0.6878249999999999,649.8280437498174
2022-07-01 07:00:00+00:00,LONG,1000000.0,0.6799550000000001,0.16998875000000002,0.001705000000000012,0.6767155,0.6864340000000001,,,,
,LONG,1000000.0,0.6799550000000001,0.169155125,0.001705000000000012,0.6767155,0.6864340000000001,2022-07-01 12:00:00+00:00,SL,0.6766205,-3334.6691551251292
2022-07-01 14:00:00+00:00,LONG,1000000.0,0.6771950000000001,0.16929875000000003,0.0023835714285714454,0.6726662142857144,0.6862525714285715,,,,
,LONG,1000000.0,0.6771950000000001,0.17153939285714287,0.0023835714285714454,0.6726662142857144,0.6862525714285715,2022-07-04 07:00:00+00:00,TP,0.6861575714285715,8962.399889178518
2022-07-05 07:00:00+00:00,LONG,1000000.0,0.681775,0.17044375,0.00180285714285713,0.6783495714285714,0.6886258571428571,,,,
,LONG,1000000.0,0.681775,0.16956364285714284,0.00180285714285713,0.6783495714285714,0.6886258571428571,2022-07-05 09:00:00+00:00,SL,0.6782545714285714,-3520.5981350715037
2022-07-05 12:00:00+00:00,LONG,1000000.0,0.678605,0.16965125,0.0021821428571428625,0.6744589285714285,0.6868971428571429,,,,
,LONG,1000000.0,0.678605,0.16940875,0.0021821428571428625,0.6744589285714285,0.6868971428571429,2022-07-05 17:00:00+00:00,Signal,0.677635,-970.1694087500264
2022-07-11 13:00:00+00:00,LONG,1000000.0,0.6731250000000001,0.16828125000000002,0.001920000000000017,0.6694770000000001,0.6804210000000002,,,,
,LONG,1000000.0,0.6731250000000001,0.16837375,0.001920000000000017,0.6694770000000001,0.6804210000000002,2022-07-11 19:00:00+00:00,Signal,0.673495,369.83162624987045
2022-08-02 06:00:00+00:00,LONG,1000000.0,0.6950350000000001,0.17375875000000002,0.0015542857142857144,0.6920818571428572,0.7009412857142858,,,,
,LONG,1000000.0,0.6950350000000001,0.17299671428571428,0.0015542857142857144,0.6920818571428572,0.7009412857142858,2022-08-02 08:00:00+00:00,SL,0.6919868571428571,-3048.3158538572293
2022-08-05 12:00:00+00:00,LONG,1000000.0,0.6888150000000001,0.17220375000000002,0.0014971428571428397,0.6859704285714286,0.6945041428571429,,,,
,LONG,1000000.0,0.6888150000000001,0.1736022857142857,0.0014971428571428397,0.6859704285714286,0.6945041428571429,2022-08-08 07:00:00+00:00,TP,0.6944091428571428,5593.969254857056
2022-08-30 14:00:00+00:00,LONG,1000000.0,0.686875,0.17171875,0.0021385714285714263,0.6828117142857143,0.6950015714285714,,,,
,LONG,1000000.0,0.686875,0.17067917857142856,0.0021385714285714263,0.6828117142857143,0.6950015714285714,2022-08-31 23:00:00+00:00,SL,0.6827167142857142,-4158.456393464353
2022-09-13 12:00:00+00:00,LONG,1000000.0,0.6796150000000001,0.16990375000000002,0.0021292857142857224,0.6755693571428572,0.6877062857142858,,,,
,LONG,1000000.0,0.6796150000000001,0.16886858928571427,0.0021292857142857224,0.6755693571428572,0.6877062857142858,2022-09-13 17:00:00+00:00,SL,0.6754743571428571,-4140.811725732281
2022-09-21 19:00:00+00:00,LONG,1000000.0,0.6637750000000001,0.16594375000000003,0.0023950000000000043,0.6592245000000001,0.6728760000000001,,,,
,LONG,1000000.0,0.6637750000000001,0.164782375,0.0023950000000000043,0.6592245000000001,0.6728760000000001,2022-09-22 00:00:00+00:00,SL,0.6591295,-4645.66478237508
2022-09-30 14:00:00+00:00,LONG,1000000.0,0.642985,0.16074625,0.0025071428571428584,0.6382214285714286,0.6525121428571429,,,,
,LONG,1000000.0,0.642985,0.16118124999999997,0.0025071428571428584,0.6382214285714286,0.6525121428571429,2022-10-03 07:00:00+00:00,Signal,0.6447249999999999,1739.8388187498526
2022-10-12 07:00:00+00:00,LONG,1000000.0,0.6257550000000001,0.15643875000000002,0.002071428571428565,0.6218192857142858,0.6336264285714286,,,,
,LONG,1000000.0,0.6257550000000001,0.15687125,0.002071428571428565,0.6218192857142858,0.6336264285714286,2022-10-12 23:00:00+00:00,Signal,0.627485,1729.8431287498984
2022-10-13 12:00:00+00:00,LONG,1000000.0,0.6205250000000001,0.15513125000000003,0.0021757142857142886,0.6163911428571429,0.6287927142857144,,,,
,LONG,1000000.0,0.6205250000000001,0.15717442857142858,0.0021757142857142886,0.6163911428571429,0.6287927142857144,2022-10-13 15:00:00+00:00,TP,0.6286977142857143,8172.557111285629
2022-10-20 15:00:00+00:00,LONG,1000000.0,0.6336350000000001,0.15840875000000004,0.002314285714285721,0.6292378571428572,0.6424292857142858,,,,
,LONG,1000000.0,0.6336350000000001,0.15728571428571428,0.002314285714285721,0.6292378571428572,0.6424292857142858,2022-10-20 17:00:00+00:00,SL,0.6291428571428571,-4492.30014285723
2022-10-26 20:00:00+00:00,LONG,1000000.0,0.649915,0.16247875,0.0022771428571428504,0.6455884285714286,0.6585681428571428,,,,
,LONG,1000000.0,0.649915,0.16137335714285714,0.0022771428571428504,0.6455884285714286,0.6585681428571428,2022-10-27 09:00:00+00:00,SL,0.6454934285714286,-4421.732801928612
2022-10-27 11:00:00+00:00,LONG,1000000.0,0.6444550000000001,0.16111375000000003,0.001842857142857146,0.6409535714285716,0.6514578571428573,,,,
,LONG,1000000.0,0.6444550000000001,0.16131125,0.001842857142857146,0.6409535714285716,0.6514578571428573,2022-10-27 21:00:00+00:00,Signal,0.645245,789.8386887498464
2022-11-02 23:00:00+00:00,LONG,1000000.0,0.6339150000000001,0.15847875000000003,0.0026285714285714324,0.6289207142857144,0.6439035714285716,,,,
,LONG,1000000.0,0.6339150000000001,0.15720642857142858,0.0026285714285714324,0.6289207142857144,0.6439035714285716,2022-11-03 09:00:00+00:00,SL,0.6288257142857143,-5089.442920714368
2022-11-07 07:00:00+00:00,LONG,1000000.0,0.6411450000000001,0.16028625000000002,0.0021771428571428697,0.6370084285714286,0.6494181428571429,,,,
,LONG,1000000.0,0.6411450000000001,0.16181125,0.0021771428571428697,0.6370084285714286,0.6494181428571429,2022-11-07 13:00:00+00:00,Signal,0.647245,6099.838188749884
2022-11-15 18:00:00+00:00,LONG,1000000.0,0.6745950000000001,0.16864875,0.00316642857142857,0.6685787857142858,0.6866274285714287,,,,
,LONG,1000000.0,0.6745950000000001,0.16828624999999997,0.00316642857142857,0.6685787857142858,0.6866274285714287,2022-11-17 06:00:00+00:00,Signal,0.6731449999999999,-1450.1682862501732
2022-11-17 12:00:00+00:00,LONG,1000000.0,0.6652150000000001,0.16630375000000003,0.0022178571428571525,0.6610010714285716,0.6736428571428573,,,,
,LONG,1000000.0,0.6652150000000001,0.16700125,0.0022178571428571525,0.6610010714285716,0.6736428571428573,2022-11-17 17:00:00+00:00,Signal,0.668005,2789.8329987498482
2022-11-29 13:00:00+00:00,LONG,1000000.0,0.671575,0.16789375,0.0022921428571428776,0.6672199285714285,0.6802851428571429,,,,
,LONG,1000000.0,0.671575,0.16678123214285712,0.0022921428571428776,0.6672199285714285,0.6802851428571429,2022-11-29 23:00:00+00:00,SL,0.6671249285714285,-4450.23820980371
2022-12-15 17:00:00+00:00,LONG,1000000.0,0.6681750000000001,0.16704375000000002,0.002213571428571426,0.6639692142857143,0.6765865714285715,,,,
,LONG,1000000.0,0.6681750000000001,0.16710874999999997,0.002213571428571426,0.6639692142857143,0.6765865714285715,2022-12-16 09:00:00+00:00,Signal,0.6684349999999999,259.83289124981593
2022-12-22 17:00:00+00:00,LONG,1000000.0,0.666285,0.16657125,0.001683571428571427,0.6630862142857143,0.6726825714285715,,,,
,LONG,1000000.0,0.666285,0.16689125,0.001683571428571427,0.6630862142857143,0.6726825714285715,2022-12-22 23:00:00+00:00,Signal,0.667565,1279.833108749948
2023-01-04 09:00:00+00:00,LONG,1000000.0,0.6871950000000001,0.17179875000000003,0.002192857142857147,0.6830285714285715,0.6955278571428573,,,,
,LONG,1000000.0,0.6871950000000001,0.17073339285714287,0.002192857142857147,0.6830285714285715,0.6955278571428573,2023-01-04 19:00:00+00:00,SL,0.6829335714285715,-4261.599304821495
2023-01-05 17:00:00+00:00,LONG,1000000.0,0.674645,0.16866125,0.002158571428571438,0.6705437142857144,0.6828475714285716,,,,
,LONG,1000000.0,0.674645,0.17068814285714287,0.002158571428571438,0.6705437142857144,0.6828475714285716,2023-01-06 15:00:00+00:00,TP,0.6827525714285715,8107.400740428579
2023-01-18 19:00:00+00:00,LONG,1000000.0,0.6944950000000001,0.17362375000000002,0.0025057142857142856,0.689734142857143,0.7040167142857143,,,,
,LONG,1000000.0,0.6944950000000001,0.17240978571428572,0.0025057142857142856,0.689734142857143,0.7040167142857143,2023-01-19 01:00:00+00:00,SL,0.6896391428571429,-4856.029552642904
2023-02-03 13:00:00+00:00,LONG,1000000.0,0.697895,0.17447375,0.001729285714285719,0.6946093571428572,0.7044662857142858,,,,
,LONG,1000000.0,0.697895,0.17362858928571429,0.001729285714285719,0.6946093571428572,0.7044662857142858,2023-02-03 15:00:00+00:00,SL,0.6945143571428571,-3380.816485732187
2023-03-07 15:00:00+00:00,LONG,1000000.0,0.660745,0.16518625,0.0020350000000000012,0.6568785,0.668478,,,,
,LONG,1000000.0,0.660745,0.164195875,0.0020350000000000012,0.6568785,0.668478,2023-03-08 03:00:00+00:00,SL,0.6567835,-3961.6641958750624
2023-03-15 13:00:00+00:00,LONG,1000000.0,0.662455,0.16561375,0.001854285714285721,0.6589318571428572,0.6695012857142858,,,,
,LONG,1000000.0,0.662455,0.16610124999999998,0.001854285714285721,0.6589318571428572,0.6695012857142858,2023-03-16 09:00:00+00:00,Signal,0.6644049999999999,1949.8338987498962
2023-04-14 15:00:00+00:00,LONG,1000000.0,0.670235,0.16755875,0.0018335714285714106,0.6667512142857144,0.6772025714285714,,,,
,LONG,1000000.0,0.670235,0.16821124999999998,0.0018335714285714106,0.6667512142857144,0.6772025714285714,2023-04-18 12:00:00+00:00,Signal,0.6728449999999999,2609.8317887498906
2023-05-02 06:00:00+00:00,LONG,1000000.0,0.671305,0.16782625,0.0014128571428571363,0.6686205714285715,0.6766738571428571,,,,
,LONG,1000000.0,0.671305,0.16713139285714285,0.0014128571428571363,0.6686205714285715,0.6766738571428571,2023-05-02 10:00:00+00:00,SL,0.6685255714285714,-2779.595702821512
2023-05-24 13:00:00+00:00,LONG,1000000.0,0.6549450000000001,0.16373625000000003,0.0014842857142857158,0.6521248571428573,0.6605852857142859,,,,
,LONG,1000000.0,0.6549450000000001,0.16314625,0.0014842857142857158,0.6521248571428573,0.6605852857142859,2023-05-25 10:00:00+00:00,Signal,0.652585,-2360.1631462501396
2023-07-13 15:00:00+00:00,LONG,1000000.0,0.6872550000000001,0.17181375000000004,0.0017928571428571436,0.6838485714285715,0.6940678571428572,,,,
,LONG,1000000.0,0.6872550000000001,0.17093839285714285,0.0017928571428571436,0.6838485714285715,0.6940678571428572,2023-07-14 18:00:00+00:00,SL,0.6837535714285714,-3501.5995098215126
2023-07-27 14:00:00+00:00,LONG,1000000.0,0.672815,0.16820375,0.00198071428571428,0.6690516428571429,0.6803417142857143,,,,
,LONG,1000000.0,0.672815,0.1672391607142857,0.00198071428571428,0.6690516428571429,0.6803417142857143,2023-07-28 01:00:00+00:00,SL,0.6689566428571428,-3858.5243820179194
2023-08-16 06:00:00+00:00,LONG,1000000.0,0.6463150000000001,0.16157875000000002,0.0011421428571428693,0.6441449285714287,0.650655142857143,,,,
,LONG,1000000.0,0.6463150000000001,0.16101248214285716,0.0011421428571428693,0.6441449285714287,0.650655142857143,2023-08-16 12:00:00+00:00,SL,0.6440499285714286,-2265.232441053606
2023-09-06 14:00:00+00:00,LONG,1000000.0,0.6376750000000001,0.15941875000000003,0.0015171428571428439,0.6347924285714287,0.6434401428571429,,,,
,LONG,1000000.0,0.6376750000000001,0.15972625,0.0015171428571428439,0.6347924285714287,0.6434401428571429,2023-09-07 12:00:00+00:00,Signal,0.638905,1229.8402737498425
2023-09-15 12:00:00+00:00,LONG,1000000.0,0.644155,0.16103875,0.0011871428571428627,0.6418994285714286,0.6486661428571429,,,,
,LONG,1000000.0,0.644155,0.16045110714285712,0.0011871428571428627,0.6418994285714286,0.6486661428571429,2023-09-18 14:00:00+00:00,SL,0.6418044285714285,-2350.731879678678
2023-10-12 14:00:00+00:00,LONG,1000000.0,0.6342350000000001,0.15855875000000003,0.0014778571428571419,0.6314270714285716,0.6398508571428573,,,,
,LONG,1000000.0,0.6342350000000001,0.15783301785714288,0.0014778571428571419,0.6314270714285716,0.6398508571428573,2023-10-12 17:00:00+00:00,SL,0.6313320714285715,-2903.086404446455
2023-11-06 07:00:00+00:00,LONG,1000000.0,0.6506550000000001,0.16266375000000002,0.0008628571428571334,0.6490155714285716,0.6539338571428572,,,,
,LONG,1000000.0,0.6506550000000001,0.16223014285714288,0.0008628571428571334,0.6490155714285716,0.6539338571428572,2023-11-06 19:00:00+00:00,SL,0.6489205714285715,-1734.5908015714383
2023-11-15 09:00:00+00:00,LONG,1000000.0,0.6507750000000001,0.16269375000000003,0.0010021428571428403,0.6488709285714287,0.6545831428571429,,,,
,LONG,1000000.0,0.6507750000000001,0.16219398214285716,0.0010021428571428403,0.6488709285714287,0.6545831428571429,2023-11-15 14:00:00+00:00,SL,0.6487759285714286,-1999.2336225536178
2023-11-15 15:00:00+00:00,LONG,1000000.0,0.6527350000000001,0.16318375000000002,0.0017099999999999735,0.6494860000000001,0.659233,,,,
,LONG,1000000.0,0.6527350000000001,0.16234775,0.0017099999999999735,0.6494860000000001,0.659233,2023-11-16 01:00:00+00:00,SL,0.649391,-3344.162347750014
2023-11-16 07:00:00+00:00,LONG,1000000.0,0.648135,0.16203375,0.001167857142857141,0.6459160714285714,0.6525728571428572,,,,
,LONG,1000000.0,0.648135,0.16193124999999997,0.001167857142857141,0.6459160714285714,0.6525728571428572,2023-11-16 12:00:00+00:00,Signal,0.6477249999999999,-410.1619312501325
2023-12-04 23:00:00+00:00,LONG,1000000.0,0.6618050000000001,0.16545125000000002,0.0011735714285714325,0.6595752142857144,0.6662645714285715,,,,
,LONG,1000000.0,0.6618050000000001,0.1648700535714286,0.0011735714285714325,0.6595752142857144,0.6662645714285715,2023-12-05 03:00:00+00:00,SL,0.6594802142857144,-2324.950584339309
2023-12-14 19:00:00+00:00,LONG,1000000.0,0.6698550000000001,0.16746375000000002,0.0019371428571428675,0.6661744285714286,0.6772161428571429,,,,
,LONG,1000000.0,0.6698550000000001,0.16747625,0.0019371428571428675,0.6661744285714286,0.6772161428571429,2023-12-15 06:00:00+00:00,Signal,0.669905,49.83252374988347
2024-02-02 15:00:00+00:00,LONG,1000000.0,0.6520150000000001,0.16300375000000003,0.0014507142857142577,0.6492586428571431,0.6575277142857143,,,,
,LONG,1000000.0,0.6520150000000001,0.16229091071428575,0.0014507142857142577,0.6492586428571431,0.6575277142857143,2024-02-04 23:00:00+00:00,SL,0.649163642857143,-2851.519433767828
2024-02-13 18:00:00+00:00,LONG,1000000.0,0.6452150000000001,0.16130375000000002,0.0013235714285714478,0.6427002142857143,0.6502445714285716,,,,
,LONG,1000000.0,0.6452150000000001,0.16189874999999998,0.0013235714285714478,0.6427002142857143,0.6502445714285716,2024-02-14 11:00:00+00:00,Signal,0.6475949999999999,2379.8381012498267
2024-04-10 12:00:00+00:00,LONG,1000000.0,0.655645,0.16391125,0.0011364285714285621,0.6534857857142857,0.6599634285714285,,,,
,LONG,1000000.0,0.655645,0.16334769642857142,0.0011364285714285621,0.6534857857142857,0.6599634285714285,2024-04-10 13:00:00+00:00,SL,0.6533907857142857,-2254.3776334108015
2024-04-10 17:00:00+00:00,LONG,1000000.0,0.6515550000000001,0.16288875000000003,0.0016799999999999832,0.6483630000000001,0.657939,,,,
,LONG,1000000.0,0.6515550000000001,0.16309624999999997,0.0016799999999999832,0.6483630000000001,0.657939,2024-04-11 10:00:00+00:00,Signal,0.6523849999999999,829.8369037497754
2024-04-16 13:00:00+00:00,LONG,1000000.0,0.6400150000000001,0.16000375000000003,0.0012678571428571459,0.6376060714285715,0.6448328571428573,,,,
,LONG,1000000.0,0.6400150000000001,0.16031125,0.0012678571428571459,0.6376060714285715,0.6448328571428573,2024-04-16 18:00:00+00:00,Signal,0.641245,1229.8396887498425
2024-06-07 12:00:00+00:00,LONG,1000000.0,0.6608350000000001,0.16520875000000002,0.0011507142857142747,0.658648642857143,0.6652077142857143,,,,
,LONG,1000000.0,0.6608350000000001,0.16463841071428573,0.0011507142857142747,0.658648642857143,0.6652077142857143,2024-06-07 15:00:00+00:00,SL,0.6585536428571429,-2281.521781267869
2024-08-05 06:00:00+00:00,LONG,1000000.0,0.6398750000000001,0.15996875000000002,0.0024871428571428705,0.6351494285714286,0.649326142857143,,,,
,LONG,1000000.0,0.6398750000000001,0.16230778571428572,0.0024871428571428705,0.6351494285714286,0.649326142857143,2024-08-05 13:00:00+00:00,TP,0.6492311428571429,9355.980549357098
2024-10-31 13:00:00+00:00,LONG,1000000.0,0.6549750000000001,0.16374375000000002,0.0009942857142856856,0.6530858571428573,0.6587532857142857,,,,
,LONG,1000000.0,0.6549750000000001,0.16435124999999998,0.0009942857142856856,0.6530858571428573,0.6587532857142857,2024-10-31 18:00:00+00:00,Signal,0.6574049999999999,2429.8356487498213
2024-11-26 14:00:00+00:00,LONG,1000000.0,0.6468950000000001,0.16172375000000003,0.0016257142857143017,0.6438061428571429,0.6530727142857145,,,,
,LONG,1000000.0,0.6468950000000001,0.16213624999999998,0.0016257142857143017,0.6438061428571429,0.6530727142857145,2024-11-27 10:00:00+00:00,Signal,0.6485449999999999,1649.8378637498183
2024-12-18 19:00:00+00:00,LONG,1000000.0,0.624195,0.15604875,0.0012935714285714178,0.6217372142857144,0.6291105714285714,,,,
,LONG,1000000.0,0.624195,0.15541055357142858,0.0012935714285714178,0.6217372142857144,0.6291105714285714,2024-12-18 21:00:00+00:00,SL,0.6216422142857143,-2552.941124839315
2025-02-28 07:00:00+00:00,LONG,1000000.0,0.6213750000000001,0.15534375000000003,0.0008264285714285771,0.6198047857142859,0.6245154285714287,,,,
,LONG,1000000.0,0.6213750000000001,0.15492744642857145,0.0008264285714285771,0.6198047857142859,0.6245154285714287,2025-02-28 18:00:00+00:00,SL,0.6197097857142858,-1665.36921316074
2025-04-07 14:00:00+00:00,LONG,1000000.0,0.6009150000000001,0.15022875000000002,0.004051428571428579,0.5932172857142858,0.6163104285714287,,,,
,LONG,1000000.0,0.6009150000000001,0.15124875,0.004051428571428579,0.5932172857142858,0.6163104285714287,2025-04-08 07:00:00+00:00,Signal,0.604995,4079.8487512498614
2025-04-08 19:00:00+00:00,LONG,1000000.0,0.5962750000000001,0.14906875000000003,0.002724285714285727,0.5910988571428573,0.6066272857142859,,,,
,LONG,1000000.0,0.5962750000000001,0.15065125,0.002724285714285727,0.5910988571428573,0.6066272857142859,2025-04-09 07:00:00+00:00,Signal,0.602605,6329.849348749835
2025-04-14 07:00:00+00:00,LONG,1000000.0,0.6325750000000001,0.15814375000000003,0.0020321428571428634,0.6287139285714287,0.640297142857143,,,,
,LONG,1000000.0,0.6325750000000001,0.15715473214285716,0.0020321428571428634,0.6287139285714287,0.640297142857143,2025-04-14 13:00:00+00:00,SL,0.6286189285714286,-3956.2285833036044
2025-04-14 14:00:00+00:00,LONG,1000000.0,0.632765,0.15819125,0.002021428571428555,0.6289242857142857,0.6404464285714285,,,,
,LONG,1000000.0,0.632765,0.15795125,0.002021428571428555,0.6289242857142857,0.6404464285714285,2025-04-14 23:00:00+00:00,Signal,0.631805,-960.1579512500718
2025-04-23 21:00:00+00:00,LONG,1000000.0,0.636495,0.15912375,0.0016164285714285742,0.6334237857142857,0.6426374285714286,,,,
,LONG,1000000.0,0.636495,0.15924624999999998,0.0016164285714285742,0.6334237857142857,0.6426374285714286,2025-04-24 06:00:00+00:00,Signal,0.6369849999999999,489.8407537498794
2025-07-28 13:00:00+00:00,LONG,1000000.0,0.651815,0.16295375,0.0012878571428571342,0.6493680714285714,0.6567088571428571,,,,
,LONG,1000000.0,0.651815,0.16284125,0.0012878571428571342,0.6493680714285714,0.6567088571428571,2025-07-29 08:00:00+00:00,Signal,0.651365,-450.16284125006143
2025-10-10 18:00:00+00:00,LONG,1000000.0,0.648495,0.16212375,0.001341428571428549,0.6459462857142858,0.6535924285714285,,,,
,LONG,1000000.0,0.648495,0.16299124999999998,0.001341428571428549,0.6459462857142858,0.6535924285714285,2025-10-13 10:00:00+00:00,Signal,0.6519649999999999,3469.8370087498624
