ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-12 07:00:00+00:00,LONG,635551.1420059671,114.061,0.15888778550149177,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,635551.1420059671,114.061,0.15888778550149177,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-915.5667617108427
2021-11-23 08:00:00+00:00,LONG,324320.1816600367,114.625,0.08108004541500917,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,324320.1816600367,114.625,0.08108004541500917,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,953.4450231450933
2021-11-26 06:00:00+00:00,LONG,325239.6112791469,114.593,0.08130990281978673,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,325239.6112791469,114.593,0.08130990281978673,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-877.1171010348588
2021-11-26 15:00:00+00:00,LONG,153042.39883245548,113.19300000000001,0.03826059970811387,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,153042.39883245548,113.19300000000001,0.03826059970811387,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-28 22:00:00+00:00,Signal,113.497,409.88349279522396
2021-11-29 06:00:00+00:00,LONG,167826.20200142637,113.331,0.04195655050035659,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,167826.20200142637,113.331,0.04195655050035659,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 13:00:00+00:00,Signal,113.767,643.1342199560498
2021-11-30 04:00:00+00:00,LONG,339666.6569799671,113.59,0.08491666424499177,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,339666.6569799671,113.59,0.08491666424499177,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-886.5990479693875
2021-12-01 01:00:00+00:00,SHORT,178233.0560791828,113.476,0.0445582640197957,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,178233.0560791828,113.476,0.0445582640197957,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-861.6781171275283
2021-12-24 20:00:00+00:00,LONG,1252193.8774107294,114.388,0.3130484693526824,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1252193.8774107294,114.388,0.3130484693526824,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-981.2975716465074
2021-12-26 23:00:00+00:00,LONG,1039048.6816257046,114.354,0.2597621704064262,0.04850000000000116,114.26185,114.5383,,,,
,LONG,1039048.6816257046,114.354,0.2597621704064262,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1553.8862576390636
2021-12-27 08:00:00+00:00,LONG,714518.5361390852,114.643,0.1786296340347713,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,714518.5361390852,114.643,0.1786296340347713,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,1430.4383413859812
2021-12-31 16:00:00+00:00,LONG,712701.6191526845,115.108,0.17817540478817112,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,712701.6191526845,115.108,0.17817540478817112,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,982.9267674259527
