ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-08 23:00:00+00:00,LONG,138157.8947368331,104.155,0.03453947368420828,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,138157.8947368331,104.155,0.03453947368420828,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 14:00:00+00:00,Signal,104.223,90.10618610612403
2020-12-24 21:00:00+00:00,LONG,153623.18993145754,103.688,0.038405797482864386,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,153623.18993145754,103.688,0.038405797482864386,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-204.75981033390633
2021-01-05 18:00:00+00:00,LONG,97221.15267156264,102.66600000000001,0.02430528816789066,0.10392857142857029,102.46853571428572,103.06092857142858,,,,
,LONG,97221.15267156264,102.66600000000001,0.02430528816789066,0.10392857142857029,102.46853571428572,103.06092857142858,2021-01-06 13:00:00+00:00,TP,103.04792857142857,360.30837162488416
2021-01-12 19:00:00+00:00,LONG,85711.61213271302,103.842,0.021427903033178257,0.11792857142857116,103.61793571428571,104.29012857142857,,,,
,LONG,85711.61213271302,103.842,0.021427903033178257,0.11792857142857116,103.61793571428571,104.29012857142857,2021-01-13 01:00:00+00:00,SL,103.6049357142857,-196.14299264872452
2021-01-19 00:00:00+00:00,LONG,198152.609510088,103.733,0.049538152377521995,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,198152.609510088,103.733,0.049538152377521995,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,344.716910571681
2021-01-20 20:00:00+00:00,LONG,106255.07227976588,103.533,0.02656376806994147,0.09514285714285668,103.35222857142857,103.89454285714285,,,,
,LONG,106255.07227976588,103.533,0.02656376806994147,0.09514285714285668,103.35222857142857,103.89454285714285,2021-01-21 05:00:00+00:00,SL,103.33922857142856,-199.26549203605353
