ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-01 03:00:00+00:00,LONG,121.9937260369491,135.13299999999998,3.0498431509237276e-05,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,121.9937260369491,135.13299999999998,3.0498431509237276e-05,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,0.13523453047490566
2022-07-03 23:00:00+00:00,LONG,91.11544625207314,135.021,2.2778861563018287e-05,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,91.11544625207314,135.021,2.2778861563018287e-05,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,0.46991785211268067
2022-07-08 04:00:00+00:00,LONG,133.76051664764213,135.48699999999997,3.3440129161910535e-05,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,133.76051664764213,135.48699999999997,3.3440129161910535e-05,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,0.3976326946822276
2022-07-11 15:00:00+00:00,LONG,108.24492744842188,137.30599999999998,2.7061231862105467e-05,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,108.24492744842188,137.30599999999998,2.7061231862105467e-05,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 20:00:00+00:00,Signal,137.40900000000002,0.08111192913406344
2022-07-14 06:00:00+00:00,LONG,120.76631997026641,138.78699999999998,3.01915799925666e-05,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,120.76631997026641,138.78699999999998,3.01915799925666e-05,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,0.2933679478626393
2022-07-19 11:00:00+00:00,LONG,133.86372024460124,137.49299999999997,3.3465930061150307e-05,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,133.86372024460124,137.49299999999997,3.3465930061150307e-05,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 16:00:00+00:00,Signal,138.02900000000002,0.5197917450843926
2022-07-22 00:00:00+00:00,LONG,93.21209668849563,137.37599999999998,2.3303024172123908e-05,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,93.21209668849563,137.37599999999998,2.3303024172123908e-05,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,0.34541449319901174
2022-07-22 09:00:00+00:00,LONG,104.75096518363327,137.38799999999998,2.6187741295908316e-05,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,104.75096518363327,137.38799999999998,2.6187741295908316e-05,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-0.3760316793627048
2022-07-26 01:00:00+00:00,LONG,171.7583083466901,136.35099999999997,4.293957708667252e-05,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,171.7583083466901,136.35099999999997,4.293957708667252e-05,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,0.4046176392325131
2022-07-28 10:00:00+00:00,SHORT,84.73099093018837,135.57100000000003,2.118274773254709e-05,0.31128571428571455,136.16244285714288,134.38811428571432,,,,
