ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-01 11:00:00+00:00,LONG,200728.83684808406,149.21299999999997,0.05018220921202102,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,200728.83684808406,149.21299999999997,0.05018220921202102,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 18:00:00+00:00,Signal,149.38700000000003,233.7507349494387
2025-04-06 22:00:00+00:00,SHORT,63564.874805490515,145.157,0.01589121870137263,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,63564.874805490515,145.157,0.01589121870137263,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-660.2919593998773
2025-04-07 05:00:00+00:00,SHORT,67783.92089283318,145.73000000000002,0.016945980223208295,0.7450714285714314,147.14563571428573,142.8987285714286,,,,
,SHORT,67783.92089283318,145.73000000000002,0.016945980223208295,0.7450714285714314,147.14563571428573,142.8987285714286,2025-04-07 14:00:00+00:00,SL,147.1586357142857,-658.0723144047665
2025-04-07 19:00:00+00:00,SHORT,82940.38865560174,147.93300000000002,0.020735097163900436,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,82940.38865560174,147.93300000000002,0.020735097163900436,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,1309.4621362151
2025-04-09 17:00:00+00:00,SHORT,66522.56699095415,147.08900000000003,0.016630641747738536,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,66522.56699095415,147.08900000000003,0.016630641747738536,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,1325.6432658301658
2025-04-10 16:00:00+00:00,SHORT,102252.96580119153,144.52,0.025563241450297883,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,102252.96580119153,144.52,0.025563241450297883,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,1338.7598891572031
2025-04-14 09:00:00+00:00,LONG,98336.41522599375,143.087,0.024584103806498437,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,98336.41522599375,143.087,0.024584103806498437,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 00:00:00+00:00,Signal,143.497,280.94247613201657
2025-04-15 14:00:00+00:00,LONG,153782.06456912577,142.73899999999998,0.03844551614228144,0.32964285714285374,142.11267857142855,143.9916428571428,,,,
,LONG,153782.06456912577,142.73899999999998,0.03844551614228144,0.32964285714285374,142.11267857142855,143.9916428571428,2025-04-15 21:00:00+00:00,Signal,143.18400000000003,477.89916436532945
2025-04-16 05:00:00+00:00,LONG,219967.88596176726,142.16099999999997,0.05499197149044181,0.23057142857143326,141.72291428571424,143.0371714285714,,,,
,LONG,219967.88596176726,142.16099999999997,0.05499197149044181,0.23057142857143326,141.72291428571424,143.0371714285714,2025-04-16 12:00:00+00:00,Signal,142.633,727.8610034430505
2025-04-18 17:00:00+00:00,LONG,623874.1123778102,142.20799999999997,0.15596852809445255,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,623874.1123778102,142.20799999999997,0.15596852809445255,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-736.1994936883067
2025-04-21 06:00:00+00:00,LONG,221268.3191926839,140.77499999999998,0.05531707979817098,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,221268.3191926839,140.77499999999998,0.05531707979817098,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-376.35127176073274
2025-04-22 07:00:00+00:00,LONG,176472.57187120616,140.29699999999997,0.04411814296780154,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,176472.57187120616,140.29699999999997,0.04411814296780154,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 14:00:00+00:00,Signal,140.70700000000002,514.1716242664642
2025-04-23 01:00:00+00:00,SHORT,109237.27347484388,141.75100000000003,0.02730931836871097,0.46435714285714524,142.6332785714286,139.9864428571429,,,,
,SHORT,109237.27347484388,141.75100000000003,0.02730931836871097,0.46435714285714524,142.6332785714286,139.9864428571429,2025-04-23 13:00:00+00:00,SL,142.64627857142858,-685.6238150437998
2025-04-25 03:00:00+00:00,LONG,195225.94174469888,143.65899999999996,0.04880648543617472,0.25964285714286256,143.16567857142851,144.64564285714283,,,,
,LONG,195225.94174469888,143.65899999999996,0.04880648543617472,0.25964285714286256,143.16567857142851,144.64564285714283,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,423.025936513914
2025-04-28 04:00:00+00:00,LONG,192348.4057439703,143.337,0.048087101435992576,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,192348.4057439703,143.337,0.048087101435992576,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-692.1768974598643
2025-04-28 16:00:00+00:00,LONG,178074.27336496435,142.35099999999997,0.044518568341241085,0.28457142857143125,141.81031428571424,143.4323714285714,,,,
,LONG,178074.27336496435,142.35099999999997,0.044518568341241085,0.28457142857143125,141.81031428571424,143.4323714285714,2025-04-28 23:00:00+00:00,Signal,142.169,-228.00924894146266
2025-04-29 07:00:00+00:00,LONG,252952.87641508563,142.40099999999998,0.0632382191037714,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,252952.87641508563,142.40099999999998,0.0632382191037714,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-701.0672538514924
2025-04-30 05:00:00+00:00,LONG,247732.6959105314,142.51399999999998,0.061933173977632844,0.2043571428571462,142.1257214285714,143.29055714285712,,,,
,LONG,247732.6959105314,142.51399999999998,0.061933173977632844,0.2043571428571462,142.1257214285714,143.29055714285712,2025-04-30 08:00:00+00:00,Signal,142.89700000000002,663.9241724387572
2025-05-01 05:00:00+00:00,LONG,200637.1724611094,144.063,0.05015929311527735,0.25250000000000383,143.58325,145.0225,,,,
,LONG,200637.1724611094,144.063,0.05015929311527735,0.25250000000000383,143.58325,145.0225,2025-05-01 14:00:00+00:00,TP,145.00950000000003,1309.5404794888173
2025-05-05 02:00:00+00:00,LONG,127553.39300545628,144.18599999999998,0.03188834825136407,0.39771428571428047,143.43034285714285,145.69731428571424,,,,
,LONG,127553.39300545628,144.18599999999998,0.03188834825136407,0.39771428571428047,143.43034285714285,145.69731428571424,2025-05-05 09:00:00+00:00,Signal,143.85300000000004,-295.30052974474273
2025-05-06 07:00:00+00:00,LONG,210059.07659576324,143.34499999999997,0.05251476914894081,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
