ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,106853.23580855677,149.753,0.026713308952139192,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,106853.23580855677,149.753,0.026713308952139192,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,116.86417079764031
2023-10-20 16:00:00+00:00,LONG,107434.24628864868,149.86499999999998,0.026858561572162168,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,107434.24628864868,149.86499999999998,0.026858561572162168,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,39.386718985649445
2023-10-23 16:00:00+00:00,LONG,133993.08973733787,149.68899999999996,0.03349827243433447,0.07542857142857835,149.54568571428567,149.97562857142856,,,,
,LONG,133993.08973733787,149.68899999999996,0.03349827243433447,0.07542857142857835,149.54568571428567,149.97562857142856,2023-10-24 00:00:00+00:00,Signal,149.669,-17.938754502786058
2023-10-25 09:00:00+00:00,LONG,187907.11051810224,149.95099999999996,0.04697677762952556,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,187907.11051810224,149.95099999999996,0.04697677762952556,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,239.47723482181866
2023-10-25 20:00:00+00:00,LONG,133141.42867281818,150.22899999999998,0.03328535716820454,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,133141.42867281818,150.22899999999998,0.03328535716820454,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-139.5558382186262
2023-10-30 16:00:00+00:00,LONG,51570.25060148273,149.03099999999998,0.012892562650370682,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,51570.25060148273,149.03099999999998,0.012892562650370682,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,128.39238192148827
2023-10-31 04:00:00+00:00,LONG,47175.89557770174,150.16099999999997,0.011793973894425436,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47175.89557770174,150.16099999999997,0.011793973894425436,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,237.24307445625166
2023-11-30 14:00:00+00:00,LONG,33939.73798425844,148.37999999999997,0.00848493449606461,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,33939.73798425844,148.37999999999997,0.00848493449606461,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-132.97983615229435
2023-12-07 13:00:00+00:00,LONG,24513.86367396023,144.85099999999997,0.006128465918490057,0.4124285714285674,144.0673857142857,146.41822857142853,,,,
,LONG,24513.86367396023,144.85099999999997,0.006128465918490057,0.4124285714285674,144.0673857142857,146.41822857142853,2023-12-07 15:00:00+00:00,SL,144.05438571428573,-135.56669403911602
2023-12-11 07:00:00+00:00,LONG,36931.90754192505,146.39299999999997,0.009232976885481263,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,36931.90754192505,146.39299999999997,0.009232976885481263,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 21:00:00+00:00,Signal,146.163,-58.12475287344845
