ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-10 19:00:00+00:00,LONG,708076.4975502031,110.586,0.17701912438755077,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,708076.4975502031,110.586,0.17701912438755077,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 04:00:00+00:00,Signal,110.663,492.5069882797526
2021-08-16 06:00:00+00:00,LONG,433658.8177105211,109.36500000000001,0.10841470442763028,0.11657142857142892,109.14351428571429,109.80797142857143,,,,
,LONG,433658.8177105211,109.36500000000001,0.10841470442763028,0.11657142857142892,109.14351428571429,109.80797142857143,2021-08-16 13:00:00+00:00,SL,109.13051428571428,-931.8991085604895
2021-08-31 02:00:00+00:00,LONG,908797.4911543162,109.869,0.22719937278857905,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,908797.4911543162,109.869,0.22719937278857905,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-579.611568818857
2021-09-07 00:00:00+00:00,LONG,1358879.2278834186,109.796,0.33971980697085463,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1358879.2278834186,109.796,0.33971980697085463,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-1035.4410279174335
2021-09-07 03:00:00+00:00,LONG,1012703.000907627,109.813,0.25317575022690675,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,1012703.000907627,109.813,0.25317575022690675,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1621.9408646500217
2021-09-16 03:00:00+00:00,LONG,668288.2035948506,109.305,0.16707205089871266,0.07557142857142805,109.16141428571429,109.59217142857143,,,,
,LONG,668288.2035948506,109.305,0.16707205089871266,0.07557142857142805,109.16141428571429,109.59217142857143,2021-09-16 08:00:00+00:00,Signal,109.371,403.1118724339493
