ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-05-09 07:00:00+00:00,LONG,118741.21227143562,134.81099999999998,0.029685303067858906,0.17064285714285582,134.48677857142854,135.45944285714282,,,,
,LONG,118741.21227143562,134.81099999999998,0.029685303067858906,0.17064285714285582,134.48677857142854,135.45944285714282,2023-05-09 09:00:00+00:00,Signal,134.86700000000002,49.27450243155325
2023-05-11 12:00:00+00:00,LONG,77701.25181548922,133.85299999999998,0.019425312953872304,0.26078571428571096,133.35750714285712,134.84398571428568,,,,
,LONG,77701.25181548922,133.85299999999998,0.019425312953872304,0.26078571428571096,133.35750714285712,134.84398571428568,2023-05-11 17:00:00+00:00,Signal,134.43800000000002,338.0935510186191
2023-05-12 15:00:00+00:00,LONG,95776.88602043853,135.64499999999998,0.023944221505109633,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,95776.88602043853,135.64499999999998,0.023944221505109633,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 17:00:00+00:00,Signal,135.63000000000002,-10.61638903683025
2023-05-15 12:00:00+00:00,LONG,95582.2759111946,135.90699999999998,0.02389556897779865,0.2120714285714261,135.50406428571426,136.7128714285714,,,,
,LONG,95582.2759111946,135.90699999999998,0.02389556897779865,0.2120714285714261,135.50406428571426,136.7128714285714,2023-05-15 14:00:00+00:00,Signal,136.127,154.45024035163618
2023-05-16 12:00:00+00:00,LONG,116133.09832795765,136.11599999999999,0.029033274581989413,0.17457142857142774,135.78431428571426,136.7793714285714,,,,
,LONG,116133.09832795765,136.11599999999999,0.029033274581989413,0.17457142857142774,135.78431428571426,136.7793714285714,2023-05-16 14:00:00+00:00,Signal,136.46500000000003,296.97350449306975
2023-05-18 14:00:00+00:00,LONG,83113.8210741437,138.63299999999998,0.020778455268535927,0.24399999999999977,138.1694,139.56019999999998,,,,
,LONG,83113.8210741437,138.63299999999998,0.020778455268535927,0.24399999999999977,138.1694,139.56019999999998,2023-05-18 16:00:00+00:00,Signal,138.56900000000002,-38.40804074872702
2023-05-19 07:00:00+00:00,LONG,110555.09595032962,138.12099999999998,0.027638773987582403,0.18342857142857025,137.7724857142857,138.81802857142856,,,,
,LONG,110555.09595032962,138.12099999999998,0.027638773987582403,0.18342857142857025,137.7724857142857,138.81802857142856,2023-05-19 10:00:00+00:00,Signal,138.25900000000001,110.32035478266484
2023-05-24 12:00:00+00:00,LONG,100973.68197982824,138.70299999999997,0.02524342049495706,0.2008571428571437,138.3213714285714,139.46625714285713,,,,
,LONG,100973.68197982824,138.70299999999997,0.02524342049495706,0.2008571428571437,138.3213714285714,139.46625714285713,2023-05-24 14:00:00+00:00,Signal,138.979,200.49955691938746
2023-05-26 08:00:00+00:00,LONG,108936.35630738828,139.70899999999997,0.02723408907684707,0.18621428571428567,139.35519285714284,140.41661428571427,,,,
,LONG,108936.35630738828,139.70899999999997,0.02723408907684707,0.18621428571428567,139.35519285714284,140.41661428571427,2023-05-26 14:00:00+00:00,TP,140.4036142857143,538.9100981849726
2023-05-26 14:00:00+00:00,LONG,85434.72926247137,140.50799999999998,0.021358682315617845,0.23757142857143013,140.05661428571426,141.41077142857142,,,,
,LONG,85434.72926247137,140.50799999999998,0.021358682315617845,0.23757142857143013,140.05661428571426,141.41077142857142,2023-05-26 17:00:00+00:00,Signal,140.67300000000003,100.18785224168508
2023-05-29 05:00:00+00:00,LONG,114683.3867162974,140.35099999999997,0.028670846679074352,0.17699999999999858,140.01469999999998,141.02359999999996,,,,
,LONG,114683.3867162974,140.35099999999997,0.028670846679074352,0.17699999999999858,140.01469999999998,141.02359999999996,2023-05-29 07:00:00+00:00,Signal,140.45400000000004,84.07280601966961
2023-05-29 09:00:00+00:00,LONG,110458.6875965683,140.265,0.027614671899142074,0.1837857142857128,139.91580714285712,140.9633857142857,,,,
,LONG,110458.6875965683,140.265,0.027614671899142074,0.1837857142857128,139.91580714285712,140.9633857142857,2023-05-29 11:00:00+00:00,Signal,140.27700000000002,9.421576935862708
2023-05-30 11:00:00+00:00,LONG,68600.7656125387,139.67099999999996,0.017150191403134674,0.2959285714285715,139.10873571428567,140.79552857142855,,,,
,LONG,68600.7656125387,139.67099999999996,0.017150191403134674,0.2959285714285715,139.10873571428567,140.79552857142855,2023-05-30 15:00:00+00:00,Signal,139.82300000000004,74.55796529825754
2023-05-31 05:00:00+00:00,LONG,114380.25829263336,139.42099999999996,0.02859506457315834,0.17750000000000096,139.08374999999995,140.09549999999996,,,,
,LONG,114380.25829263336,139.42099999999996,0.02859506457315834,0.17750000000000096,139.08374999999995,140.09549999999996,2023-05-31 07:00:00+00:00,Signal,139.73400000000004,256.17977831343524
2023-05-31 18:00:00+00:00,LONG,60958.49893826157,139.313,0.015239624734565391,0.3331428571428603,138.68002857142855,140.57894285714286,,,,
,LONG,60958.49893826157,139.313,0.015239624734565391,0.3331428571428603,138.68002857142855,140.57894285714286,2023-06-01 00:00:00+00:00,Signal,139.181,-57.82860394780379
2023-06-01 23:00:00+00:00,LONG,83936.63724129298,138.75799999999998,0.020984159310323245,0.2419285714285735,138.29833571428568,139.67732857142857,,,,
,LONG,83936.63724129298,138.75799999999998,0.020984159310323245,0.2419285714285735,138.29833571428568,139.67732857142857,2023-06-02 14:00:00+00:00,TP,139.6643285714286,544.6719470963355
2023-06-02 14:00:00+00:00,LONG,76983.46929394544,139.66699999999997,0.01924586732348636,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,76983.46929394544,139.66699999999997,0.01924586732348636,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 18:00:00+00:00,Signal,139.91400000000002,135.8850733259509
2023-06-05 13:00:00+00:00,LONG,119184.73552830754,140.021,0.029796183882076888,0.17049999999999393,139.69705,140.66889999999995,,,,
,LONG,119184.73552830754,140.021,0.029796183882076888,0.17049999999999393,139.69705,140.66889999999995,2023-06-05 14:00:00+00:00,SL,139.68405,-287.53074304402844
2023-06-05 15:00:00+00:00,LONG,94739.90973378535,139.658,0.023684977433446337,0.21442857142856805,139.2505857142857,140.47282857142855,,,,
,LONG,94739.90973378535,139.658,0.023684977433446337,0.21442857142856805,139.2505857142857,140.47282857142855,2023-06-05 17:00:00+00:00,Signal,139.74500000000003,58.9578324066853
2023-06-05 19:00:00+00:00,LONG,87921.66277753921,139.56599999999997,0.021980415694384803,0.23107142857142549,139.12696428571428,140.4440714285714,,,,
,LONG,87921.66277753921,139.56599999999997,0.021980415694384803,0.23107142857142549,139.12696428571428,140.4440714285714,2023-06-06 00:00:00+00:00,Signal,139.55700000000002,-5.6920289621244065
2023-06-07 20:00:00+00:00,SHORT,80007.00280063186,140.163,0.020001750700157965,0.253928571428576,140.6454642857143,139.1980714285714,,,,
,SHORT,80007.00280063186,140.163,0.020001750700157965,0.253928571428576,140.6454642857143,139.1980714285714,2023-06-08 13:00:00+00:00,TP,139.2110714285714,547.0697598518407
2023-06-08 14:00:00+00:00,LONG,91301.29312622124,138.99599999999998,0.02282532328155531,0.22264285714285847,138.57297857142856,139.84204285714284,,,,
,LONG,91301.29312622124,138.99599999999998,0.02282532328155531,0.22264285714285847,138.57297857142856,139.84204285714284,2023-06-08 16:00:00+00:00,Signal,138.901,-62.46746464904824
2023-06-12 08:00:00+00:00,LONG,135637.6131952848,139.21899999999997,0.0339094032988212,0.14985714285713772,138.9342714285714,139.78845714285708,,,,
,LONG,135637.6131952848,139.21899999999997,0.0339094032988212,0.14985714285713772,138.9342714285714,139.78845714285708,2023-06-12 11:00:00+00:00,Signal,139.371,147.89440571024136
2023-06-12 12:00:00+00:00,LONG,113481.37656278281,139.21599999999998,0.028370344140695704,0.17914285714285377,138.87562857142856,139.8967428571428,,,,
,LONG,113481.37656278281,139.21599999999998,0.028370344140695704,0.17914285714285377,138.87562857142856,139.8967428571428,2023-06-12 14:00:00+00:00,Signal,139.60700000000003,317.80109548532
2023-06-12 19:00:00+00:00,LONG,95634.85110814782,139.58299999999997,0.023908712777036954,0.2126428571428574,139.17897857142853,140.39104285714282,,,,
,LONG,95634.85110814782,139.58299999999997,0.023908712777036954,0.2126428571428574,139.17897857142853,140.39104285714282,2023-06-13 00:00:00+00:00,Signal,139.633,34.22116627244276
2023-06-15 02:00:00+00:00,LONG,68424.66497011887,141.06099999999998,0.017106166242529718,0.29721428571428377,140.49629285714283,142.19041428571427,,,,
,LONG,68424.66497011887,141.06099999999998,0.017106166242529718,0.29721428571428377,140.49629285714283,142.19041428571427,2023-06-15 07:00:00+00:00,Signal,141.26100000000002,96.85983080876744
2023-06-16 01:00:00+00:00,LONG,86443.1008073786,139.97499999999997,0.02161077520184465,0.23528571428571102,139.5279571428571,140.86908571428566,,,,
,LONG,86443.1008073786,139.97499999999997,0.02161077520184465,0.23528571428571102,139.5279571428571,140.86908571428566,2023-06-16 03:00:00+00:00,Signal,140.51600000000002,332.79257078986166
2023-06-16 07:00:00+00:00,LONG,71192.61532652113,141.15599999999998,0.017798153831630283,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,71192.61532652113,141.15599999999998,0.017798153831630283,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 09:00:00+00:00,Signal,140.94500000000002,-106.59583805516063
2023-06-16 11:00:00+00:00,LONG,60035.88342220602,140.986,0.015008970855551505,0.3388571428571408,140.34217142857142,142.27365714285713,,,,
,LONG,60035.88342220602,140.986,0.015008970855551505,0.3388571428571408,140.34217142857142,142.27365714285713,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,333.2518348800766
2023-06-19 04:00:00+00:00,LONG,91610.43348060685,141.51099999999997,0.022902608370151713,0.22214285714286014,141.08892857142854,142.35514285714282,,,,
,LONG,91610.43348060685,141.51099999999997,0.022902608370151713,0.22214285714286014,141.08892857142854,142.35514285714282,2023-06-19 06:00:00+00:00,Signal,141.65900000000002,95.68823579536463
2023-06-20 07:00:00+00:00,LONG,100118.28679651674,141.77899999999997,0.025029571699129186,0.20328571428571454,141.3927571428571,142.5514857142857,,,,
,LONG,100118.28679651674,141.77899999999997,0.025029571699129186,0.20328571428571454,141.3927571428571,142.5514857142857,2023-06-20 09:00:00+00:00,Signal,141.63400000000001,-102.52267551469488
2023-06-20 11:00:00+00:00,LONG,78335.55667751632,141.39299999999997,0.01958388916937908,0.25978571428571634,140.89940714285711,142.3801857142857,,,,
,LONG,78335.55667751632,141.39299999999997,0.01958388916937908,0.25978571428571634,140.89940714285711,142.3801857142857,2023-06-20 13:00:00+00:00,Signal,141.56400000000002,94.60461570860362
2023-06-23 01:00:00+00:00,LONG,94788.52206577713,142.93899999999996,0.023697130516444283,0.2147142857142837,142.53104285714284,143.75491428571425,,,,
,LONG,94788.52206577713,142.93899999999996,0.023697130516444283,0.2147142857142837,142.53104285714284,143.75491428571425,2023-06-23 03:00:00+00:00,Signal,143.05500000000004,76.83812915753253
2023-06-23 12:00:00+00:00,LONG,75826.75289325295,142.88299999999998,0.01895668822331324,0.2684285714285701,142.3729857142857,143.90302857142854,,,,
,LONG,75826.75289325295,142.88299999999998,0.01895668822331324,0.2684285714285701,142.3729857142857,143.90302857142854,2023-06-23 14:00:00+00:00,Signal,143.729,446.3031700064202
2023-06-26 08:00:00+00:00,LONG,96411.38781621575,143.16499999999996,0.024102846954053937,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,96411.38781621575,143.16499999999996,0.024102846954053937,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,262.56925888049017
2023-06-28 00:00:00+00:00,LONG,97425.9841143643,143.81399999999996,0.024356496028591076,0.20907142857143007,143.41676428571424,144.6084714285714,,,,
,LONG,97425.9841143643,143.81399999999996,0.024356496028591076,0.20907142857143007,143.41676428571424,144.6084714285714,2023-06-28 02:00:00+00:00,Signal,143.913,66.99649934970171
2023-06-29 10:00:00+00:00,LONG,110451.43092976027,144.19499999999996,0.027612857732440068,0.18442857142857097,143.84458571428567,144.89582857142852,,,,
,LONG,110451.43092976027,144.19499999999996,0.027612857732440068,0.18442857142857097,143.84458571428567,144.89582857142852,2023-06-29 12:00:00+00:00,Signal,144.77300000000002,440.9449930660796
2023-06-30 16:00:00+00:00,LONG,91417.99079042462,144.33999999999997,0.022854497697606155,0.22292857142857006,143.91643571428568,145.18712857142853,,,,
,LONG,91417.99079042462,144.33999999999997,0.022854497697606155,0.22292857142857006,143.91643571428568,145.18712857142853,2023-06-30 20:00:00+00:00,Signal,144.33400000000003,-3.823122935746658
2023-07-03 13:00:00+00:00,LONG,94506.26555338687,144.41599999999997,0.023626566388346718,0.21564285714285752,144.00627857142854,145.23544285714283,,,,
,LONG,94506.26555338687,144.41599999999997,0.023626566388346718,0.21564285714285752,144.00627857142854,145.23544285714283,2023-07-03 14:00:00+00:00,SL,143.99327857142856,-277.4659070674129
2023-07-07 06:00:00+00:00,LONG,123852.63973809249,143.41499999999996,0.030963159934523123,0.1644999999999998,143.10244999999998,144.04009999999997,,,,
,LONG,123852.63973809249,143.41499999999996,0.030963159934523123,0.1644999999999998,143.10244999999998,144.04009999999997,2023-07-07 08:00:00+00:00,SL,143.08945,-281.81432920635916
2023-07-07 08:00:00+00:00,LONG,103502.56229596252,142.97699999999998,0.02587564057399063,0.19678571428571193,142.6031071428571,143.72478571428567,,,,
,LONG,103502.56229596252,142.97699999999998,0.02587564057399063,0.19678571428571193,142.6031071428571,143.72478571428567,2023-07-07 12:00:00+00:00,SL,142.59010714285714,-280.86164223530915
2023-07-07 13:00:00+00:00,LONG,59364.175598786635,142.65299999999996,0.014841043899696659,0.3429999999999974,142.00129999999996,143.95639999999995,,,,
,LONG,59364.175598786635,142.65299999999996,0.014841043899696659,0.3429999999999974,142.00129999999996,143.95639999999995,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-197.92465356066285
2023-07-10 02:00:00+00:00,SHORT,63603.756117788595,142.80100000000002,0.01590093902944715,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,63603.756117788595,142.80100000000002,0.01590093902944715,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,540.4771087899674
2023-07-11 13:00:00+00:00,SHORT,64125.86575073046,140.82200000000003,0.016031466437682614,0.3176428571428553,141.42552142857144,139.61495714285718,,,,
,SHORT,64125.86575073046,140.82200000000003,0.016031466437682614,0.3176428571428553,141.42552142857144,139.61495714285718,2023-07-12 00:00:00+00:00,TP,139.62795714285716,548.362914444966
2023-07-12 00:00:00+00:00,LONG,85351.2841825212,139.75199999999998,0.021337821045630298,0.23878571428570947,139.29830714285714,140.6593857142857,,,,
,LONG,85351.2841825212,139.75199999999998,0.021337821045630298,0.23878571428570947,139.29830714285714,140.6593857142857,2023-07-12 02:00:00+00:00,Signal,139.57900000000004,-105.80925837909137
2023-07-12 07:00:00+00:00,SHORT,89716.39963724348,139.55700000000002,0.02242909990931087,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,89716.39963724348,139.55700000000002,0.02242909990931087,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,549.8549013454237
2023-07-12 14:00:00+00:00,LONG,62876.69751828124,138.44699999999997,0.015719174379570308,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,62876.69751828124,138.44699999999997,0.015719174379570308,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 16:00:00+00:00,Signal,138.39100000000002,-25.458812012937738
2023-07-12 21:00:00+00:00,SHORT,70153.03476287134,138.425,0.017538258690717835,0.29064285714285426,138.97722142857143,137.32055714285715,,,,
,SHORT,70153.03476287134,138.425,0.017538258690717835,0.29064285714285426,138.97722142857143,137.32055714285715,2023-07-14 01:00:00+00:00,TP,137.33355714285713,557.5157426945177
2023-07-14 01:00:00+00:00,LONG,72308.10473680223,137.49399999999997,0.018077026184200557,0.2821428571428563,136.95792857142854,138.56614285714284,,,,
,LONG,72308.10473680223,137.49399999999997,0.018077026184200557,0.2821428571428563,136.95792857142854,138.56614285714284,2023-07-14 01:00:00+00:00,mark_to_market,137.46800000000002,-13.694065060879575
