ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,156.1767921286975,145.801,3.904419803217438e-05,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,156.1767921286975,145.801,3.904419803217438e-05,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,0.49540437389734165
2023-08-24 07:00:00+00:00,LONG,159.77614028945712,145.34099999999998,3.994403507236428e-05,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,159.77614028945712,145.34099999999998,3.994403507236428e-05,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,0.5946684830520707
2023-09-01 12:00:00+00:00,LONG,126.26587789114674,144.74499999999998,3.1566469472786685e-05,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,126.26587789114674,144.74499999999998,3.1566469472786685e-05,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,0.676605776275838
2023-09-10 23:00:00+00:00,LONG,115.66026120420118,147.14399999999998,2.8915065301050293e-05,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,115.66026120420118,147.14399999999998,2.8915065301050293e-05,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-0.3517169708540368
2023-09-11 04:00:00+00:00,LONG,89.2458400854037,146.21599999999998,2.2311460021350924e-05,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,89.2458400854037,146.21599999999998,2.2311460021350924e-05,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,0.2647010142394512
2023-09-11 16:00:00+00:00,LONG,81.7182940919739,146.48499999999999,2.0429573522993474e-05,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,81.7182940919739,146.48499999999999,2.0429573522993474e-05,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,0.10027134376407071
2023-10-03 02:00:00+00:00,LONG,311.72022860363666,149.86299999999997,7.793005715090916e-05,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,311.72022860363666,149.86299999999997,7.793005715090916e-05,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-0.3617694163243556
2023-10-03 18:00:00+00:00,LONG,78.53202181490934,148.87999999999997,1.9633005453727337e-05,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,78.53202181490934,148.87999999999997,1.9633005453727337e-05,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,0.1804919736672276
