ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-28 14:00:00+00:00,LONG,18964.30083251022,123.561,0.004741075208127555,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,18964.30083251022,123.561,0.004741075208127555,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 22:00:00+00:00,Signal,124.13799999999999,88.14233379596826
2022-03-29 14:00:00+00:00,LONG,20843.646568709635,122.733,0.005210911642177409,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,20843.646568709635,122.733,0.005210911642177409,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 22:00:00+00:00,Signal,122.972,40.50508029222046
2022-04-11 06:00:00+00:00,LONG,53758.60232150535,125.441,0.013439650580376338,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53758.60232150535,125.441,0.013439650580376338,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,41.952348092730226
2022-04-19 02:00:00+00:00,LONG,59553.37617042113,127.74900000000001,0.014888344042605282,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,59553.37617042113,127.74900000000001,0.014888344042605282,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 08:00:00+00:00,TP,128.3809142857143,293.11769584097595
2022-04-28 05:00:00+00:00,LONG,33732.606262838,130.045,0.0084331515657095,0.2997142857142876,129.47554285714284,131.18391428571428,,,,
,LONG,33732.606262838,130.045,0.0084331515657095,0.2997142857142876,129.47554285714284,131.18391428571428,2022-04-28 14:00:00+00:00,TP,131.1709142857143,289.53764108695077
