ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7753850000000001,0.19436625,0.003224285714285719,0.7692588571428572,0.7876372857142858,2021-03-01 16:00:00+00:00,Signal,0.777465,2079.80563374986
2021-03-02 14:00:00+00:00,LONG,1000000.0,0.781135,0.19528375,0.002162857142857141,0.7770255714285714,0.7893538571428571,,,,
,LONG,1000000.0,0.781135,0.19569374999999997,0.002162857142857141,0.7770255714285714,0.7893538571428571,2021-03-02 19:00:00+00:00,Signal,0.7827749999999999,1639.8043062498639
2021-03-09 06:00:00+00:00,LONG,1000000.0,0.7652950000000001,0.19132375000000004,0.0017978571428571605,0.7618790714285715,0.7721268571428572,,,,
,LONG,1000000.0,0.7652950000000001,0.19274124999999998,0.0017978571428571605,0.7618790714285715,0.7721268571428572,2021-03-09 18:00:00+00:00,Signal,0.7709649999999999,5669.807258749842
2021-03-17 18:00:00+00:00,LONG,1000000.0,0.7794550000000001,0.19486375000000003,0.0017685714285714288,0.7760947142857144,0.7861755714285715,,,,
,LONG,1000000.0,0.7794550000000001,0.19605625,0.0017685714285714288,0.7760947142857144,0.7861755714285715,2021-03-18 06:00:00+00:00,Signal,0.784225,4769.80394374983
2021-04-02 14:00:00+00:00,LONG,1000000.0,0.7604350000000001,0.19010875000000002,0.0009599999999999927,0.7586110000000001,0.7640830000000001,,,,
,LONG,1000000.0,0.7604350000000001,0.19047124999999998,0.0009599999999999927,0.7586110000000001,0.7640830000000001,2021-04-04 23:00:00+00:00,Signal,0.7618849999999999,1449.8095287498404
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.771175,0.19279375,0.0012507142857143033,0.7687986428571428,0.7759277142857144,,,,
,LONG,1000000.0,0.771175,0.19395817857142858,0.0012507142857143033,0.7687986428571428,0.7759277142857144,2021-05-03 14:00:00+00:00,TP,0.7758327142857143,4657.5203275356935
2021-05-10 06:00:00+00:00,LONG,1000000.0,0.7861950000000001,0.19654875000000002,0.0010914285714285685,0.7841212857142859,0.7903424285714287,,,,
,LONG,1000000.0,0.7861950000000001,0.19661625,0.0010914285714285685,0.7841212857142859,0.7903424285714287,2021-05-10 13:00:00+00:00,Signal,0.786465,269.80338374988145
2021-05-12 19:00:00+00:00,LONG,1000000.0,0.7725350000000001,0.19313375000000002,0.002037857142857139,0.7686630714285715,0.7802788571428572,,,,
,LONG,1000000.0,0.7725350000000001,0.19327124999999998,0.002037857142857139,0.7686630714285715,0.7802788571428572,2021-05-13 06:00:00+00:00,Signal,0.7730849999999999,549.8067287498285
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7716550000000001,0.19291375000000002,0.0012757142857142928,0.7692311428571429,0.7765027142857144,,,,
,LONG,1000000.0,0.7716550000000001,0.19352124999999998,0.0012757142857142928,0.7692311428571429,0.7765027142857144,2021-06-04 17:00:00+00:00,Signal,0.7740849999999999,2429.8064787498215
2021-06-16 18:00:00+00:00,LONG,1000000.0,0.761475,0.19036875,0.001419285714285734,0.7587783571428571,0.7668682857142858,,,,
,LONG,1000000.0,0.761475,0.19050124999999998,0.001419285714285734,0.7587783571428571,0.7668682857142858,2021-06-17 06:00:00+00:00,Signal,0.7620049999999999,529.8094987499194
2021-07-06 17:00:00+00:00,LONG,1000000.0,0.749615,0.18740375,0.001972142857142843,0.7458679285714286,0.7571091428571428,,,,
,LONG,1000000.0,0.749615,0.18689874999999997,0.001972142857142843,0.7458679285714286,0.7571091428571428,2021-07-07 14:00:00+00:00,Signal,0.7475949999999999,-2020.1868987501327
2021-07-13 13:00:00+00:00,LONG,1000000.0,0.7461150000000001,0.18652875000000002,0.00155999999999999,0.7431510000000001,0.752043,,,,
,LONG,1000000.0,0.7461150000000001,0.185764,0.00155999999999999,0.7431510000000001,0.752043,2021-07-14 09:00:00+00:00,SL,0.743056,-3059.185764000034
2021-07-14 09:00:00+00:00,LONG,1000000.0,0.744635,0.18615875,0.001005000000000002,0.7427255,0.7484540000000001,,,,
,LONG,1000000.0,0.744635,0.18708975,0.001005000000000002,0.7427255,0.7484540000000001,2021-07-14 13:00:00+00:00,TP,0.748359,3723.8129102499497
2021-08-25 06:00:00+00:00,LONG,1000000.0,0.7238150000000001,0.18095375000000002,0.0006978571428571548,0.7224890714285715,0.7264668571428573,,,,
,LONG,1000000.0,0.7238150000000001,0.1815929642857143,0.0006978571428571548,0.7224890714285715,0.7264668571428573,2021-08-25 14:00:00+00:00,TP,0.7263718571428572,2556.675549892853
2021-08-27 08:00:00+00:00,LONG,1000000.0,0.725435,0.18135875,0.0007778571428571397,0.7239570714285715,0.7283908571428572,,,,
,LONG,1000000.0,0.725435,0.18096551785714285,0.0007778571428571397,0.7239570714285715,0.7283908571428572,2021-08-27 13:00:00+00:00,SL,0.7238620714285714,-1573.109536946513
2021-09-02 22:00:00+00:00,LONG,1000000.0,0.740415,0.18510375,0.0008171428571428575,0.7388624285714286,0.7435201428571429,,,,
,LONG,1000000.0,0.740415,0.18553374999999997,0.0008171428571428575,0.7388624285714286,0.7435201428571429,2021-09-03 06:00:00+00:00,Signal,0.7421349999999999,1719.8144662498328
2021-09-29 16:00:00+00:00,LONG,1000000.0,0.718095,0.17952375,0.0016100000000000083,0.715036,0.7242130000000001,,,,
,LONG,1000000.0,0.718095,0.18022375,0.0016100000000000083,0.715036,0.7242130000000001,2021-09-30 12:00:00+00:00,Signal,0.720895,2799.8197762499135
2021-11-30 18:00:00+00:00,LONG,1000000.0,0.7113550000000001,0.17783875000000002,0.002414285714285702,0.7067678571428573,0.7205292857142858,,,,
,LONG,1000000.0,0.7113550000000001,0.17827125,0.002414285714285702,0.7067678571428573,0.7205292857142858,2021-12-01 16:00:00+00:00,Signal,0.713085,1729.8217287498983
2022-01-06 06:00:00+00:00,LONG,1000000.0,0.7162750000000001,0.17906875000000003,0.0012749999999999945,0.7138525000000001,0.7211200000000001,,,,
,LONG,1000000.0,0.7162750000000001,0.17918374999999997,0.0012749999999999945,0.7138525000000001,0.7211200000000001,2022-01-06 11:00:00+00:00,Signal,0.7167349999999999,459.8208162497939
2022-01-07 10:00:00+00:00,LONG,1000000.0,0.715875,0.17896875,0.000819285714285697,0.7143183571428572,0.7189882857142856,,,,
,LONG,1000000.0,0.715875,0.17855583928571428,0.000819285714285697,0.7143183571428572,0.7189882857142856,2022-01-07 13:00:00+00:00,SL,0.7142233571428571,-1651.8214129822068
2022-01-31 11:00:00+00:00,LONG,1000000.0,0.7048350000000001,0.17620875000000003,0.0011092857142857254,0.7027273571428572,0.7090502857142859,,,,
,LONG,1000000.0,0.7048350000000001,0.17723882142857145,0.0011092857142857254,0.7027273571428572,0.7090502857142859,2022-02-01 08:00:00+00:00,TP,0.7089552857142858,4120.108475464259
2022-02-01 08:00:00+00:00,LONG,1000000.0,0.7085250000000001,0.17713125000000002,0.0013342857142857006,0.7059898571428572,0.7135952857142858,,,,
,LONG,1000000.0,0.7085250000000001,0.17837507142857142,0.0013342857142857006,0.7059898571428572,0.7135952857142858,2022-02-01 22:00:00+00:00,TP,0.7135002857142857,4975.107339214198
2022-02-01 22:00:00+00:00,LONG,1000000.0,0.7129050000000001,0.17822625000000003,0.001354999999999995,0.7103305000000001,0.7180540000000001,,,,
,LONG,1000000.0,0.7129050000000001,0.17836124999999997,0.001354999999999995,0.7103305000000001,0.7180540000000001,2022-02-02 06:00:00+00:00,Signal,0.7134449999999999,539.8216387497629
2022-02-07 06:00:00+00:00,LONG,1000000.0,0.708895,0.17722375,0.0010192857142857384,0.7069583571428572,0.7127682857142859,,,,
,LONG,1000000.0,0.708895,0.17766875,0.0010192857142857384,0.7069583571428572,0.7127682857142859,2022-02-07 17:00:00+00:00,Signal,0.710675,1779.8223312498926
2022-02-11 12:00:00+00:00,LONG,1000000.0,0.7155050000000001,0.17887625,0.0016271428571428587,0.7124134285714286,0.7216881428571429,,,,
,LONG,1000000.0,0.7155050000000001,0.17947375,0.0016271428571428587,0.7124134285714286,0.7216881428571429,2022-02-11 17:00:00+00:00,Signal,0.717895,2389.8205262498923
2022-02-14 10:00:00+00:00,LONG,1000000.0,0.710115,0.17752875,0.001361428571428561,0.7075282857142858,0.7152884285714286,,,,
,LONG,1000000.0,0.710115,0.17843625,0.001361428571428561,0.7075282857142858,0.7152884285714286,2022-02-14 17:00:00+00:00,Signal,0.713745,3629.821563749911
2022-02-14 22:00:00+00:00,LONG,1000000.0,0.712725,0.17818125,0.0017135714285714174,0.7094692142857144,0.7192365714285714,,,,
,LONG,1000000.0,0.712725,0.17950124999999997,0.0017135714285714174,0.7094692142857144,0.7192365714285714,2022-02-16 08:00:00+00:00,Signal,0.7180049999999999,5279.82049874984
2022-02-28 07:00:00+00:00,LONG,1000000.0,0.720415,0.18010375,0.0016728571428571506,0.7172365714285714,0.7267718571428572,,,,
,LONG,1000000.0,0.720415,0.18127374999999998,0.0016728571428571506,0.7172365714285714,0.7267718571428572,2022-02-28 17:00:00+00:00,Signal,0.7250949999999999,4679.818726249906
2022-03-07 08:00:00+00:00,LONG,1000000.0,0.7409350000000001,0.18523375000000003,0.0018171428571428425,0.7374824285714288,0.747840142857143,,,,
,LONG,1000000.0,0.7409350000000001,0.18434685714285715,0.0018171428571428425,0.7374824285714288,0.747840142857143,2022-03-07 13:00:00+00:00,SL,0.7373874285714287,-3547.7557754285704
2022-03-07 22:00:00+00:00,LONG,1000000.0,0.731615,0.18290375,0.0018257142857142719,0.7281461428571429,0.7385527142857142,,,,
,LONG,1000000.0,0.731615,0.1820127857142857,0.0018257142857142719,0.7281461428571429,0.7385527142857142,2022-03-08 05:00:00+00:00,SL,0.7280511428571428,-3564.039155642944
2022-03-08 10:00:00+00:00,LONG,1000000.0,0.7297250000000001,0.18243125000000002,0.0018328571428571202,0.7262425714285715,0.7366898571428572,,,,
,LONG,1000000.0,0.7297250000000001,0.18153689285714286,0.0018328571428571202,0.7262425714285715,0.7366898571428572,2022-03-08 15:00:00+00:00,SL,0.7261475714285714,-3577.6101083214776
2022-03-15 06:00:00+00:00,LONG,1000000.0,0.717295,0.17932375,0.0016928571428571468,0.7140785714285715,0.7237278571428571,,,,
,LONG,1000000.0,0.717295,0.17986375,0.0016928571428571468,0.7140785714285715,0.7237278571428571,2022-03-15 15:00:00+00:00,Signal,0.719455,2159.82013624994
2022-03-29 09:00:00+00:00,LONG,1000000.0,0.7500350000000001,0.18750875000000003,0.0016314285714285695,0.7469352857142858,0.7562344285714286,,,,
,LONG,1000000.0,0.7500350000000001,0.18671007142857143,0.0016314285714285695,0.7469352857142858,0.7562344285714286,2022-03-29 12:00:00+00:00,SL,0.7468402857142857,-3194.9009957858125
2022-03-29 19:00:00+00:00,LONG,1000000.0,0.7514550000000001,0.18786375000000002,0.002109285714285734,0.7474473571428571,0.7594702857142859,,,,
,LONG,1000000.0,0.7514550000000001,0.18692625,0.002109285714285734,0.7474473571428571,0.7594702857142859,2022-03-31 06:00:00+00:00,Signal,0.747705,-3750.186926250142
2022-04-05 14:00:00+00:00,LONG,1000000.0,0.762395,0.19059875,0.002008571428571431,0.7585787142857143,0.7700275714285715,,,,
,LONG,1000000.0,0.762395,0.1896209285714286,0.002008571428571431,0.7585787142857143,0.7700275714285715,2022-04-05 16:00:00+00:00,SL,0.7584837142857143,-3911.4753352143553
2022-04-05 19:00:00+00:00,LONG,1000000.0,0.757935,0.18948375,0.0019242857142857037,0.7542788571428571,0.7652472857142857,,,,
,LONG,1000000.0,0.757935,0.18854596428571427,0.0019242857142857037,0.7542788571428571,0.7652472857142857,2022-04-06 14:00:00+00:00,SL,0.7541838571428571,-3751.3314031072387
2022-04-11 08:00:00+00:00,LONG,1000000.0,0.743395,0.18584875,0.001309285714285727,0.7409073571428572,0.7483702857142858,,,,
,LONG,1000000.0,0.743395,0.18520308928571427,0.001309285714285727,0.7409073571428572,0.7483702857142858,2022-04-12 00:00:00+00:00,SL,0.7408123571428571,-2582.8280602322216
2022-04-13 08:00:00+00:00,LONG,1000000.0,0.7428450000000001,0.18571125000000002,0.0014014285714285851,0.7401822857142858,0.7481704285714287,,,,
,LONG,1000000.0,0.7428450000000001,0.18502182142857143,0.0014014285714285851,0.7401822857142858,0.7481704285714287,2022-04-13 12:00:00+00:00,SL,0.7400872857142857,-2757.8993075357916
2022-04-22 14:00:00+00:00,LONG,1000000.0,0.7255550000000001,0.18138875000000002,0.0017071428571428595,0.7223114285714286,0.732042142857143,,,,
,LONG,1000000.0,0.7255550000000001,0.18096874999999998,0.0017071428571428595,0.7223114285714286,0.732042142857143,2022-04-22 19:00:00+00:00,Signal,0.7238749999999999,-1680.1809687501257
2022-04-25 23:00:00+00:00,LONG,1000000.0,0.7177850000000001,0.17944625000000003,0.0018107142857142766,0.7143446428571429,0.7246657142857144,,,,
,LONG,1000000.0,0.7177850000000001,0.18001874999999998,0.0018107142857142766,0.7143446428571429,0.7246657142857144,2022-04-26 11:00:00+00:00,Signal,0.7200749999999999,2289.8199812497924
2022-04-26 16:00:00+00:00,LONG,1000000.0,0.7158850000000001,0.17897125000000003,0.0018378571428571292,0.7123930714285716,0.7228688571428572,,,,
,LONG,1000000.0,0.7158850000000001,0.17807451785714287,0.0018378571428571292,0.7123930714285716,0.7228688571428572,2022-04-26 20:00:00+00:00,SL,0.7122980714285715,-3587.106645946473
2022-04-26 21:00:00+00:00,LONG,1000000.0,0.7122050000000001,0.17805125000000002,0.0016428571428571206,0.7090835714285716,0.7184478571428572,,,,
,LONG,1000000.0,0.7122050000000001,0.17958821428571428,0.0016428571428571206,0.7090835714285716,0.7184478571428572,2022-04-27 05:00:00+00:00,TP,0.7183528571428571,6147.6775546427525
2022-04-27 10:00:00+00:00,LONG,1000000.0,0.7157950000000001,0.17894875000000002,0.001974999999999973,0.7120425000000001,0.7232999999999999,,,,
,LONG,1000000.0,0.7157950000000001,0.17798687500000002,0.001974999999999973,0.7120425000000001,0.7232999999999999,2022-04-27 13:00:00+00:00,SL,0.7119475000000001,-3847.6779868750036
2022-04-27 15:00:00+00:00,LONG,1000000.0,0.7124750000000001,0.17811875000000002,0.0022385714285713993,0.7082217142857145,0.7209815714285714,,,,
,LONG,1000000.0,0.7124750000000001,0.1770316785714286,0.0022385714285713993,0.7082217142857145,0.7209815714285714,2022-04-28 05:00:00+00:00,SL,0.7081267142857144,-4348.462745964265
2022-05-02 06:00:00+00:00,LONG,1000000.0,0.7060350000000001,0.17650875000000002,0.0017678571428571543,0.7026760714285715,0.7127528571428573,,,,
,LONG,1000000.0,0.7060350000000001,0.1781644642857143,0.0017678571428571543,0.7026760714285715,0.7127528571428573,2022-05-03 04:00:00+00:00,TP,0.7126578571428572,6622.678978392866
2022-05-03 09:00:00+00:00,LONG,1000000.0,0.7102550000000001,0.17756375000000002,0.0022178571428571442,0.7060410714285715,0.7186828571428572,,,,
,LONG,1000000.0,0.7102550000000001,0.17740625,0.0022178571428571442,0.7060410714285715,0.7186828571428572,2022-05-03 14:00:00+00:00,Signal,0.709625,-630.1774062501305
2022-05-03 21:00:00+00:00,LONG,1000000.0,0.7098350000000001,0.17745875000000003,0.0017864285714285697,0.7064407857142858,0.7166234285714287,,,,
,LONG,1000000.0,0.7098350000000001,0.17913210714285716,0.0017864285714285697,0.7064407857142858,0.7166234285714287,2022-05-04 18:00:00+00:00,TP,0.7165284285714286,6693.249439321374
2022-05-09 10:00:00+00:00,LONG,1000000.0,0.700675,0.17516875,0.0018464285714285822,0.6971667857142857,0.7076914285714286,,,,
,LONG,1000000.0,0.700675,0.1742679464285714,0.0018464285714285822,0.6971667857142857,0.7076914285714286,2022-05-09 15:00:00+00:00,SL,0.6970717857142856,-3603.3885536608464
2022-05-11 08:00:00+00:00,LONG,1000000.0,0.7005150000000001,0.17512875000000003,0.0014585714285714282,0.6977437142857144,0.7060575714285715,,,,
,LONG,1000000.0,0.7005150000000001,0.17441217857142857,0.0014585714285714282,0.6977437142857144,0.7060575714285715,2022-05-11 12:00:00+00:00,SL,0.6976487142857143,-2866.4601264643925
2022-05-13 08:00:00+00:00,LONG,1000000.0,0.6889350000000001,0.17223375000000002,0.0017421428571428507,0.6856249285714286,0.6955551428571429,,,,
,LONG,1000000.0,0.6889350000000001,0.17304124999999998,0.0017421428571428507,0.6856249285714286,0.6955551428571429,2022-05-13 18:00:00+00:00,Signal,0.6921649999999999,3229.826958749844
2022-05-18 06:00:00+00:00,LONG,1000000.0,0.7014750000000001,0.17536875000000002,0.0017042857142856899,0.6982368571428572,0.7079512857142857,,,,
,LONG,1000000.0,0.7014750000000001,0.1745354642857143,0.0017042857142856899,0.6982368571428572,0.7079512857142857,2022-05-18 14:00:00+00:00,SL,0.6981418571428571,-3333.317392607209
2022-05-18 21:00:00+00:00,LONG,1000000.0,0.695655,0.17391375,0.0018521428571428578,0.6921359285714286,0.7026931428571429,,,,
,LONG,1000000.0,0.695655,0.17445624999999998,0.0018521428571428578,0.6921359285714286,0.7026931428571429,2022-05-19 06:00:00+00:00,Signal,0.6978249999999999,2169.825543749894
2022-05-24 22:00:00+00:00,LONG,1000000.0,0.7113750000000001,0.17784375000000002,0.001941428571428578,0.7076862857142858,0.7187524285714287,,,,
,LONG,1000000.0,0.7113750000000001,0.17699125,0.001941428571428578,0.7076862857142858,0.7187524285714287,2022-05-25 08:00:00+00:00,Signal,0.707965,-3410.176991250135
2022-05-26 23:00:00+00:00,LONG,1000000.0,0.7099150000000001,0.17747875000000002,0.0012214285714285717,0.7075942857142858,0.7145564285714286,,,,
,LONG,1000000.0,0.7099150000000001,0.17834124999999998,0.0012214285714285717,0.7075942857142858,0.7145564285714286,2022-05-27 07:00:00+00:00,Signal,0.7133649999999999,3449.8216587498423
2022-06-01 21:00:00+00:00,LONG,1000000.0,0.7176250000000001,0.17940625000000002,0.001887142857142857,0.7140394285714287,0.7247961428571429,,,,
,LONG,1000000.0,0.7176250000000001,0.18056874999999997,0.001887142857142857,0.7140394285714287,0.7247961428571429,2022-06-02 12:00:00+00:00,Signal,0.7222749999999999,4649.819431249821
2022-06-07 14:00:00+00:00,LONG,1000000.0,0.721975,0.18049375,0.0026428571428571373,0.7169535714285715,0.7320178571428572,,,,
,LONG,1000000.0,0.721975,0.18022624999999998,0.0026428571428571373,0.7169535714285715,0.7320178571428572,2022-06-08 14:00:00+00:00,Signal,0.7209049999999999,-1070.1802262501265
2022-06-10 09:00:00+00:00,LONG,1000000.0,0.712095,0.17802375,0.0011778571428571274,0.7098570714285715,0.7165708571428571,,,,
,LONG,1000000.0,0.712095,0.17744051785714285,0.0011778571428571274,0.7098570714285715,0.7165708571428571,2022-06-10 12:00:00+00:00,SL,0.7097620714285714,-2333.1060119464955
2022-06-13 07:00:00+00:00,LONG,1000000.0,0.6999650000000001,0.17499125000000004,0.0016350000000000134,0.6968585,0.7061780000000001,,,,
,LONG,1000000.0,0.6999650000000001,0.174190875,0.0016350000000000134,0.6968585,0.7061780000000001,2022-06-13 09:00:00+00:00,SL,0.6967635,-3201.674190875079
2022-06-13 12:00:00+00:00,LONG,1000000.0,0.6985150000000001,0.17462875000000003,0.0018057142857142994,0.6950841428571429,0.7053767142857145,,,,
,LONG,1000000.0,0.6985150000000001,0.17374728571428572,0.0018057142857142994,0.6950841428571429,0.7053767142857145,2022-06-13 14:00:00+00:00,SL,0.6949891428571429,-3526.0308901429617
2022-06-14 07:00:00+00:00,LONG,1000000.0,0.695235,0.17380875,0.001842857142857138,0.6917335714285715,0.7022378571428571,,,,
,LONG,1000000.0,0.695235,0.17290964285714286,0.001842857142857138,0.6917335714285715,0.7022378571428571,2022-06-14 10:00:00+00:00,SL,0.6916385714285714,-3596.6014810714687
2022-06-14 19:00:00+00:00,LONG,1000000.0,0.686625,0.17165625,0.002204285714285722,0.6824368571428572,0.6950012857142858,,,,
,LONG,1000000.0,0.686625,0.17340124999999998,0.002204285714285722,0.6824368571428572,0.6950012857142858,2022-06-15 10:00:00+00:00,Signal,0.6936049999999999,6979.826598749875
2022-06-17 06:00:00+00:00,LONG,1000000.0,0.697995,0.17449875,0.0018064285714285738,0.6945627857142858,0.7048594285714286,,,,
,LONG,1000000.0,0.697995,0.17445375,0.0018064285714285738,0.6945627857142858,0.7048594285714286,2022-06-17 12:00:00+00:00,Signal,0.697815,-180.174453750069
2022-06-20 06:00:00+00:00,LONG,1000000.0,0.6974250000000001,0.17435625000000002,0.0016250000000000272,0.6943375,0.7036000000000002,,,,
,LONG,1000000.0,0.6974250000000001,0.173560625,0.0016250000000000272,0.6943375,0.7036000000000002,2022-06-20 18:00:00+00:00,SL,0.6942425,-3182.673560625088
2022-06-22 23:00:00+00:00,LONG,1000000.0,0.6906150000000001,0.17265375000000002,0.001619285714285704,0.6875383571428573,0.6967682857142857,,,,
,LONG,1000000.0,0.6906150000000001,0.1718608392857143,0.001619285714285704,0.6875383571428573,0.6967682857142857,2022-06-23 07:00:00+00:00,SL,0.6874433571428572,-3171.8147179821726
2022-06-26 22:00:00+00:00,LONG,1000000.0,0.6954650000000001,0.17386625000000003,0.001705000000000004,0.6922255,0.7019440000000001,,,,
,LONG,1000000.0,0.6954650000000001,0.173032625,0.001705000000000004,0.6922255,0.7019440000000001,2022-06-27 00:00:00+00:00,SL,0.6921305,-3334.673032625129
2022-06-27 06:00:00+00:00,LONG,1000000.0,0.6933750000000001,0.17334375000000002,0.0015885714285714392,0.6903567142857143,0.6994115714285716,,,,
,LONG,1000000.0,0.6933750000000001,0.17386624999999997,0.0015885714285714392,0.6903567142857143,0.6994115714285716,2022-06-28 06:00:00+00:00,Signal,0.6954649999999999,2089.826133749814
2022-07-04 06:00:00+00:00,LONG,1000000.0,0.684085,0.17102125,0.00155357142857144,0.6811332142857143,0.6899885714285715,,,,
,LONG,1000000.0,0.684085,0.17193624999999996,0.00155357142857144,0.6811332142857143,0.6899885714285715,2022-07-04 11:00:00+00:00,Signal,0.6877449999999999,3659.8280637498856
2022-07-05 16:00:00+00:00,LONG,1000000.0,0.6765150000000001,0.16912875000000002,0.002176428571428579,0.6723797857142858,0.6847854285714287,,,,
,LONG,1000000.0,0.6765150000000001,0.16996874999999997,0.002176428571428579,0.6723797857142858,0.6847854285714287,2022-07-06 13:00:00+00:00,Signal,0.6798749999999999,3359.8300312498077
2022-07-11 06:00:00+00:00,LONG,1000000.0,0.6809350000000001,0.17023375000000002,0.0013871428571428646,0.6782994285714287,0.686206142857143,,,,
,LONG,1000000.0,0.6809350000000001,0.16955110714285715,0.0013871428571428646,0.6782994285714287,0.686206142857143,2022-07-11 10:00:00+00:00,SL,0.6782044285714286,-2730.740979678614
2022-07-11 12:00:00+00:00,LONG,1000000.0,0.674255,0.16856375,0.0017728571428571474,0.6708865714285714,0.6809918571428573,,,,
,LONG,1000000.0,0.674255,0.16835124999999998,0.0017728571428571474,0.6708865714285714,0.6809918571428573,2022-07-11 20:00:00+00:00,Signal,0.6734049999999999,-850.1683512501285
2022-07-15 06:00:00+00:00,LONG,1000000.0,0.672555,0.16813875,0.0015250000000000224,0.6696575,0.6783500000000001,,,,
,LONG,1000000.0,0.672555,0.16956375,0.0015250000000000224,0.6696575,0.6783500000000001,2022-07-15 13:00:00+00:00,TP,0.678255,5699.8304362500385
2022-07-25 07:00:00+00:00,LONG,1000000.0,0.6921550000000001,0.17303875000000002,0.001496428571428581,0.6893117857142858,0.6978414285714287,,,,
,LONG,1000000.0,0.6921550000000001,0.17396124999999998,0.001496428571428581,0.6893117857142858,0.6978414285714287,2022-07-25 13:00:00+00:00,Signal,0.6958449999999999,3689.82603874986
2022-07-27 18:00:00+00:00,LONG,1000000.0,0.6995450000000001,0.17488625000000002,0.0018642857142857152,0.6960028571428573,0.7066292857142858,,,,
,LONG,1000000.0,0.6995450000000001,0.17422125,0.0018642857142857152,0.6960028571428573,0.7066292857142858,2022-07-28 11:00:00+00:00,Signal,0.696885,-2660.1742212501067
2022-08-02 08:00:00+00:00,LONG,1000000.0,0.6921450000000001,0.17303625000000003,0.0016300000000000045,0.6890480000000001,0.6983390000000002,,,,
,LONG,1000000.0,0.6921450000000001,0.17307374999999997,0.0016300000000000045,0.6890480000000001,0.6983390000000002,2022-08-02 18:00:00+00:00,Signal,0.6922949999999999,149.82692624976144
