ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,271074.31349018496,134.99499999999998,0.06776857837254624,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,271074.31349018496,134.99499999999998,0.06776857837254624,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,2789.374892664649
2023-05-01 09:00:00+00:00,LONG,546340.9318338211,136.73499999999999,0.1365852329584553,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,546340.9318338211,136.73499999999999,0.1365852329584553,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,2101.4349381075185
2023-05-04 09:00:00+00:00,SHORT,432596.3036740541,134.59700000000004,0.10814907591851353,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,432596.3036740541,134.59700000000004,0.10814907591851353,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,2844.183707433111
2023-05-04 16:00:00+00:00,LONG,309625.5578420454,133.76899999999998,0.07740638946051134,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,309625.5578420454,133.76899999999998,0.07740638946051134,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,1074.7950929915094
2023-05-04 22:00:00+00:00,SHORT,346870.53301895724,134.27900000000002,0.08671763325473932,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,346870.53301895724,134.27900000000002,0.08671763325473932,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-1470.3893834992016
2023-05-05 16:00:00+00:00,LONG,404182.61879609525,134.67899999999997,0.10104565469902381,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,404182.61879609525,134.67899999999997,0.10104565469902381,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,1119.1950783096752
2023-05-08 02:00:00+00:00,LONG,404535.5123865618,134.85199999999998,0.10113387809664044,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,404535.5123865618,134.85199999999998,0.10113387809664044,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,491.2763623550458
2023-05-11 13:00:00+00:00,LONG,355470.5314609409,134.29699999999997,0.08886763286523522,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,355470.5314609409,134.29699999999997,0.08886763286523522,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,539.0594540751881
2023-05-12 15:00:00+00:00,LONG,482186.76926148444,135.64499999999998,0.12054669231537112,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,482186.76926148444,135.64499999999998,0.12054669231537112,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,284.09342671669907
2023-05-16 09:00:00+00:00,LONG,748631.6834317915,135.78099999999998,0.18715792085794788,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,748631.6834317915,135.78099999999998,0.18715792085794788,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,2774.6848480329613
2023-05-26 13:00:00+00:00,LONG,450558.50899383565,140.367,0.11263962724845891,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,450558.50899383565,140.367,0.11263962724845891,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,845.699779927401
2023-06-02 02:00:00+00:00,LONG,508497.9601299465,138.75699999999998,0.12712449003248663,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,508497.9601299465,138.75699999999998,0.12712449003248663,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,2743.38400477071
2023-06-02 14:00:00+00:00,LONG,389314.0568001409,139.66699999999997,0.09732851420003522,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,389314.0568001409,139.66699999999997,0.09732851420003522,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,823.2414168175005
