ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-02-28 15:00:00+00:00,LONG,77477.37360927009,115.167,0.01936934340231752,0.13042857142857095,114.91918571428572,115.66262857142857,,,,
,LONG,77477.37360927009,115.167,0.01936934340231752,0.13042857142857095,114.91918571428572,115.66262857142857,2022-02-28 19:00:00+00:00,SL,114.90618571428571,-175.8776639278744
2022-03-02 23:00:00+00:00,LONG,88184.39061251233,115.531,0.022046097653128083,0.11457142857142648,115.3133142857143,115.96637142857142,,,,
,LONG,88184.39061251233,115.531,0.022046097653128083,0.11457142857142648,115.3133142857143,115.96637142857142,2022-03-03 07:00:00+00:00,Signal,115.71199999999999,137.91848471041564
2022-03-04 15:00:00+00:00,LONG,70628.09991157881,114.83800000000001,0.017657024977894703,0.14307142857142655,114.5661642857143,115.38167142857142,,,,
,LONG,70628.09991157881,114.83800000000001,0.017657024977894703,0.14307142857142655,114.5661642857143,115.38167142857142,2022-03-07 14:00:00+00:00,Signal,115.317,293.35504481122314
2022-03-11 08:00:00+00:00,LONG,75674.49881848526,116.97500000000001,0.018918624704621315,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,75674.49881848526,116.97500000000001,0.018918624704621315,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-13 22:00:00+00:00,TP,117.46957142857143,318.586525593179
2022-03-28 03:00:00+00:00,LONG,36873.73263761484,123.095,0.00921843315940371,0.27421428571428663,122.57399285714285,124.13701428571429,,,,
,LONG,36873.73263761484,123.095,0.00921843315940371,0.27421428571428663,122.57399285714285,124.13701428571429,2022-03-28 08:00:00+00:00,TP,124.12401428571428,305.68181057573463
2022-03-28 14:00:00+00:00,LONG,18981.676418641648,123.561,0.004745419104660412,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,18981.676418641648,123.561,0.004745419104660412,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 22:00:00+00:00,Signal,124.13799999999999,88.2230920968528
2022-04-01 02:00:00+00:00,LONG,43083.75621585769,122.66900000000001,0.010770939053964423,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,43083.75621585769,122.66900000000001,0.010770939053964423,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-05 06:00:00+00:00,Signal,122.571,-34.457810688706175
2022-04-11 06:00:00+00:00,LONG,53803.65771317316,125.441,0.013450914428293291,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53803.65771317316,125.441,0.013450914428293291,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 21:00:00+00:00,Signal,125.401,-17.175565319634497
2022-04-22 06:00:00+00:00,LONG,39021.40919892376,127.933,0.00975535229973094,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,39021.40919892376,127.933,0.00975535229973094,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,294.23300471587856
2022-04-28 04:00:00+00:00,LONG,35501.76771894347,129.861,0.008875441929735868,0.28500000000000064,129.31949999999998,130.944,,,,
,LONG,35501.76771894347,129.861,0.008875441929735868,0.28500000000000064,129.31949999999998,130.944,2022-04-28 08:00:00+00:00,TP,130.931,290.1202113233915
