ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-05-03 12:00:00+00:00,LONG,1000000.0,0.663815,0.16595375,0.0012521428571428367,0.6614359285714286,0.6685731428571429,,,,
,LONG,1000000.0,0.663815,0.16533523214285714,0.0012521428571428367,0.6614359285714286,0.6685731428571429,2024-05-03 14:00:00+00:00,SL,0.6613409285714286,-2474.2367638036208
2024-06-24 06:00:00+00:00,LONG,1000000.0,0.664765,0.16619125,0.0006342857142856984,0.6635598571428573,0.6671752857142857,,,,
,LONG,1000000.0,0.664765,0.16644124999999996,0.0006342857142856984,0.6635598571428573,0.6671752857142857,2024-06-24 13:00:00+00:00,Signal,0.6657649999999999,999.8335587498898
2025-02-03 07:00:00+00:00,LONG,1000000.0,0.613615,0.15340375,0.00245,0.6089600000000001,0.6229250000000001,,,,
,LONG,1000000.0,0.613615,0.15485125,0.00245,0.6089600000000001,0.6229250000000001,2025-02-03 15:00:00+00:00,Signal,0.619405,5789.8451487499615
2025-02-20 20:00:00+00:00,LONG,1000000.0,0.6404350000000001,0.16010875000000002,0.001031428571428564,0.6384752857142858,0.6443544285714287,,,,
,LONG,1000000.0,0.6404350000000001,0.15961124999999998,0.001031428571428564,0.6384752857142858,0.6443544285714287,2025-02-21 06:00:00+00:00,Signal,0.6384449999999999,-1990.1596112501582
2025-04-09 17:00:00+00:00,LONG,1000000.0,0.613955,0.15348875,0.004245714285714289,0.6058881428571429,0.6300887142857143,,,,
,LONG,1000000.0,0.613955,0.15330624999999998,0.004245714285714289,0.6058881428571429,0.6300887142857143,2025-04-09 23:00:00+00:00,Signal,0.6132249999999999,-730.1533062501195
2025-04-11 11:00:00+00:00,LONG,1000000.0,0.624055,0.15601375,0.0026464285714285574,0.6190267857142858,0.6341114285714285,,,,
,LONG,1000000.0,0.624055,0.15633124999999998,0.0026464285714285574,0.6190267857142858,0.6341114285714285,2025-04-11 16:00:00+00:00,Signal,0.6253249999999999,1269.8436687498822
2025-08-01 12:00:00+00:00,LONG,1000000.0,0.6482150000000001,0.16205375000000002,0.001297142857142854,0.6457504285714287,0.653144142857143,,,,
,LONG,1000000.0,0.6482150000000001,0.16141385714285716,0.001297142857142854,0.6457504285714287,0.653144142857143,2025-08-01 15:00:00+00:00,SL,0.6456554285714287,-2559.7328424285815
2025-08-11 06:00:00+00:00,LONG,1000000.0,0.652495,0.16312375,0.0006342857142857301,0.6512898571428571,0.6549052857142859,,,,
,LONG,1000000.0,0.652495,0.16279871428571427,0.0006342857142857301,0.6512898571428571,0.6549052857142859,2025-08-11 11:00:00+00:00,SL,0.6511948571428571,-1300.3056558572578
