ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,81045.35925036864,137.64099999999996,0.02026133981259216,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,547.6554366432537
2023-07-14 10:00:00+00:00,LONG,64234.16551629878,138.61999999999998,0.016058541379074694,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,64234.16551629878,138.61999999999998,0.016058541379074694,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,51.8409502080715
2023-07-17 01:00:00+00:00,LONG,76338.36104006649,138.569,0.01908459026001662,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,76338.36104006649,138.569,0.01908459026001662,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,46.22890375018698
2023-07-18 06:00:00+00:00,LONG,120308.29913531247,138.34099999999998,0.030077074783828116,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,120308.29913531247,138.34099999999998,0.030077074783828116,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 11:00:00+00:00,Signal,138.264,-67.03044617603523
2023-07-21 07:00:00+00:00,LONG,82150.94241361451,141.384,0.020537735603403627,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,82150.94241361451,141.384,0.020537735603403627,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-12.224366111362741
2023-07-24 10:00:00+00:00,LONG,99113.76489515146,141.15099999999998,0.024778441223787865,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,99113.76489515146,141.15099999999998,0.024778441223787865,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-282.6947482171952
2023-07-28 03:00:00+00:00,SHORT,26335.46315652195,139.71300000000002,0.006583865789130487,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,26335.46315652195,139.71300000000002,0.006583865789130487,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-275.01881791545077
2023-07-30 23:00:00+00:00,LONG,55414.231264857015,140.771,0.013853557816214253,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,55414.231264857015,140.771,0.013853557816214253,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,536.25915240647
2023-07-31 14:00:00+00:00,LONG,57724.309808096295,142.07099999999997,0.014431077452024073,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,57724.309808096295,142.07099999999997,0.014431077452024073,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,74.24392858121824
2023-08-02 08:00:00+00:00,LONG,74534.71796234384,142.355,0.01863367949058596,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,74534.71796234384,142.355,0.01863367949058596,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,490.9880987921662
2023-08-04 12:00:00+00:00,LONG,79037.55036323915,142.26199999999997,0.019759387590809786,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,79037.55036323915,142.26199999999997,0.019759387590809786,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-278.984051382247
2023-08-04 20:00:00+00:00,LONG,83699.59016290831,141.783,0.020924897540727076,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,83699.59016290831,141.783,0.020924897540727076,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,384.2860456687033
