ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,115567.23167392286,145.61299999999997,0.028891807918480714,0.4376428571428558,144.78147857142855,147.2760428571428,2024-08-20 21:00:00+00:00,Signal,145.11800000000002,-394.2307115586438
2024-08-21 18:00:00+00:00,LONG,119156.5524225487,144.759,0.029789138105637176,0.42428571428571615,143.9528571428571,146.3712857142857,,,,
,LONG,119156.5524225487,144.759,0.029789138105637176,0.42428571428571615,143.9528571428571,146.3712857142857,2024-08-22 06:00:00+00:00,Signal,145.36900000000003,499.9770691175039
2024-08-23 15:00:00+00:00,LONG,121488.81516490686,144.87999999999997,0.030372203791226716,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,121488.81516490686,144.87999999999997,0.030372203791226716,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-678.0517374239125
2024-08-27 11:00:00+00:00,LONG,176958.90576320086,144.54899999999998,0.044239726440800216,0.2856428571428568,144.00627857142854,145.63444285714283,,,,
,LONG,176958.90576320086,144.54899999999998,0.044239726440800216,0.2856428571428568,144.00627857142854,145.63444285714283,2024-08-27 17:00:00+00:00,SL,143.99327857142856,-682.9917834229246
2024-08-27 18:00:00+00:00,LONG,188323.66829448682,144.03099999999998,0.047080917073621706,0.26821428571428335,143.52139285714284,145.05021428571425,,,,
,LONG,188323.66829448682,144.03099999999998,0.047080917073621706,0.26821428571428335,143.52139285714284,145.05021428571425,2024-08-28 06:00:00+00:00,Signal,144.52100000000002,638.4663355712264
2024-08-29 14:00:00+00:00,LONG,168522.4550210582,145.36299999999997,0.04213061375526455,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,168522.4550210582,145.36299999999997,0.04213061375526455,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-678.4896254172252
2024-09-03 06:00:00+00:00,LONG,212350.09545520475,146.033,0.05308752386380119,0.2378571428571397,145.58107142857142,146.93685714285712,,,,
,LONG,212350.09545520475,146.033,0.05308752386380119,0.2378571428571397,145.58107142857142,146.93685714285712,2024-09-03 13:00:00+00:00,SL,145.56807142857144,-678.2761728049503
2024-09-03 13:00:00+00:00,LONG,135811.2620229821,145.45099999999996,0.03395281550574552,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,135811.2620229821,145.45099999999996,0.03395281550574552,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 20:00:00+00:00,Signal,145.47200000000004,19.571445491332554
2024-09-04 11:00:00+00:00,LONG,156163.6226194016,144.90499999999997,0.039040905654850404,0.3232142857142902,144.2908928571428,146.13321428571427,,,,
,LONG,156163.6226194016,144.90499999999997,0.039040905654850404,0.3232142857142902,144.2908928571428,146.13321428571427,2024-09-04 14:00:00+00:00,SL,144.27789285714283,-678.8077785114974
2024-09-04 20:00:00+00:00,LONG,164678.21581932303,143.748,0.041169553954830754,0.306285714285711,143.16605714285714,144.9118857142857,,,,
,LONG,164678.21581932303,143.748,0.041169553954830754,0.306285714285711,143.16605714285714,144.9118857142857,2024-09-05 06:00:00+00:00,SL,143.15305714285716,-684.4423984495369
2024-09-06 12:00:00+00:00,LONG,121871.47376856417,143.00199999999998,0.030467868442141045,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,121871.47376856417,143.00199999999998,0.030467868442141045,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-684.6084692466527
2024-09-09 12:00:00+00:00,LONG,146232.1365251351,143.24699999999999,0.03655803413128378,0.34442857142857164,142.5925857142857,144.55582857142855,,,,
,LONG,146232.1365251351,143.24699999999999,0.03655803413128378,0.34442857142857164,142.5925857142857,144.55582857142855,2024-09-09 19:00:00+00:00,Signal,142.94700000000003,-306.9310081277595
2024-09-10 15:00:00+00:00,LONG,162870.88163043262,142.30199999999996,0.040717720407608154,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,162870.88163043262,142.30199999999996,0.040717720407608154,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-11 01:00:00+00:00,SL,141.70162857142856,-690.103526898759
2024-09-11 08:00:00+00:00,LONG,136776.04822492498,141.54699999999997,0.034194012056231245,0.3678571428571412,140.8480714285714,142.9448571428571,,,,
,LONG,136776.04822492498,141.54699999999997,0.034194012056231245,0.3678571428571412,140.8480714285714,142.9448571428571,2024-09-11 15:00:00+00:00,Signal,141.71500000000003,162.11078783034606
2024-09-11 19:00:00+00:00,SHORT,123686.1083597225,142.36300000000003,0.030921527089930623,0.40685714285714675,143.1360285714286,140.81694285714286,,,,
,SHORT,123686.1083597225,142.36300000000003,0.030921527089930623,0.40685714285714675,143.1360285714286,140.81694285714286,2024-09-13 02:00:00+00:00,TP,140.82994285714284,1346.4005833513022
2024-09-13 07:00:00+00:00,LONG,143512.63935579333,140.92699999999996,0.035878159838948334,0.35114285714285287,140.25982857142856,142.2613428571428,,,,
,LONG,143512.63935579333,140.92699999999996,0.035878159838948334,0.35114285714285287,140.25982857142856,142.2613428571428,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,-128.46247000806792
2024-09-16 06:00:00+00:00,LONG,188260.86257798033,139.86599999999999,0.04706521564449508,0.2676428571428521,139.35747857142857,140.8830428571428,,,,
,LONG,188260.86257798033,139.86599999999999,0.04706521564449508,0.2676428571428521,139.35747857142857,140.8830428571428,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,761.3936823547475
2024-09-17 06:00:00+00:00,LONG,214647.14026265888,140.69499999999996,0.05366178506566472,0.23492857142857662,140.24863571428568,141.58772857142856,,,,
,LONG,214647.14026265888,140.69499999999996,0.05366178506566472,0.23492857142857662,140.24863571428568,141.58772857142856,2024-09-17 13:00:00+00:00,TP,141.57472857142858,1333.738208910526
2024-09-17 15:00:00+00:00,LONG,164561.72235878496,141.789,0.04114043058969624,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,164561.72235878496,141.789,0.04114043058969624,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-18 06:00:00+00:00,Signal,141.53600000000003,-294.20033495894705
2024-09-20 06:00:00+00:00,LONG,140953.40042783483,142.99699999999999,0.03523835010695871,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,140953.40042783483,142.99699999999999,0.03523835010695871,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,1316.2362259348404
2024-09-20 13:00:00+00:00,LONG,98718.1171783793,144.09399999999997,0.024679529294594823,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,98718.1171783793,144.09399999999997,0.024679529294594823,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-23 06:00:00+00:00,Signal,143.98100000000002,-77.50120241183606
2024-09-23 14:00:00+00:00,LONG,140490.97830409746,143.78599999999997,0.035122744576024365,0.3597857142857147,143.10240714285712,145.15318571428568,,,,
,LONG,140490.97830409746,143.78599999999997,0.035122744576024365,0.3597857142857147,143.10240714285712,145.15318571428568,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-202.58307550186842
2024-09-24 06:00:00+00:00,LONG,207296.73603807628,144.44099999999997,0.05182418400951907,0.24378571428571508,143.9778071428571,145.3673857142857,,,,
,LONG,207296.73603807628,144.44099999999997,0.05182418400951907,0.24378571428571508,143.9778071428571,145.3673857142857,2024-09-24 10:00:00+00:00,SL,143.96480714285713,-685.7279068977849
2024-09-24 13:00:00+00:00,LONG,144906.4252341018,144.111,0.03622660630852545,0.34850000000000136,143.44885,145.43529999999998,,,,
,LONG,144906.4252341018,144.111,0.03622660630852545,0.34850000000000136,143.44885,145.43529999999998,2024-09-24 14:00:00+00:00,SL,143.43585000000002,-682.1081981308613
2024-09-24 20:00:00+00:00,LONG,147617.17843359243,143.23699999999997,0.03690429460839811,0.34185714285714297,142.5874714285714,144.53605714285712,,,,
,LONG,147617.17843359243,143.23699999999997,0.03690429460839811,0.34185714285714297,142.5874714285714,144.53605714285712,2024-09-25 06:00:00+00:00,Signal,143.669,443.8349197127873
2024-09-26 10:00:00+00:00,LONG,175870.32223118533,144.37699999999998,0.043967580557796336,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,175870.32223118533,144.37699999999998,0.043967580557796336,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,284.5378097538353
2024-09-27 17:00:00+00:00,SHORT,69466.73728519856,142.31500000000003,0.01736668432129964,0.7270000000000019,143.69630000000004,139.5524,,,,
,SHORT,69466.73728519856,142.31500000000003,0.01736668432129964,0.7270000000000019,143.69630000000004,139.5524,2024-09-30 11:00:00+00:00,mark_to_market,142.57299999999998,-125.72432536217728
