ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.9281750000000001,0.25,0.001553571428571408,0.9252232142857144,0.9340785714285714,2021-03-12 21:00:00+00:00,Signal,0.9299149999999999,1870.8887599940347
2021-03-23 16:00:00+00:00,LONG,1000000.0,0.933355,0.25,0.001256428571428587,0.9309677857142857,0.9381294285714287,,,,
,LONG,1000000.0,0.933355,0.25,0.001256428571428587,0.9309677857142857,0.9381294285714287,2021-03-23 21:00:00+00:00,Signal,0.9338249999999999,503.05629400568574
2021-04-02 12:00:00+00:00,LONG,1000000.0,0.941945,0.25,0.0005792857142857029,0.9408443571428572,0.9441462857142857,,,,
,LONG,1000000.0,0.941945,0.25,0.0005792857142857029,0.9408443571428572,0.9441462857142857,2021-04-02 17:00:00+00:00,Signal,0.9423649999999999,445.4371806570331
2021-04-09 14:00:00+00:00,LONG,1000000.0,0.9253150000000001,0.25,0.0011764285714285783,0.9230797857142858,0.9297854285714287,,,,
,LONG,1000000.0,0.9253150000000001,0.25,0.0011764285714285783,0.9230797857142858,0.9297854285714287,2021-04-12 10:00:00+00:00,SL,0.9229847857142858,-2524.900808746556
2021-04-16 10:00:00+00:00,LONG,1000000.0,0.9189050000000001,0.25,0.0011785714285714257,0.9166657142857144,0.9233835714285715,,,,
,LONG,1000000.0,0.9189050000000001,0.25,0.0011785714285714257,0.9166657142857144,0.9233835714285715,2021-04-19 07:00:00+00:00,SL,0.9165707142857143,-2547.010089432759
2021-04-23 18:00:00+00:00,LONG,1000000.0,0.913575,0.25,0.0011221428571428574,0.9114429285714286,0.9178391428571429,,,,
,LONG,1000000.0,0.913575,0.25,0.0011221428571428574,0.9114429285714286,0.9178391428571429,2021-04-26 11:00:00+00:00,Signal,0.9156249999999999,2238.6578498292265
2021-04-30 09:00:00+00:00,LONG,1000000.0,0.9087750000000001,0.25,0.0006671428571428424,0.9075074285714287,0.911310142857143,,,,
,LONG,1000000.0,0.9087750000000001,0.25,0.0006671428571428424,0.9075074285714287,0.911310142857143,2021-04-30 14:00:00+00:00,TP,0.9112151428571429,2677.649809140174
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.9037250000000001,0.25,0.0014407142857142793,0.900987642857143,0.9091997142857143,,,,
,LONG,1000000.0,0.9037250000000001,0.25,0.0014407142857142793,0.900987642857143,0.9091997142857143,2021-05-07 15:00:00+00:00,SL,0.9008926428571429,-3144.1952473210713
2021-05-07 17:00:00+00:00,LONG,1000000.0,0.901375,0.25,0.001997142857142856,0.8975804285714286,0.9089641428571429,,,,
,LONG,1000000.0,0.901375,0.25,0.001997142857142856,0.8975804285714286,0.9089641428571429,2021-05-10 06:00:00+00:00,Signal,0.9002849999999999,-1210.97771400184
2021-05-14 13:00:00+00:00,LONG,1000000.0,0.901615,0.25,0.00106785714285716,0.8995860714285715,0.9056728571428573,,,,
,LONG,1000000.0,0.901615,0.25,0.00106785714285716,0.8995860714285715,0.9056728571428573,2021-05-17 06:00:00+00:00,Signal,0.9016049999999999,-11.341331570007416
2021-05-21 07:00:00+00:00,LONG,1000000.0,0.8970950000000001,0.25,0.0007700000000000087,0.8956320000000001,0.9000210000000001,,,,
,LONG,1000000.0,0.8970950000000001,0.25,0.0007700000000000087,0.8956320000000001,0.9000210000000001,2021-05-21 10:00:00+00:00,SL,0.895537,-1739.988279937132
2021-05-21 17:00:00+00:00,LONG,1000000.0,0.898495,0.25,0.0014228571428571463,0.8957915714285715,0.9039018571428572,,,,
,LONG,1000000.0,0.898495,0.25,0.0014228571428571463,0.8957915714285715,0.9039018571428572,2021-05-24 08:00:00+00:00,Signal,0.8987149999999999,244.54395581456518
2021-06-18 06:00:00+00:00,LONG,1000000.0,0.9190550000000001,0.25,0.0008428571428571214,0.9174535714285715,0.9222578571428571,,,,
,LONG,1000000.0,0.9190550000000001,0.25,0.0008428571428571214,0.9174535714285715,0.9222578571428571,2021-06-18 07:00:00+00:00,SL,0.9173585714285715,-1849.503524482589
2021-06-18 11:00:00+00:00,LONG,1000000.0,0.9189050000000001,0.25,0.000994999999999992,0.9170145000000001,0.922686,,,,
,LONG,1000000.0,0.9189050000000001,0.25,0.000994999999999992,0.9170145000000001,0.922686,2021-06-18 14:00:00+00:00,TP,0.9225909999999999,3995.0198432998545
2021-06-23 11:00:00+00:00,LONG,1000000.0,0.918035,0.25,0.0008478571428571462,0.9164240714285715,0.9212568571428572,,,,
,LONG,1000000.0,0.918035,0.25,0.0008478571428571462,0.9164240714285715,0.9212568571428572,2021-06-23 13:00:00+00:00,SL,0.9163290714285715,-1861.948624020544
2021-06-25 12:00:00+00:00,LONG,1000000.0,0.9163650000000001,0.25,0.0008007142857143133,0.9148436428571429,0.9194077142857144,,,,
,LONG,1000000.0,0.9163650000000001,0.25,0.0008007142857143133,0.9148436428571429,0.9194077142857144,2021-06-25 13:00:00+00:00,SL,0.9147486428571429,-1767.2459452562607
2021-06-25 19:00:00+00:00,LONG,1000000.0,0.916795,0.25,0.001175714285714288,0.9145611428571429,0.9212627142857143,,,,
,LONG,1000000.0,0.916795,0.25,0.001175714285714288,0.9145611428571429,0.9212627142857143,2021-06-28 08:00:00+00:00,Signal,0.9178249999999999,1121.968287799814
2021-07-09 09:00:00+00:00,LONG,1000000.0,0.914525,0.25,0.0008542857142857042,0.9129018571428572,0.9177712857142857,,,,
,LONG,1000000.0,0.914525,0.25,0.0008542857142857042,0.9129018571428572,0.9177712857142857,2021-07-12 06:00:00+00:00,Signal,0.914975,491.56671630367
2021-07-22 13:00:00+00:00,LONG,1000000.0,0.9166550000000001,0.25,0.001049285714285697,0.9146613571428572,0.9206422857142857,,,,
,LONG,1000000.0,0.9166550000000001,0.25,0.001049285714285697,0.9146613571428572,0.9206422857142857,2021-07-22 18:00:00+00:00,Signal,0.9189449999999999,2491.738095043547
2021-07-29 21:00:00+00:00,LONG,1000000.0,0.9059750000000001,0.25,0.000862142857142859,0.9043369285714287,0.9092511428571429,,,,
,LONG,1000000.0,0.9059750000000001,0.25,0.000862142857142859,0.9043369285714287,0.9092511428571429,2021-07-30 09:00:00+00:00,SL,0.9042419285714286,-1916.851491051724
2021-07-30 12:00:00+00:00,LONG,1000000.0,0.9064450000000001,0.25,0.0009442857142857229,0.9046508571428572,0.9100332857142858,,,,
,LONG,1000000.0,0.9064450000000001,0.25,0.0009442857142857229,0.9046508571428572,0.9100332857142858,2021-08-02 10:00:00+00:00,SL,0.9045558571428571,-2088.7256228432325
2021-08-13 17:00:00+00:00,LONG,1000000.0,0.915595,0.25,0.0009335714285714067,0.9138212142857144,0.9191425714285714,,,,
,LONG,1000000.0,0.915595,0.25,0.0009335714285714067,0.9138212142857144,0.9191425714285714,2021-08-16 06:00:00+00:00,Signal,0.9159949999999999,436.4336063513938
2021-09-03 12:00:00+00:00,LONG,1000000.0,0.913935,0.25,0.0008450000000000005,0.9123295,0.917146,,,,
,LONG,1000000.0,0.913935,0.25,0.0008450000000000005,0.9123295,0.917146,2021-09-03 13:00:00+00:00,SL,0.9122345,-1864.3540214989728
2021-09-03 17:00:00+00:00,LONG,1000000.0,0.9129550000000001,0.25,0.0012185714285714339,0.9106397142857143,0.9175855714285716,,,,
,LONG,1000000.0,0.9129550000000001,0.25,0.0012185714285714339,0.9106397142857143,0.9175855714285716,2021-09-06 06:00:00+00:00,Signal,0.9151849999999999,2436.4158107375483
2021-09-10 06:00:00+00:00,LONG,1000000.0,0.916815,0.25,0.0005628571428571506,0.9157455714285715,0.9189538571428573,,,,
,LONG,1000000.0,0.916815,0.25,0.0005628571428571506,0.9157455714285715,0.9189538571428573,2021-09-10 08:00:00+00:00,SL,0.9156505714285714,-1271.9453472894297
2021-10-03 22:00:00+00:00,LONG,1000000.0,0.929945,0.25,0.0013164285714285756,0.9274437857142858,0.9349474285714287,,,,
,LONG,1000000.0,0.929945,0.25,0.0013164285714285756,0.9274437857142858,0.9349474285714287,2021-10-04 07:00:00+00:00,Signal,0.930005,64.26578217315927
2021-10-15 14:00:00+00:00,LONG,1000000.0,0.923035,0.25,0.0011471428571428546,0.9208554285714287,0.927394142857143,,,,
,LONG,1000000.0,0.923035,0.25,0.0011471428571428546,0.9208554285714287,0.927394142857143,2021-10-18 06:00:00+00:00,Signal,0.925595,2765.538492807217
2021-10-19 09:00:00+00:00,LONG,1000000.0,0.9187050000000001,0.25,0.0009207142857142747,0.916955642857143,0.9222037142857143,,,,
,LONG,1000000.0,0.9187050000000001,0.25,0.0009207142857142747,0.916955642857143,0.9222037142857143,2021-10-19 15:00:00+00:00,TP,0.9221087142857143,3690.978846428123
2021-10-22 09:00:00+00:00,LONG,1000000.0,0.916675,0.25,0.0005721428571428465,0.9155879285714286,0.9188491428571428,,,,
,LONG,1000000.0,0.916675,0.25,0.0005721428571428465,0.9155879285714286,0.9188491428571428,2021-10-22 13:00:00+00:00,SL,0.9154929285714285,-1291.4357554334906
2021-10-22 18:00:00+00:00,LONG,1000000.0,0.9162250000000001,0.25,0.001054285714285706,0.9142218571428572,0.9202312857142857,,,,
,LONG,1000000.0,0.9162250000000001,0.25,0.001054285714285706,0.9142218571428572,0.9202312857142857,2021-10-25 10:00:00+00:00,Signal,0.9190649999999999,3089.8470007560322
2021-10-29 07:00:00+00:00,LONG,1000000.0,0.9109050000000001,0.25,0.0006221428571428331,0.9097229285714287,0.9132691428571429,,,,
,LONG,1000000.0,0.9109050000000001,0.25,0.0006221428571428331,0.9097229285714287,0.9132691428571429,2021-10-29 14:00:00+00:00,TP,0.9131741428571428,2484.6460900743905
2021-10-29 14:00:00+00:00,LONG,1000000.0,0.9140950000000001,0.25,0.0012121428571428363,0.9117919285714288,0.9187011428571429,,,,
,LONG,1000000.0,0.9140950000000001,0.25,0.0012121428571428363,0.9117919285714288,0.9187011428571429,2021-10-29 19:00:00+00:00,Signal,0.915635,1681.6428940023861
2021-11-19 06:00:00+00:00,LONG,1000000.0,0.9261450000000001,0.25,0.0006085714285714107,0.9249887142857144,0.9284575714285714,,,,
,LONG,1000000.0,0.9261450000000001,0.25,0.0006085714285714107,0.9249887142857144,0.9284575714285714,2021-11-19 09:00:00+00:00,TP,0.9283625714285714,2388.4411179097274
2021-11-19 12:00:00+00:00,LONG,1000000.0,0.928355,0.25,0.0012599999999999914,0.925961,0.9331430000000001,,,,
,LONG,1000000.0,0.928355,0.25,0.0012599999999999914,0.925961,0.9331430000000001,2021-11-19 14:00:00+00:00,SL,0.925866,-2688.5439863868796
2021-11-19 19:00:00+00:00,LONG,1000000.0,0.9286350000000001,0.25,0.0017549999999999985,0.9253005000000001,0.9353040000000001,,,,
,LONG,1000000.0,0.9286350000000001,0.25,0.0017549999999999985,0.9253005000000001,0.9353040000000001,2021-11-22 06:00:00+00:00,Signal,0.9300249999999999,1494.3334789385021
2021-11-26 15:00:00+00:00,LONG,1000000.0,0.9226350000000001,0.25,0.00180285714285713,0.9192095714285715,0.9294858571428571,,,,
,LONG,1000000.0,0.9226350000000001,0.25,0.00180285714285713,0.9192095714285715,0.9294858571428571,2021-11-29 06:00:00+00:00,Signal,0.9263049999999999,3961.727966220457
2021-12-03 18:00:00+00:00,LONG,1000000.0,0.9168350000000001,0.25,0.0014664285714285669,0.9140487857142858,0.9224074285714287,,,,
,LONG,1000000.0,0.9168350000000001,0.25,0.0014664285714285669,0.9140487857142858,0.9224074285714287,2021-12-06 06:00:00+00:00,Signal,0.9212849999999999,4829.959978453837
2021-12-10 17:00:00+00:00,LONG,1000000.0,0.920455,0.25,0.0011749999999999974,0.9182225,0.92492,,,,
,LONG,1000000.0,0.920455,0.25,0.0011749999999999974,0.9182225,0.92492,2021-12-13 06:00:00+00:00,Signal,0.922465,2178.694458597298
2021-12-17 08:00:00+00:00,LONG,1000000.0,0.9180550000000001,0.25,0.0008328571428571431,0.9164725714285715,0.9212198571428573,,,,
,LONG,1000000.0,0.9180550000000001,0.25,0.0008328571428571431,0.9164725714285715,0.9212198571428573,2021-12-17 14:00:00+00:00,TP,0.9211248571428572,3332.476414939229
2021-12-17 19:00:00+00:00,LONG,1000000.0,0.9238750000000001,0.25,0.0013685714285714332,0.9212747142857144,0.9290755714285716,,,,
,LONG,1000000.0,0.9238750000000001,0.25,0.0013685714285714332,0.9212747142857144,0.9290755714285716,2021-12-20 06:00:00+00:00,Signal,0.923395,-520.0708783891477
2021-12-24 18:00:00+00:00,LONG,1000000.0,0.9181750000000001,0.25,0.0009707142857142692,0.9163306428571429,0.9218637142857143,,,,
,LONG,1000000.0,0.9181750000000001,0.25,0.0009707142857142692,0.9163306428571429,0.9218637142857143,2021-12-27 08:00:00+00:00,Signal,0.919445,1381.0180475720488
2021-12-31 08:00:00+00:00,LONG,1000000.0,0.9134450000000001,0.25,0.0006678571428571566,0.9121760714285715,0.9159828571428572,,,,
,LONG,1000000.0,0.9134450000000001,0.25,0.0006678571428571566,0.9121760714285715,0.9159828571428572,2021-12-31 10:00:00+00:00,SL,0.9120810714285714,-1495.6527817859999
2021-12-31 13:00:00+00:00,LONG,1000000.0,0.9115150000000001,0.25,0.0009149999999999833,0.9097765000000001,0.914992,,,,
,LONG,1000000.0,0.9115150000000001,0.25,0.0009149999999999833,0.9097765000000001,0.914992,2022-01-03 07:00:00+00:00,Signal,0.9137249999999999,2418.420825466988
2022-01-14 16:00:00+00:00,LONG,1000000.0,0.9134850000000001,0.25,0.001166428571428584,0.9112687857142858,0.9179174285714288,,,,
,LONG,1000000.0,0.9134850000000001,0.25,0.001166428571428584,0.9112687857142858,0.9179174285714288,2022-01-17 09:00:00+00:00,Signal,0.9134849999999999,-0.25000000024307417
2022-01-21 17:00:00+00:00,LONG,1000000.0,0.9116550000000001,0.25,0.001140000000000014,0.9094890000000001,0.9159870000000001,,,,
,LONG,1000000.0,0.9116550000000001,0.25,0.001140000000000014,0.9094890000000001,0.9159870000000001,2022-01-24 06:00:00+00:00,Signal,0.9140649999999999,2636.323985438455
2022-02-18 09:00:00+00:00,LONG,1000000.0,0.9206550000000001,0.25,0.0007242857142856932,0.9192788571428573,0.9234072857142858,,,,
,LONG,1000000.0,0.9206550000000001,0.25,0.0007242857142856932,0.9192788571428573,0.9234072857142858,2022-02-18 15:00:00+00:00,SL,0.9191838571428572,-1600.7381348936176
2022-03-04 21:00:00+00:00,LONG,1000000.0,0.9171950000000001,0.25,0.0016107142857142828,0.914134642857143,0.9233157142857144,,,,
,LONG,1000000.0,0.9171950000000001,0.25,0.0016107142857142828,0.914134642857143,0.9233157142857144,2022-03-07 06:00:00+00:00,Signal,0.9205049999999999,3595.602276739196
2022-03-11 10:00:00+00:00,LONG,1000000.0,0.930575,0.25,0.0010607142857142799,0.9285596428571429,0.9346057142857143,,,,
,LONG,1000000.0,0.930575,0.25,0.0010607142857142799,0.9285596428571429,0.9346057142857143,2022-03-11 15:00:00+00:00,Signal,0.9328749999999999,2465.2464491489836
2022-03-18 08:00:00+00:00,LONG,1000000.0,0.935455,0.25,0.0009349999999999874,0.9336785000000001,0.939008,,,,
,LONG,1000000.0,0.935455,0.25,0.0009349999999999874,0.9336785000000001,0.939008,2022-03-18 10:00:00+00:00,SL,0.9335835,-2004.8912559776666
2022-03-18 20:00:00+00:00,LONG,1000000.0,0.9319350000000001,0.25,0.0014407142857142713,0.9291976428571429,0.9374097142857143,,,,
,LONG,1000000.0,0.9319350000000001,0.25,0.0014407142857142713,0.9291976428571429,0.9374097142857143,2022-03-21 06:00:00+00:00,Signal,0.9350649999999999,3347.1108786553395
2022-03-25 09:00:00+00:00,LONG,1000000.0,0.9269050000000001,0.25,0.000983571428571409,0.9250362142857144,0.9306425714285714,,,,
,LONG,1000000.0,0.9269050000000001,0.25,0.000983571428571409,0.9250362142857144,0.9306425714285714,2022-03-25 15:00:00+00:00,TP,0.9305475714285714,3914.1887029877666
2022-04-01 06:00:00+00:00,LONG,1000000.0,0.922695,0.25,0.0011099999999999919,0.920586,0.926913,,,,
,LONG,1000000.0,0.922695,0.25,0.0011099999999999919,0.920586,0.926913,2022-04-01 12:00:00+00:00,Signal,0.9256749999999999,3219.022422826448
2022-04-29 14:00:00+00:00,LONG,1000000.0,0.9705950000000001,0.25,0.0019464285714285792,0.9668967857142858,0.9779914285714287,,,,
,LONG,1000000.0,0.9705950000000001,0.25,0.0019464285714285792,0.9668967857142858,0.9779914285714287,2022-05-02 06:00:00+00:00,Signal,0.9725449999999999,2004.7986095756858
2022-05-06 08:00:00+00:00,LONG,1000000.0,0.984685,0.25,0.0019157142857142903,0.9810451428571428,0.9919647142857143,,,,
,LONG,1000000.0,0.984685,0.25,0.0019157142857142903,0.9810451428571428,0.9919647142857143,2022-05-09 04:00:00+00:00,TP,0.9918697142857142,7243.356879244434
2022-05-20 08:00:00+00:00,LONG,1000000.0,0.972855,0.25,0.0018092857142857038,0.9694173571428572,0.9797302857142857,,,,
,LONG,1000000.0,0.972855,0.25,0.0018092857142857038,0.9694173571428572,0.9797302857142857,2022-05-20 18:00:00+00:00,Signal,0.975865,3084.1930325915546
2022-05-20 19:00:00+00:00,LONG,1000000.0,0.975075,0.25,0.0018407142857142986,0.9715776428571429,0.9820697142857143,,,,
,LONG,1000000.0,0.975075,0.25,0.0018407142857142986,0.9715776428571429,0.9820697142857143,2022-05-23 02:00:00+00:00,SL,0.9714826428571428,-3698.058879314661
2022-05-27 11:00:00+00:00,LONG,1000000.0,0.9586150000000001,0.25,0.001266428571428573,0.9562087857142858,0.9634274285714287,,,,
,LONG,1000000.0,0.9586150000000001,0.25,0.001266428571428573,0.9562087857142858,0.9634274285714287,2022-05-27 12:00:00+00:00,SL,0.9561137857142857,-2616.2715688614753
2022-05-27 18:00:00+00:00,LONG,1000000.0,0.9579050000000001,0.25,0.0018285714285714333,0.9544307142857144,0.9648535714285715,,,,
,LONG,1000000.0,0.9579050000000001,0.25,0.0018285714285714333,0.9544307142857144,0.9648535714285715,2022-05-30 09:00:00+00:00,Signal,0.957425,-501.5947528528574
2022-06-03 07:00:00+00:00,LONG,1000000.0,0.9563550000000001,0.25,0.0007242857142857329,0.9549788571428571,0.9591072857142858,,,,
,LONG,1000000.0,0.9563550000000001,0.25,0.0007242857142857329,0.9549788571428571,0.9591072857142858,2022-06-03 09:00:00+00:00,TP,0.9590122857142858,2770.6068011790508
2022-06-03 13:00:00+00:00,LONG,1000000.0,0.960535,0.25,0.0014921428571428863,0.9576999285714285,0.966205142857143,,,,
,LONG,1000000.0,0.960535,0.25,0.0014921428571428863,0.9576999285714285,0.966205142857143,2022-06-06 06:00:00+00:00,Signal,0.961525,1029.3644146017373
2022-06-10 16:00:00+00:00,LONG,1000000.0,0.9888950000000001,0.25,0.001985714285714265,0.985122142857143,0.9964407142857142,,,,
,LONG,1000000.0,0.9888950000000001,0.25,0.001985714285714265,0.985122142857143,0.9964407142857142,2022-06-12 22:00:00+00:00,Signal,0.9884649999999999,-435.2679318439727
2022-06-13 09:00:00+00:00,LONG,1000000.0,0.9937250000000001,0.25,0.0016357142857142879,0.990617142857143,0.9999407142857144,,,,
,LONG,1000000.0,0.9937250000000001,0.25,0.0016357142857142879,0.990617142857143,0.9999407142857144,2022-06-13 12:00:00+00:00,SL,0.9905221428571429,-3233.7538302309845
2022-06-13 14:00:00+00:00,LONG,1000000.0,0.9972650000000001,0.25,0.0023035714285714287,0.9928882142857144,1.0060185714285714,,,,
,LONG,1000000.0,0.9972650000000001,0.25,0.0023035714285714287,0.9928882142857144,1.0060185714285714,2022-06-13 19:00:00+00:00,Signal,0.998265,1001.4880154567072
2022-06-14 11:00:00+00:00,LONG,1000000.0,0.994195,0.25,0.002252857142857128,0.9899145714285715,1.0027558571428572,,,,
,LONG,1000000.0,0.994195,0.25,0.002252857142857128,0.9899145714285715,1.0027558571428572,2022-06-14 15:00:00+00:00,TP,1.0026608571428572,8443.140486970005
2022-06-17 07:00:00+00:00,LONG,1000000.0,0.9636750000000001,0.25,0.002126428571428577,0.9596347857142857,0.9717554285714286,,,,
,LONG,1000000.0,0.9636750000000001,0.25,0.002126428571428577,0.9596347857142857,0.9717554285714286,2022-06-17 14:00:00+00:00,TP,0.9716604285714285,8218.08259502906
2022-06-24 12:00:00+00:00,LONG,1000000.0,0.9559350000000001,0.25,0.001864285714285723,0.9523928571428573,0.9630192857142859,,,,
,LONG,1000000.0,0.9559350000000001,0.25,0.001864285714285723,0.9523928571428573,0.9630192857142859,2022-06-24 14:00:00+00:00,SL,0.9522978571428572,-3819.5832368249517
2022-07-08 20:00:00+00:00,LONG,1000000.0,0.976755,0.25,0.0022507142857142886,0.9724786428571429,0.9853077142857143,,,,
,LONG,1000000.0,0.976755,0.25,0.0022507142857142886,0.9724786428571429,0.9853077142857143,2022-07-11 07:00:00+00:00,Signal,0.9793149999999999,2613.8220809952836
2022-07-15 12:00:00+00:00,LONG,1000000.0,0.9776050000000001,0.25,0.0015050000000000024,0.9747455,0.9833240000000001,,,,
,LONG,1000000.0,0.9776050000000001,0.25,0.0015050000000000024,0.9747455,0.9833240000000001,2022-07-15 17:00:00+00:00,Signal,0.9776849999999999,81.57594598450214
2022-07-17 22:00:00+00:00,LONG,1000000.0,0.9764950000000001,0.25,0.0018614285714285614,0.9729582857142859,0.9835684285714287,,,,
,LONG,1000000.0,0.9764950000000001,0.25,0.0018614285714285614,0.9729582857142859,0.9835684285714287,2022-07-18 06:00:00+00:00,Signal,0.9762949999999999,-205.10611418700296
2022-07-22 12:00:00+00:00,LONG,1000000.0,0.9661750000000001,0.25,0.0015392857142856955,0.9632503571428573,0.9720242857142858,,,,
,LONG,1000000.0,0.9661750000000001,0.25,0.0015392857142856955,0.9632503571428573,0.9720242857142858,2022-07-22 13:00:00+00:00,SL,0.9631553571428573,-3135.4065816966804
2022-07-22 17:00:00+00:00,LONG,1000000.0,0.9620650000000001,0.25,0.002142857142857129,0.9579935714285716,0.9702078571428572,,,,
,LONG,1000000.0,0.9620650000000001,0.25,0.002142857142857129,0.9579935714285716,0.9702078571428572,2022-07-25 06:00:00+00:00,Signal,0.9644649999999999,2488.176225938574
2022-07-29 06:00:00+00:00,LONG,1000000.0,0.950755,0.25,0.0011564285714285663,0.9485577857142857,0.9551494285714286,,,,
,LONG,1000000.0,0.950755,0.25,0.0011564285714285663,0.9485577857142857,0.9551494285714286,2022-07-29 12:00:00+00:00,TP,0.9550544285714285,4501.512876341613
2022-08-03 15:00:00+00:00,LONG,1000000.0,0.9633950000000001,0.25,0.001937857142857142,0.9597130714285715,0.9707588571428573,,,,
,LONG,1000000.0,0.9633950000000001,0.25,0.001937857142857142,0.9597130714285715,0.9707588571428573,2022-08-03 21:00:00+00:00,Signal,0.960545,-2967.31557214928
2022-08-05 07:00:00+00:00,LONG,1000000.0,0.9562750000000001,0.25,0.0009278571428571232,0.9545120714285715,0.9598008571428571,,,,
,LONG,1000000.0,0.9562750000000001,0.25,0.0009278571428571232,0.9545120714285715,0.9598008571428571,2022-08-05 09:00:00+00:00,SL,0.9544170714285715,-1946.9131801207075
2022-08-12 08:00:00+00:00,LONG,1000000.0,0.9409250000000001,0.25,0.0009528571428571521,0.9391145714285716,0.9445458571428573,,,,
,LONG,1000000.0,0.9409250000000001,0.25,0.0009528571428571521,0.9391145714285716,0.9445458571428573,2022-08-12 14:00:00+00:00,TP,0.9444508571428573,3732.985155848682
2022-08-26 12:00:00+00:00,LONG,1000000.0,0.9621350000000001,0.25,0.0012864285714285853,0.9596907857142858,0.9670234285714286,,,,
,LONG,1000000.0,0.9621350000000001,0.25,0.0012864285714285853,0.9596907857142858,0.9670234285714286,2022-08-26 13:00:00+00:00,SL,0.9595957857142857,-2646.379050915184
2022-08-26 17:00:00+00:00,LONG,1000000.0,0.9659650000000001,0.25,0.002105714285714314,0.9619641428571428,0.9739667142857145,,,,
,LONG,1000000.0,0.9659650000000001,0.25,0.002105714285714314,0.9619641428571428,0.9739667142857145,2022-08-29 06:00:00+00:00,Signal,0.9698049999999999,3959.30888039332
2022-09-02 16:00:00+00:00,LONG,1000000.0,0.982075,0.25,0.0019521428571428548,0.9783659285714286,0.9894931428571428,,,,
,LONG,1000000.0,0.982075,0.25,0.0019521428571428548,0.9783659285714286,0.9894931428571428,2022-09-05 06:00:00+00:00,Signal,0.9828049999999999,742.5219639194931
2022-09-09 06:00:00+00:00,LONG,1000000.0,0.963335,0.25,0.0013464285714285898,0.9607767857142857,0.9684514285714287,,,,
