ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-04 07:00:00+00:00,LONG,298972.2827779496,103.90700000000001,0.07474307069448739,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,298972.2827779496,103.90700000000001,0.07474307069448739,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 14:00:00+00:00,Signal,104.00099999999999,270.147606532879
2020-12-08 23:00:00+00:00,LONG,345491.9053270866,104.155,0.08637297633177166,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,345491.9053270866,104.155,0.08637297633177166,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,59.610998663995325
2020-12-09 07:00:00+00:00,LONG,583837.6917165114,104.233,0.14595942292912784,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,583837.6917165114,104.233,0.14595942292912784,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-534.1153034188236
2020-12-09 10:00:00+00:00,LONG,455681.4537156908,104.116,0.1139203634289227,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,455681.4537156908,104.116,0.1139203634289227,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,467.7090702200182
2020-12-24 21:00:00+00:00,LONG,384127.1226717622,103.688,0.09603178066794055,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,384127.1226717622,103.688,0.09603178066794055,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-511.99169095155736
2021-01-08 13:00:00+00:00,LONG,187184.97410420657,103.649,0.04679624352605164,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,187184.97410420657,103.649,0.04679624352605164,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 20:00:00+00:00,Signal,103.928,502.46078376448867
2021-02-03 21:00:00+00:00,LONG,439475.175121706,105.043,0.1098687937804265,0.057499999999999475,104.93375,105.2615,,,,
,LONG,439475.175121706,105.043,0.1098687937804265,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,857.9750301596929
2021-02-04 07:00:00+00:00,LONG,448787.7966523992,105.208,0.11219694916309979,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,448787.7966523992,105.208,0.11219694916309979,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,498.4225498661829
2021-03-09 08:00:00+00:00,LONG,175645.59225756073,108.599,0.04391139806439018,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,175645.59225756073,108.599,0.04391139806439018,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 15:00:00+00:00,Signal,108.767,271.255834841777
2021-03-09 18:00:00+00:00,LONG,128211.67864176049,108.473,0.032052919660440125,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,128211.67864176049,108.473,0.032052919660440125,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 06:00:00+00:00,Signal,108.78099999999999,362.98351985188333
2021-04-09 06:00:00+00:00,LONG,286589.1663115004,109.453,0.07164729157787511,0.08835714285714147,109.28512142857143,109.78875714285714,,,,
,LONG,286589.1663115004,109.453,0.07164729157787511,0.08835714285714147,109.28512142857143,109.78875714285714,2021-04-09 12:00:00+00:00,TP,109.77575714285713,842.5433607937922
2021-04-19 09:00:00+00:00,LONG,201832.2997968286,108.061,0.05045807494920715,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,201832.2997968286,108.061,0.05045807494920715,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 17:00:00+00:00,Signal,108.101,74.6324032479945
2021-05-07 14:00:00+00:00,LONG,138884.0158910292,108.581,0.034721003972757306,0.1825000000000005,108.23425,109.2745,,,,
,LONG,138884.0158910292,108.581,0.034721003972757306,0.1825000000000005,108.23425,109.2745,2021-05-10 06:00:00+00:00,Signal,108.95899999999999,481.7809895551099
2021-06-09 09:00:00+00:00,LONG,381338.5027593282,109.46900000000001,0.09533462568983206,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,381338.5027593282,109.46900000000001,0.09533462568983206,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-486.1439075381176
2021-07-09 06:00:00+00:00,LONG,278311.37670235743,110.10600000000001,0.06957784417558936,0.09107142857142796,109.93296428571429,110.45207142857143,,,,
,LONG,278311.37670235743,110.10600000000001,0.06957784417558936,0.09107142857142796,109.93296428571429,110.45207142857143,2021-07-09 10:00:00+00:00,SL,109.91996428571429,-471.1018975425808
2021-08-04 20:00:00+00:00,SHORT,154138.81608195225,109.47699999999999,0.03853470402048806,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,154138.81608195225,109.47699999999999,0.03853470402048806,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-456.6597865500356
2021-08-10 19:00:00+00:00,LONG,354860.01854688604,110.586,0.08871500463672151,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,354860.01854688604,110.586,0.08871500463672151,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,448.59002889078306
2021-09-07 06:00:00+00:00,LONG,427313.72994516994,109.932,0.10682843248629248,0.05928571428571315,109.81935714285714,110.1572857142857,,,,
,LONG,427313.72994516994,109.932,0.10682843248629248,0.05928571428571315,109.81935714285714,110.1572857142857,2021-09-07 13:00:00+00:00,TP,110.1442857142857,823.4728951748286
2021-10-04 06:00:00+00:00,LONG,286500.1947114717,111.02900000000001,0.07162504867786793,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,286500.1947114717,111.02900000000001,0.07162504867786793,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 13:00:00+00:00,Signal,111.13499999999999,273.19080928263423
2021-11-12 07:00:00+00:00,LONG,319024.58589834825,114.061,0.07975614647458706,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,319024.58589834825,114.061,0.07975614647458706,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-459.5826955722014
2021-11-23 08:00:00+00:00,LONG,162875.1788804693,114.625,0.04071879472011732,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,162875.1788804693,114.625,0.04071879472011732,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,478.82474628184906
2021-11-26 06:00:00+00:00,LONG,163255.8201820401,114.593,0.040813955045510025,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,163255.8201820401,114.593,0.040813955045510025,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-440.27377588469113
2021-11-26 15:00:00+00:00,LONG,76855.60583179975,113.19300000000001,0.019213901457949937,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,76855.60583179975,113.19300000000001,0.019213901457949937,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-28 22:00:00+00:00,Signal,113.497,205.83736532853217
2021-11-29 06:00:00+00:00,LONG,84261.81235966156,113.331,0.02106545308991539,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,84261.81235966156,113.331,0.02106545308991539,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 13:00:00+00:00,Signal,113.767,322.9034222174282
2021-12-01 06:00:00+00:00,SHORT,161195.6296545693,113.54899999999999,0.040298907413642324,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,161195.6296545693,113.54899999999999,0.040298907413642324,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,834.6725227914205
2021-12-15 06:00:00+00:00,LONG,426676.43242675404,113.686,0.1066691081066885,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,426676.43242675404,113.686,0.1066691081066885,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,168.71660211256835
2021-12-24 20:00:00+00:00,LONG,630290.0490433305,114.388,0.15757251226083263,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,630290.0490433305,114.388,0.15757251226083263,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-493.9347697803068
2021-12-26 23:00:00+00:00,LONG,523271.8021202246,114.354,0.13081795053005615,0.04850000000000116,114.26185,114.5383,,,,
