ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7470350000000001,0.18625864285714286,0.0010028571428571387,0.7451295714285715,0.7508458571428572,2020-12-09 16:00:00+00:00,SL,0.7450345714285714,-2000.6148300715379
2020-12-09 18:00:00+00:00,LONG,1000000.0,0.7424550000000001,0.18561375000000002,0.0013607142857142707,0.739869642857143,0.7476257142857143,,,,
,LONG,1000000.0,0.7424550000000001,0.18688267857142857,0.0013607142857142707,0.739869642857143,0.7476257142857143,2020-12-10 04:00:00+00:00,TP,0.7475307142857143,5075.527403035612
2020-12-11 17:00:00+00:00,LONG,1000000.0,0.7531450000000001,0.18828625000000002,0.0013557142857142776,0.7505691428571429,0.7582967142857143,,,,
,LONG,1000000.0,0.7531450000000001,0.18871125,0.0013557142857142776,0.7505691428571429,0.7582967142857143,2020-12-13 22:00:00+00:00,Signal,0.754845,1699.8112887499237
2020-12-16 15:00:00+00:00,LONG,1000000.0,0.7564550000000001,0.18911375000000002,0.001013571428571439,0.7545292142857144,0.7603065714285716,,,,
,LONG,1000000.0,0.7564550000000001,0.18860855357142858,0.001013571428571439,0.7545292142857144,0.7603065714285716,2020-12-16 19:00:00+00:00,SL,0.7544342142857143,-2020.974322839338
2020-12-16 20:00:00+00:00,LONG,1000000.0,0.7571950000000001,0.18929875000000002,0.0011485714285714352,0.7550127142857144,0.7615595714285716,,,,
,LONG,1000000.0,0.7571950000000001,0.19036614285714287,0.0011485714285714352,0.7550127142857144,0.7615595714285716,2020-12-17 07:00:00+00:00,TP,0.7614645714285715,4269.381062428572
2020-12-21 10:00:00+00:00,LONG,1000000.0,0.7486550000000001,0.18716375000000002,0.0022457142857142875,0.7443881428571429,0.7571887142857143,,,,
,LONG,1000000.0,0.7486550000000001,0.18927342857142854,0.0022457142857142875,0.7443881428571429,0.7571887142857143,2020-12-21 16:00:00+00:00,TP,0.7570937142857143,8438.525012285616
2020-12-21 16:00:00+00:00,LONG,1000000.0,0.757615,0.18940375,0.002354999999999988,0.7531405000000001,0.766564,,,,
,LONG,1000000.0,0.757615,0.18964625,0.002354999999999988,0.7531405000000001,0.766564,2020-12-21 21:00:00+00:00,Signal,0.758585,969.8103537499154
2020-12-22 16:00:00+00:00,LONG,1000000.0,0.7531350000000001,0.18828375000000003,0.0018371428571428389,0.7496444285714288,0.7601161428571429,,,,
,LONG,1000000.0,0.7531350000000001,0.18944124999999998,0.0018371428571428389,0.7496444285714288,0.7601161428571429,2020-12-23 15:00:00+00:00,Signal,0.7577649999999999,4629.810558749801
2020-12-24 19:00:00+00:00,LONG,1000000.0,0.7594350000000001,0.18985875000000002,0.0008778571428571207,0.7577670714285716,0.7627708571428572,,,,
,LONG,1000000.0,0.7594350000000001,0.19047124999999998,0.0008778571428571207,0.7577670714285716,0.7627708571428572,2020-12-28 06:00:00+00:00,Signal,0.7618849999999999,2449.8095287498413
2020-12-28 15:00:00+00:00,LONG,1000000.0,0.756735,0.18918375,0.0013357142857142814,0.7541971428571429,0.7618107142857143,,,,
,LONG,1000000.0,0.756735,0.18993875,0.0013357142857142814,0.7541971428571429,0.7618107142857143,2020-12-29 09:00:00+00:00,Signal,0.759755,3019.810061249912
2020-12-29 18:00:00+00:00,LONG,1000000.0,0.761255,0.19031375,0.001079999999999978,0.7592030000000001,0.7653589999999999,,,,
,LONG,1000000.0,0.761255,0.19131599999999996,0.001079999999999978,0.7592030000000001,0.7653589999999999,2020-12-30 04:00:00+00:00,TP,0.7652639999999998,4008.808683999818
2020-12-30 06:00:00+00:00,LONG,1000000.0,0.765545,0.19138625,0.0010621428571428529,0.7635269285714286,0.7695811428571429,,,,
,LONG,1000000.0,0.765545,0.19155624999999998,0.0010621428571428529,0.7635269285714286,0.7695811428571429,2020-12-30 13:00:00+00:00,Signal,0.7662249999999999,679.808443749903
2020-12-31 09:00:00+00:00,LONG,1000000.0,0.770445,0.19261125,0.0009978571428571456,0.7685490714285714,0.7742368571428572,,,,
,LONG,1000000.0,0.770445,0.19324375,0.0009978571428571456,0.7685490714285714,0.7742368571428572,2020-12-31 14:00:00+00:00,Signal,0.772975,2529.8067562499214
2021-01-04 18:00:00+00:00,LONG,1000000.0,0.7671250000000001,0.19178125,0.0016621428571428581,0.7639669285714287,0.7734411428571429,,,,
,LONG,1000000.0,0.7671250000000001,0.19285624999999998,0.0016621428571428581,0.7639669285714287,0.7734411428571429,2021-01-05 06:00:00+00:00,Signal,0.7714249999999999,4299.80714374986
2021-01-05 16:00:00+00:00,LONG,1000000.0,0.7752150000000001,0.19380375000000002,0.001862142857142852,0.7716769285714287,0.782291142857143,,,,
,LONG,1000000.0,0.7752150000000001,0.19399124999999998,0.001862142857142852,0.7716769285714287,0.782291142857143,2021-01-05 21:00:00+00:00,Signal,0.7759649999999999,749.8060087498064
2021-01-06 13:00:00+00:00,LONG,1000000.0,0.7779050000000001,0.19447625000000002,0.0019807142857142723,0.7741416428571429,0.7854317142857143,,,,
,LONG,1000000.0,0.7779050000000001,0.19499124999999998,0.0019807142857142723,0.7741416428571429,0.7854317142857143,2021-01-06 18:00:00+00:00,Signal,0.7799649999999999,2059.80500874984
2021-01-07 06:00:00+00:00,LONG,1000000.0,0.7790750000000001,0.19476875000000002,0.0013021428571428628,0.7766009285714286,0.7840231428571429,,,,
,LONG,1000000.0,0.7790750000000001,0.19412648214285713,0.0013021428571428628,0.7766009285714286,0.7840231428571429,2021-01-07 09:00:00+00:00,SL,0.7765059285714285,-2569.2655550536883
2021-01-11 06:00:00+00:00,LONG,1000000.0,0.7708550000000001,0.19271375000000002,0.0018278571428571272,0.7673820714285715,0.7778008571428572,,,,
,LONG,1000000.0,0.7708550000000001,0.19182176785714286,0.0018278571428571272,0.7673820714285715,0.7778008571428572,2021-01-11 14:00:00+00:00,SL,0.7672870714285714,-3568.120393196482
2021-01-11 14:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0016728571428571506,0.7638165714285715,0.7733518571428573,,,,
,LONG,1000000.0,0.7669950000000001,0.1933142142857143,0.0016728571428571506,0.7638165714285715,0.7733518571428573,2021-01-12 09:00:00+00:00,TP,0.7732568571428572,6261.663828642811
2021-01-12 09:00:00+00:00,LONG,1000000.0,0.7738750000000001,0.19346875000000002,0.001449999999999983,0.7711200000000001,0.779385,,,,
,LONG,1000000.0,0.7738750000000001,0.19275625000000002,0.001449999999999983,0.7711200000000001,0.779385,2021-01-12 13:00:00+00:00,SL,0.7710250000000001,-2850.192756250019
2021-01-12 16:00:00+00:00,LONG,1000000.0,0.7732950000000001,0.19332375000000002,0.0017500000000000055,0.76997,0.7799450000000001,,,,
,LONG,1000000.0,0.7732950000000001,0.19428374999999998,0.0017500000000000055,0.76997,0.7799450000000001,2021-01-12 21:00:00+00:00,Signal,0.7771349999999999,3839.8057162498435
2021-01-13 11:00:00+00:00,LONG,1000000.0,0.774005,0.19350125,0.0011599999999999705,0.7718010000000001,0.7784129999999999,,,,
,LONG,1000000.0,0.774005,0.19346375,0.0011599999999999705,0.7718010000000001,0.7784129999999999,2021-01-13 16:00:00+00:00,Signal,0.773855,-150.1934637500945
2021-01-13 18:00:00+00:00,LONG,1000000.0,0.774615,0.19365375,0.0014899999999999755,0.7717840000000001,0.780277,,,,
,LONG,1000000.0,0.774615,0.19355124999999998,0.0014899999999999755,0.7717840000000001,0.780277,2021-01-14 13:00:00+00:00,Signal,0.7742049999999999,-410.1935512501325
2021-01-15 14:00:00+00:00,LONG,1000000.0,0.7709650000000001,0.19274125000000003,0.0013921428571428498,0.7683199285714287,0.7762551428571429,,,,
,LONG,1000000.0,0.7709650000000001,0.19205623214285716,0.0013921428571428498,0.7683199285714287,0.7762551428571429,2021-01-15 15:00:00+00:00,SL,0.7682249285714287,-2740.2634848036096
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7689650000000001,0.19224125000000003,0.0012221428571428542,0.7666429285714287,0.773609142857143,,,,
,LONG,1000000.0,0.7689650000000001,0.19163698214285715,0.0012221428571428542,0.7666429285714287,0.773609142857143,2021-01-18 09:00:00+00:00,SL,0.7665479285714286,-2417.2630655536473
2021-01-18 11:00:00+00:00,LONG,1000000.0,0.7674350000000001,0.19185875000000002,0.0013707142857142807,0.764830642857143,0.7726437142857143,,,,
,LONG,1000000.0,0.7674350000000001,0.19202124999999998,0.0013707142857142807,0.764830642857143,0.7726437142857143,2021-01-18 19:00:00+00:00,Signal,0.7680849999999999,649.8079787498174
2021-01-19 18:00:00+00:00,LONG,1000000.0,0.769135,0.19228375,0.0013014285714285645,0.7666622857142857,0.7740804285714286,,,,
,LONG,1000000.0,0.769135,0.19349635714285712,0.0013014285714285645,0.7666622857142857,0.7740804285714286,2021-01-20 07:00:00+00:00,TP,0.7739854285714285,4850.235075071335
2021-01-20 09:00:00+00:00,LONG,1000000.0,0.7733350000000001,0.19333375000000003,0.0010414285714285662,0.7713562857142858,0.7772924285714287,,,,
,LONG,1000000.0,0.7733350000000001,0.19429935714285715,0.0010414285714285662,0.7713562857142858,0.7772924285714287,2021-01-21 01:00:00+00:00,TP,0.7771974285714286,3862.234272071346
2021-01-25 15:00:00+00:00,LONG,1000000.0,0.770595,0.19264875,0.0012850000000000045,0.7681535,0.775478,,,,
,LONG,1000000.0,0.770595,0.19281125,0.0012850000000000045,0.7681535,0.775478,2021-01-25 21:00:00+00:00,Signal,0.771245,649.8071887499284
2021-01-26 08:00:00+00:00,LONG,1000000.0,0.7695150000000001,0.19237875000000004,0.0012371428571428572,0.7671644285714286,0.7742161428571429,,,,
,LONG,1000000.0,0.7695150000000001,0.1935302857142857,0.0012371428571428572,0.7671644285714286,0.7742161428571429,2021-01-26 14:00:00+00:00,TP,0.7741211428571428,4605.949326857066
2021-01-26 14:00:00+00:00,LONG,1000000.0,0.774355,0.19358875,0.001409285714285716,0.7716773571428571,0.7797102857142857,,,,
,LONG,1000000.0,0.774355,0.19371624999999998,0.001409285714285716,0.7716773571428571,0.7797102857142857,2021-01-26 20:00:00+00:00,Signal,0.7748649999999999,509.8062837498994
2021-01-28 07:00:00+00:00,LONG,1000000.0,0.7617050000000001,0.19042625000000002,0.001922857142857139,0.7580515714285715,0.7690118571428572,,,,
,LONG,1000000.0,0.7617050000000001,0.1922292142857143,0.001922857142857139,0.7580515714285715,0.7690118571428572,2021-01-28 18:00:00+00:00,TP,0.7689168571428572,7211.664913642818
2021-01-29 06:00:00+00:00,LONG,1000000.0,0.766035,0.19150875,0.0012400000000000108,0.763679,0.7707470000000001,,,,
,LONG,1000000.0,0.766035,0.19089599999999998,0.0012400000000000108,0.763679,0.7707470000000001,2021-01-29 09:00:00+00:00,SL,0.7635839999999999,-2451.190896000092
2021-02-01 09:00:00+00:00,LONG,1000000.0,0.7639750000000001,0.19099375000000002,0.0015114285714285525,0.7611032857142859,0.7697184285714286,,,,
,LONG,1000000.0,0.7639750000000001,0.19082124999999997,0.0015114285714285525,0.7611032857142859,0.7697184285714286,2021-02-01 18:00:00+00:00,Signal,0.7632849999999999,-690.1908212501904
2021-02-02 14:00:00+00:00,LONG,1000000.0,0.7569750000000001,0.18924375000000002,0.0020014285714285668,0.7531722857142857,0.7645804285714286,,,,
,LONG,1000000.0,0.7569750000000001,0.19052875,0.0020014285714285668,0.7531722857142857,0.7645804285714286,2021-02-03 14:00:00+00:00,Signal,0.762115,5139.809471249922
2021-02-03 19:00:00+00:00,LONG,1000000.0,0.762375,0.19059375,0.0011764285714285702,0.7601397857142858,0.7668454285714286,,,,
,LONG,1000000.0,0.762375,0.19077124999999998,0.0011764285714285702,0.7601397857142858,0.7668454285714286,2021-02-04 06:00:00+00:00,Signal,0.7630849999999999,709.8092287498774
2021-02-05 07:00:00+00:00,LONG,1000000.0,0.7606250000000001,0.19015625000000003,0.0008514285714285585,0.7590072857142859,0.7638604285714287,,,,
,LONG,1000000.0,0.7606250000000001,0.19094135714285715,0.0008514285714285585,0.7590072857142859,0.7638604285714287,2021-02-05 13:00:00+00:00,TP,0.7637654285714286,3140.2376300713454
2021-02-05 16:00:00+00:00,LONG,1000000.0,0.7656750000000001,0.19141875000000003,0.001323571428571416,0.7631602142857145,0.7707045714285715,,,,
,LONG,1000000.0,0.7656750000000001,0.19187125,0.001323571428571416,0.7631602142857145,0.7707045714285715,2021-02-08 06:00:00+00:00,Signal,0.767485,1809.8081287498671
2021-02-08 08:00:00+00:00,LONG,1000000.0,0.766785,0.19169625,0.0009178571428571211,0.7650410714285715,0.7702728571428571,,,,
,LONG,1000000.0,0.766785,0.19178125,0.0009178571428571211,0.7650410714285715,0.7702728571428571,2021-02-08 13:00:00+00:00,Signal,0.767125,339.8082187498959
2021-02-09 18:00:00+00:00,LONG,1000000.0,0.772665,0.19316625,0.0011999999999999869,0.7703850000000001,0.7772249999999999,,,,
,LONG,1000000.0,0.772665,0.19347124999999998,0.0011999999999999869,0.7703850000000001,0.7772249999999999,2021-02-09 23:00:00+00:00,Signal,0.7738849999999999,1219.806528749888
2021-02-10 09:00:00+00:00,LONG,1000000.0,0.7722450000000001,0.19306125000000002,0.0010099999999999792,0.7703260000000001,0.776083,,,,
,LONG,1000000.0,0.7722450000000001,0.19345625,0.0010099999999999792,0.7703260000000001,0.776083,2021-02-11 10:00:00+00:00,Signal,0.773825,1579.8065437499147
2021-02-15 18:00:00+00:00,LONG,1000000.0,0.778495,0.19462375,0.0008321428571428448,0.7769139285714286,0.7816571428571428,,,,
,LONG,1000000.0,0.778495,0.19463874999999997,0.0008321428571428448,0.7769139285714286,0.7816571428571428,2021-02-16 06:00:00+00:00,Signal,0.7785549999999999,59.80536124983796
2021-02-17 15:00:00+00:00,LONG,1000000.0,0.7735350000000001,0.19338375000000002,0.0013807142857142987,0.7709116428571429,0.7787817142857144,,,,
,LONG,1000000.0,0.7735350000000001,0.19467167857142859,0.0013807142857142987,0.7709116428571429,0.7787817142857144,2021-02-18 12:00:00+00:00,TP,0.7786867142857143,5151.519614035688
2021-02-18 16:00:00+00:00,LONG,1000000.0,0.7750150000000001,0.19375375000000003,0.0014921428571428466,0.7721799285714287,0.780685142857143,,,,
,LONG,1000000.0,0.7750150000000001,0.19514753571428575,0.0014921428571428466,0.7721799285714287,0.780685142857143,2021-02-19 08:00:00+00:00,TP,0.7805901428571429,5574.947709607064
2021-02-19 08:00:00+00:00,LONG,1000000.0,0.781915,0.19547875,0.0010078571428571317,0.7800000714285715,0.7857448571428571,,,,
,LONG,1000000.0,0.781915,0.19641246428571427,0.0010078571428571317,0.7800000714285715,0.7857448571428571,2021-02-19 12:00:00+00:00,TP,0.7856498571428571,3734.660730392754
2021-02-19 13:00:00+00:00,LONG,1000000.0,0.7866650000000001,0.19666625000000004,0.0014335714285714071,0.7839412142857144,0.7921125714285714,,,,
,LONG,1000000.0,0.7866650000000001,0.19653874999999998,0.0014335714285714071,0.7839412142857144,0.7921125714285714,2021-02-19 18:00:00+00:00,Signal,0.7861549999999999,-510.1965387501215
2021-02-22 06:00:00+00:00,LONG,1000000.0,0.787915,0.19697875,0.0012464285714285847,0.7855467857142857,0.7926514285714287,,,,
,LONG,1000000.0,0.787915,0.1963629464285714,0.0012464285714285847,0.7855467857142857,0.7926514285714287,2021-02-22 08:00:00+00:00,SL,0.7854517857142856,-2463.4106486608166
2021-02-22 11:00:00+00:00,LONG,1000000.0,0.7887550000000001,0.19718875000000002,0.0014878571428571438,0.7859280714285716,0.7944088571428572,,,,
,LONG,1000000.0,0.7887550000000001,0.19785375,0.0014878571428571438,0.7859280714285716,0.7944088571428572,2021-02-22 22:00:00+00:00,Signal,0.791415,2659.8021462498846
2021-02-24 11:00:00+00:00,LONG,1000000.0,0.792575,0.19814375,0.0014442857142857154,0.7898308571428572,0.7980632857142858,,,,
,LONG,1000000.0,0.792575,0.19743396428571425,0.0014442857142857154,0.7898308571428572,0.7980632857142858,2021-02-24 13:00:00+00:00,SL,0.7897358571428571,-2839.3402911072144
2021-02-24 16:00:00+00:00,LONG,1000000.0,0.793475,0.19836875,0.0014557142857142904,0.7907091428571429,0.7990067142857143,,,,
,LONG,1000000.0,0.793475,0.19937624999999998,0.0014557142857142904,0.7907091428571429,0.7990067142857143,2021-02-24 23:00:00+00:00,Signal,0.7975049999999999,4029.800623749867
2021-02-26 16:00:00+00:00,LONG,1000000.0,0.7717350000000001,0.19293375000000004,0.003243571428571449,0.7655722142857143,0.7840605714285716,,,,
,LONG,1000000.0,0.7717350000000001,0.19398875,0.003243571428571449,0.7655722142857143,0.7840605714285716,2021-03-01 06:00:00+00:00,Signal,0.775955,4219.806011249891
2021-03-01 08:00:00+00:00,LONG,1000000.0,0.7748950000000001,0.19372375000000003,0.001985714285714281,0.771122142857143,0.7824407142857144,,,,
,LONG,1000000.0,0.7748950000000001,0.19436625,0.001985714285714281,0.771122142857143,0.7824407142857144,2021-03-01 16:00:00+00:00,Signal,0.777465,2569.8056337498506
2021-03-02 07:00:00+00:00,LONG,1000000.0,0.7746550000000001,0.19366375000000002,0.0015078571428571402,0.7717900714285715,0.7803848571428572,,,,
,LONG,1000000.0,0.7746550000000001,0.1950724642857143,0.0015078571428571402,0.7717900714285715,0.7803848571428572,2021-03-02 11:00:00+00:00,TP,0.7802898571428571,5634.662070392767
2021-03-02 12:00:00+00:00,LONG,1000000.0,0.7802650000000001,0.19506625000000002,0.0019878571428571363,0.7764880714285716,0.7878188571428573,,,,
,LONG,1000000.0,0.7802650000000001,0.19569374999999997,0.0019878571428571363,0.7764880714285716,0.7878188571428573,2021-03-02 19:00:00+00:00,Signal,0.7827749999999999,2509.8043062497904
2021-03-03 22:00:00+00:00,LONG,1000000.0,0.7777750000000001,0.19444375000000003,0.0017721428571428413,0.7744079285714287,0.7845091428571429,,,,
,LONG,1000000.0,0.7777750000000001,0.19500374999999998,0.0017721428571428413,0.7744079285714287,0.7845091428571429,2021-03-04 08:00:00+00:00,Signal,0.7800149999999999,2239.8049962497976
2021-03-04 09:00:00+00:00,LONG,1000000.0,0.7780450000000001,0.19451125000000002,0.001774999999999979,0.7746725000000001,0.78479,,,,
,LONG,1000000.0,0.7780450000000001,0.19468624999999998,0.001774999999999979,0.7746725000000001,0.78479,2021-03-04 14:00:00+00:00,Signal,0.7787449999999999,699.8053137498118
2021-03-05 15:00:00+00:00,LONG,1000000.0,0.7663850000000001,0.19159625000000002,0.002390000000000027,0.7618440000000001,0.7754670000000002,,,,
,LONG,1000000.0,0.7663850000000001,0.19148625,0.002390000000000027,0.7618440000000001,0.7754670000000002,2021-03-08 10:00:00+00:00,Signal,0.765945,-440.191486250107
2021-03-08 11:00:00+00:00,LONG,1000000.0,0.765955,0.19148875,0.0019042857142857075,0.7623368571428573,0.7731912857142857,,,,
,LONG,1000000.0,0.765955,0.19130375,0.0019042857142857075,0.7623368571428573,0.7731912857142857,2021-03-08 16:00:00+00:00,Signal,0.765215,-740.1913037500739
2021-03-08 22:00:00+00:00,LONG,1000000.0,0.764715,0.19117875,0.001972857142857141,0.7609665714285715,0.7722118571428571,,,,
,LONG,1000000.0,0.764715,0.19259874999999996,0.001972857142857141,0.7609665714285715,0.7722118571428571,2021-03-09 09:00:00+00:00,Signal,0.7703949999999999,5679.807401249907
2021-03-09 10:00:00+00:00,LONG,1000000.0,0.7705850000000001,0.19264625000000002,0.0019464285714285792,0.7668867857142858,0.7779814285714287,,,,
,LONG,1000000.0,0.7705850000000001,0.19290125,0.0019464285714285792,0.7668867857142858,0.7779814285714287,2021-03-09 19:00:00+00:00,Signal,0.771605,1019.8070987499099
2021-03-09 22:00:00+00:00,LONG,1000000.0,0.7715550000000001,0.19288875000000003,0.0012485714285714322,0.7691827142857144,0.7762995714285715,,,,
,LONG,1000000.0,0.7715550000000001,0.19227192857142858,0.0012485714285714322,0.7691827142857144,0.7762995714285715,2021-03-10 01:00:00+00:00,SL,0.7690877142857143,-2467.477986214354
2021-03-10 06:00:00+00:00,LONG,1000000.0,0.768645,0.19216125,0.0011700000000000044,0.766422,0.7730910000000001,,,,
,LONG,1000000.0,0.768645,0.193249,0.0011700000000000044,0.766422,0.7730910000000001,2021-03-10 14:00:00+00:00,TP,0.772996,4350.806750999994
2021-03-10 14:00:00+00:00,LONG,1000000.0,0.772915,0.19322875,0.0016321428571428518,0.7698139285714286,0.7791171428571428,,,,
,LONG,1000000.0,0.772915,0.19336874999999998,0.0016321428571428518,0.7698139285714286,0.7791171428571428,2021-03-10 20:00:00+00:00,Signal,0.7734749999999999,559.8066312498939
2021-03-12 06:00:00+00:00,LONG,1000000.0,0.7759750000000001,0.19399375000000002,0.0010949999999999968,0.7738945,0.780136,,,,
,LONG,1000000.0,0.7759750000000001,0.193449875,0.0010949999999999968,0.7738945,0.780136,2021-03-12 11:00:00+00:00,SL,0.7737995,-2175.693449875108
2021-03-12 11:00:00+00:00,LONG,1000000.0,0.773355,0.19333875,0.0013028571428571453,0.7708795714285714,0.7783058571428572,,,,
,LONG,1000000.0,0.773355,0.19425625,0.0013028571428571453,0.7708795714285714,0.7783058571428572,2021-03-12 16:00:00+00:00,Signal,0.777025,3669.805743749951
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19281333928571429,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 15:00:00+00:00,SL,0.7712533571428571,-2221.8356704821663
2021-03-17 15:00:00+00:00,LONG,1000000.0,0.770915,0.19272875,0.0010649999999999985,0.7688915000000001,0.774962,,,,
,LONG,1000000.0,0.770915,0.19371675,0.0010649999999999985,0.7688915000000001,0.774962,2021-03-17 18:00:00+00:00,TP,0.774867,3951.8062832499554
2021-03-17 20:00:00+00:00,LONG,1000000.0,0.7797350000000001,0.19493375000000002,0.0019092857142857086,0.7761073571428572,0.7869902857142858,,,,
,LONG,1000000.0,0.7797350000000001,0.19605625,0.0019092857142857086,0.7761073571428572,0.7869902857142858,2021-03-18 06:00:00+00:00,Signal,0.784225,4489.803943749883
2021-03-22 06:00:00+00:00,LONG,1000000.0,0.7720150000000001,0.19300375000000003,0.001187142857142839,0.7697594285714288,0.7765261428571429,,,,
,LONG,1000000.0,0.7720150000000001,0.19370625,0.001187142857142839,0.7697594285714288,0.7765261428571429,2021-03-22 15:00:00+00:00,Signal,0.774825,2809.806293749868
2021-03-24 06:00:00+00:00,LONG,1000000.0,0.7599950000000001,0.18999875000000002,0.0014664285714285827,0.7572087857142857,0.7655674285714287,,,,
,LONG,1000000.0,0.7599950000000001,0.19056374999999998,0.0014664285714285827,0.7572087857142857,0.7655674285714287,2021-03-24 11:00:00+00:00,Signal,0.7622549999999999,2259.8094362498177
2021-03-24 20:00:00+00:00,LONG,1000000.0,0.758275,0.18956875,0.0015807142857143083,0.7552716428571429,0.7642817142857145,,,,
,LONG,1000000.0,0.758275,0.18948625,0.0015807142857143083,0.7552716428571429,0.7642817142857145,2021-03-25 20:00:00+00:00,Signal,0.757945,-330.1894862500525
2021-03-25 22:00:00+00:00,LONG,1000000.0,0.759075,0.18976875,0.0014578571428571694,0.7563050714285714,0.7646148571428573,,,,
,LONG,1000000.0,0.759075,0.19032875,0.0014578571428571694,0.7563050714285714,0.7646148571428573,2021-03-26 11:00:00+00:00,Signal,0.761315,2239.8096712499087
2021-03-26 17:00:00+00:00,LONG,1000000.0,0.762425,0.19060625,0.0011007142857142802,0.7603336428571429,0.7666077142857143,,,,
,LONG,1000000.0,0.762425,0.19090125,0.0011007142857142802,0.7603336428571429,0.7666077142857143,2021-03-28 23:00:00+00:00,Signal,0.763605,1179.8090987499588
2021-03-31 07:00:00+00:00,LONG,1000000.0,0.761035,0.19025875,0.0010550000000000043,0.7590305,0.7650440000000001,,,,
,LONG,1000000.0,0.761035,0.19018624999999997,0.0010550000000000043,0.7590305,0.7650440000000001,2021-03-31 12:00:00+00:00,Signal,0.7607449999999999,-290.1901862501235
2021-03-31 13:00:00+00:00,LONG,1000000.0,0.7620750000000001,0.19051875,0.0012171428571428452,0.7597624285714286,0.7667001428571428,,,,
,LONG,1000000.0,0.7620750000000001,0.18991685714285714,0.0012171428571428452,0.7597624285714286,0.7667001428571428,2021-03-31 19:00:00+00:00,SL,0.7596674285714285,-2407.7613454286516
2021-04-01 07:00:00+00:00,LONG,1000000.0,0.7572150000000001,0.18930375000000002,0.001394285714285697,0.7545658571428573,0.7625132857142858,,,,
