ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-27 08:00:00+00:00,LONG,1000000.0,1.1931999999999998,0.29829999999999995,0.0005814285714285264,1.1920952857142857,1.1954094285714283,,,,
,LONG,1000000.0,1.1931999999999998,0.29800382142857146,0.0005814285714285264,1.1920952857142857,1.1954094285714283,2020-11-27 09:00:00+00:00,SL,1.1920152857142858,-1185.0122895354123
2020-11-27 13:00:00+00:00,LONG,1000000.0,1.19376,0.29844,0.0008899999999999464,1.192069,1.1971419999999997,,,,
,LONG,1000000.0,1.19376,0.29926549999999996,0.0008899999999999464,1.192069,1.1971419999999997,2020-11-29 23:00:00+00:00,TP,1.1970619999999998,3301.7007344999165
2020-12-02 19:00:00+00:00,LONG,1000000.0,1.21006,0.302515,0.0018700000000000066,1.206507,1.217166,,,,
,LONG,1000000.0,1.21006,0.30293000000000003,0.0018700000000000066,1.206507,1.217166,2020-12-03 06:00:00+00:00,Signal,1.2117200000000001,1659.6970700002169
2020-12-15 18:00:00+00:00,LONG,1000000.0,1.2152399999999999,0.30380999999999997,0.0017142857142857476,1.211982857142857,1.2217542857142858,,,,
,LONG,1000000.0,1.2152399999999999,0.30520500000000006,0.0017142857142857476,1.211982857142857,1.2217542857142858,2020-12-16 08:00:00+00:00,Signal,1.2208200000000002,5579.694795000363
2020-12-24 20:00:00+00:00,LONG,1000000.0,1.2184799999999998,0.30461999999999995,0.001092142857142859,1.2164049285714285,1.2226301428571427,,,,
,LONG,1000000.0,1.2184799999999998,0.3056375357142857,0.001092142857142859,1.2164049285714285,1.2226301428571427,2020-12-28 06:00:00+00:00,TP,1.2225501428571428,4069.837219607308
2021-01-19 19:00:00+00:00,LONG,1000000.0,1.2126,0.30315,0.0014371428571428987,1.2098694285714284,1.2180611428571428,,,,
,LONG,1000000.0,1.2126,0.3036975,0.0014371428571428987,1.2098694285714284,1.2180611428571428,2021-01-20 06:00:00+00:00,Signal,1.21479,2189.6963025001364
2021-02-11 21:00:00+00:00,LONG,1000000.0,1.2130599999999998,0.30326499999999995,0.0009849999999999978,1.2111884999999998,1.2168029999999999,,,,
,LONG,1000000.0,1.2130599999999998,0.30311250000000006,0.0009849999999999978,1.2111884999999998,1.2168029999999999,2021-02-12 06:00:00+00:00,Signal,1.2124500000000002,-610.3031124995554
2021-02-15 19:00:00+00:00,LONG,1000000.0,1.2131599999999998,0.30328999999999995,0.0008349999999999826,1.2115734999999999,1.2163329999999997,,,,
,LONG,1000000.0,1.2131599999999998,0.30325500000000005,0.0008349999999999826,1.2115734999999999,1.2163329999999997,2021-02-16 07:00:00+00:00,Signal,1.2130200000000002,-140.3032549995849
2021-02-18 08:00:00+00:00,LONG,1000000.0,1.2069699999999999,0.30174249999999997,0.000849285714285727,1.205356357142857,1.2101972857142855,,,,
,LONG,1000000.0,1.2069699999999999,0.3017425,0.000849285714285727,1.205356357142857,1.2101972857142855,2021-02-18 14:00:00+00:00,Signal,1.20697,-0.3017424997779554
2021-04-02 16:00:00+00:00,LONG,1000000.0,1.1762,0.29405,0.0009735714285713991,1.1743502142857143,1.1798995714285712,,,,
,LONG,1000000.0,1.1762,0.29356755357142855,0.0009735714285713991,1.1743502142857143,1.1798995714285712,2021-04-05 07:00:00+00:00,SL,1.1742702142857144,-1930.0792818390528
2021-05-03 09:00:00+00:00,LONG,1000000.0,1.20522,0.301305,0.001017142857142875,1.2032874285714286,1.209085142857143,,,,
,LONG,1000000.0,1.20522,0.30146500000000004,0.001017142857142875,1.2032874285714286,1.209085142857143,2021-05-03 22:00:00+00:00,Signal,1.2058600000000002,639.698535000196
2021-06-08 19:00:00+00:00,LONG,1000000.0,1.2174099999999999,0.3043524999999999,0.0010685714285714187,1.2153797142857141,1.2214705714285712,,,,
