ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 09:00:00+00:00,LONG,520123.83900927793,103.807,0.13003095975231949,0.05342857142857075,103.70548571428571,104.01002857142858,,,,
,LONG,520123.83900927793,103.807,0.13003095975231949,0.05342857142857075,103.70548571428571,104.01002857142858,2020-11-23 10:00:00+00:00,SL,103.69248571428571,-574.5362620075776
2020-12-04 09:00:00+00:00,LONG,308832.200557839,103.971,0.07720805013945975,0.08992857142857247,103.80013571428572,104.31272857142858,,,,
,LONG,308832.200557839,103.971,0.07720805013945975,0.08992857142857247,103.80013571428572,104.31272857142858,2020-12-04 15:00:00+00:00,Signal,104.193,657.9396311217672
2020-12-08 23:00:00+00:00,LONG,379967.1366263015,104.155,0.09499178415657537,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,379967.1366263015,104.155,0.09499178415657537,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,65.55933764164172
2020-12-09 08:00:00+00:00,LONG,607988.8721764005,104.185,0.15199721804410013,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,607988.8721764005,104.185,0.15199721804410013,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-583.4440021855708
2020-12-09 13:00:00+00:00,LONG,448530.9898907072,104.164,0.11213274747267679,0.06192857142857174,104.04633571428572,104.39932857142857,,,,
,LONG,448530.9898907072,104.164,0.11213274747267679,0.06192857142857174,104.04633571428572,104.39932857142857,2020-12-09 17:00:00+00:00,TP,104.38632857142856,955.1973947411149
2020-12-24 21:00:00+00:00,LONG,422653.01748596283,103.688,0.10566325437149071,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,422653.01748596283,103.688,0.10566325437149071,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-563.3417177191268
2021-01-19 00:00:00+00:00,LONG,544867.0653216903,103.733,0.13621676633042257,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,544867.0653216903,103.733,0.13621676633042257,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,947.8799794478064
2021-02-04 00:00:00+00:00,LONG,487993.94770650397,105.06700000000001,0.12199848692662599,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,487993.94770650397,105.06700000000001,0.12199848692662599,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,943.689167717517
2021-04-09 01:00:00+00:00,LONG,247965.3710435548,109.257,0.0619913427608887,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,247965.3710435548,109.257,0.0619913427608887,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,881.9183155236651
2021-05-07 14:00:00+00:00,LONG,152704.08890772,108.581,0.03817602222693,0.1825000000000005,108.23425,109.2745,,,,
,LONG,152704.08890772,108.581,0.03817602222693,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,29.489695168543694
2021-06-09 09:00:00+00:00,LONG,419087.95142306335,109.46900000000001,0.10477198785576584,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,419087.95142306335,109.46900000000001,0.10477198785576584,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-534.2682494233637
2021-07-09 01:00:00+00:00,LONG,264375.8108994837,109.81500000000001,0.06609395272487092,0.10535714285714144,109.61482142857145,110.21535714285714,,,,
,LONG,264375.8108994837,109.81500000000001,0.06609395272487092,0.10535714285714144,109.61482142857145,110.21535714285714,2021-07-09 13:00:00+00:00,Signal,110.131,758.5101129666144
2021-08-10 19:00:00+00:00,LONG,390652.3428378094,110.586,0.09766308570945235,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,390652.3428378094,110.586,0.09766308570945235,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,314.0478848028336
2021-08-31 02:00:00+00:00,LONG,501785.2480118935,109.869,0.12544631200297338,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
