ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-01 10:00:00+00:00,LONG,93230.92057966637,135.37099999999998,0.023307730144916595,0.2980714285714287,134.80466428571427,136.5036714285714,,,,
,LONG,93230.92057966637,135.37099999999998,0.023307730144916595,0.2980714285714287,134.80466428571427,136.5036714285714,2022-07-01 14:00:00+00:00,SL,134.7916642857143,-400.73059370181824
2022-07-04 00:00:00+00:00,LONG,97222.55519682833,134.93299999999996,0.02430563879920708,0.28571428571428775,134.39014285714282,136.01871428571425,,,,
,LONG,97222.55519682833,134.93299999999996,0.02430563879920708,0.28571428571428775,134.39014285714282,136.01871428571425,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,564.4526249401628
2022-07-14 06:00:00+00:00,LONG,127412.8889294118,138.78699999999998,0.03185322223235295,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,127412.8889294118,138.78699999999998,0.03185322223235295,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,309.5139254526833
2022-07-22 00:00:00+00:00,LONG,98294.03648290642,137.37599999999998,0.024573509120726606,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,98294.03648290642,137.37599999999998,0.024573509120726606,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 06:00:00+00:00,Signal,137.70900000000003,237.66442393340853
2022-07-22 10:00:00+00:00,LONG,111399.33938441765,137.30899999999997,0.027849834846104413,0.24964285714285342,136.83467857142855,138.2576428571428,,,,
,LONG,111399.33938441765,137.30899999999997,0.027849834846104413,0.24964285714285342,136.83467857142855,138.2576428571428,2022-07-22 11:00:00+00:00,SL,136.82167857142858,-396.8018536151218
2022-07-26 01:00:00+00:00,LONG,181098.12503013312,136.35099999999997,0.04527453125753328,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,181098.12503013312,136.35099999999997,0.04527453125753328,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 10:00:00+00:00,Signal,136.639,381.66316894890156
2022-07-29 12:00:00+00:00,SHORT,56737.76251279011,134.05700000000002,0.014184440628197528,0.4901428571428588,134.98827142857144,132.19445714285715,,,,
,SHORT,56737.76251279011,134.05700000000002,0.014184440628197528,0.4901428571428588,134.98827142857144,132.19445714285715,2022-08-01 01:00:00+00:00,TP,132.20745714285712,793.7301750201905
2022-08-02 01:00:00+00:00,LONG,80908.67736951193,130.70099999999996,0.020227169342377983,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,80908.67736951193,130.70099999999996,0.020227169342377983,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,171.70663216481222
2022-08-03 00:00:00+00:00,SHORT,64577.59211039446,133.78500000000003,0.016144398027598615,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,64577.59211039446,133.78500000000003,0.016144398027598615,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-399.1548023941963
2022-08-05 12:00:00+00:00,LONG,69989.93875454388,134.69099999999997,0.017497484688635972,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,69989.93875454388,134.69099999999997,0.017497484688635972,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,243.8769488345016
2022-08-08 13:00:00+00:00,LONG,90450.98104900982,134.46499999999997,0.022612745262252456,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,90450.98104900982,134.46499999999997,0.022612745262252456,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 19:00:00+00:00,Signal,135.06100000000004,399.1213644592254
2022-08-11 15:00:00+00:00,LONG,83707.22919896257,132.69699999999997,0.02092680729974064,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,83707.22919896257,132.69699999999997,0.02092680729974064,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 21:00:00+00:00,Signal,132.997,188.796631180415
2022-08-12 07:00:00+00:00,LONG,127418.65039792485,133.27499999999998,0.031854662599481214,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,127418.65039792485,133.27499999999998,0.031854662599481214,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,184.22054686289465
2022-08-15 12:00:00+00:00,LONG,110069.35227454091,132.70299999999997,0.02751733806863523,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,110069.35227454091,132.70299999999997,0.02751733806863523,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 18:00:00+00:00,Signal,133.29700000000003,490.4651062849903
2022-08-22 09:00:00+00:00,LONG,128898.07446142692,136.78499999999997,0.03222451861535673,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,128898.07446142692,136.78499999999997,0.03222451861535673,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,757.4798515443541
2022-08-23 14:00:00+00:00,LONG,85127.84761544003,136.27499999999998,0.021281961903860006,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,85127.84761544003,136.27499999999998,0.021281961903860006,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,296.289936712579
