ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-03 20:00:00+00:00,LONG,1000000.0,1.21464,0.30366,0.0018021428571428474,1.2112159285714286,1.2214881428571427,,,,
,LONG,1000000.0,1.21464,0.30381500000000006,0.0018021428571428474,1.2112159285714286,1.2214881428571427,2020-12-04 07:00:00+00:00,Signal,1.2152600000000002,619.696185000287
2020-12-04 20:00:00+00:00,LONG,1000000.0,1.2128199999999998,0.30320499999999995,0.001938571428571472,1.209136714285714,1.2201865714285713,,,,
,LONG,1000000.0,1.2128199999999998,0.30321000000000004,0.001938571428571472,1.209136714285714,1.2201865714285713,2020-12-07 06:00:00+00:00,Signal,1.2128400000000001,19.69679000035307
2020-12-07 11:00:00+00:00,LONG,1000000.0,1.21139,0.3028475,0.0012850000000000123,1.2089485,1.216273,,,,
,LONG,1000000.0,1.21139,0.30404825,0.0012850000000000123,1.2089485,1.216273,2020-12-07 14:00:00+00:00,TP,1.216193,4802.695951750113
2020-12-07 20:00:00+00:00,LONG,1000000.0,1.2109199999999998,0.30272999999999994,0.0018707142857142653,1.2073656428571427,1.218028714285714,,,,
,LONG,1000000.0,1.2109199999999998,0.3031075000000001,0.0018707142857142653,1.2073656428571427,1.218028714285714,2020-12-08 08:00:00+00:00,Signal,1.2124300000000001,1509.6968925003446
2020-12-08 14:00:00+00:00,LONG,1000000.0,1.2125599999999999,0.30313999999999997,0.001337857142857121,1.2100180714285713,1.217643857142857,,,,
,LONG,1000000.0,1.2125599999999999,0.30248451785714286,0.001337857142857121,1.2100180714285713,1.217643857142857,2020-12-08 20:00:00+00:00,SL,1.2099380714285715,-2622.231055946257
2020-12-08 20:00:00+00:00,LONG,1000000.0,1.2107599999999998,0.30268999999999996,0.0016542857142856876,1.207616857142857,1.2170462857142854,,,,
,LONG,1000000.0,1.2107599999999998,0.30345000000000005,0.0016542857142856876,1.207616857142857,1.2170462857142854,2020-12-09 06:00:00+00:00,Signal,1.2138000000000002,3039.6965500003757
2020-12-09 15:00:00+00:00,LONG,1000000.0,1.2084,0.3021,0.0015607142857142961,1.2054346428571427,1.2143307142857143,,,,
,LONG,1000000.0,1.2084,0.3035626785714286,0.0015607142857142961,1.2054346428571427,1.2143307142857143,2020-12-10 14:00:00+00:00,TP,1.2142507142857144,5850.410723035915
2020-12-10 15:00:00+00:00,LONG,1000000.0,1.2133599999999998,0.30333999999999994,0.0020342857142857185,1.209494857142857,1.2210902857142856,,,,
,LONG,1000000.0,1.2133599999999998,0.30389750000000004,0.0020342857142857185,1.209494857142857,1.2210902857142856,2020-12-11 06:00:00+00:00,Signal,1.2155900000000002,2229.6961025003984
2020-12-11 12:00:00+00:00,LONG,1000000.0,1.2127199999999998,0.30317999999999995,0.0013271428571428917,1.2101984285714282,1.2177631428571427,,,,
,LONG,1000000.0,1.2127199999999998,0.30392500000000006,0.0013271428571428917,1.2101984285714282,1.2177631428571427,2020-12-14 09:00:00+00:00,Signal,1.2157000000000002,2979.6960750004264
2020-12-14 12:00:00+00:00,LONG,1000000.0,1.2158399999999998,0.30395999999999995,0.0011235714285713985,1.213705214285714,1.220109571428571,,,,
,LONG,1000000.0,1.2158399999999998,0.30340630357142856,0.0011235714285713985,1.213705214285714,1.220109571428571,2020-12-14 15:00:00+00:00,SL,1.2136252142857142,-2215.0891205891435
2020-12-14 18:00:00+00:00,LONG,1000000.0,1.2151399999999999,0.303785,0.0017421428571428507,1.2118299285714285,1.2217601428571427,,,,
,LONG,1000000.0,1.2151399999999999,0.30393000000000003,0.0017421428571428507,1.2118299285714285,1.2217601428571427,2020-12-15 09:00:00+00:00,Signal,1.2157200000000001,579.6960700002469
2020-12-15 10:00:00+00:00,LONG,1000000.0,1.21596,0.30399,0.0009907142857142892,1.2140776428571427,1.2197247142857142,,,,
,LONG,1000000.0,1.21596,0.30349941071428577,0.0009907142857142892,1.2140776428571427,1.2197247142857142,2020-12-15 12:00:00+00:00,SL,1.2139976428571428,-1962.6606422677994
2020-12-15 15:00:00+00:00,LONG,1000000.0,1.21538,0.303845,0.001582142857142897,1.2123739285714283,1.2213921428571428,,,,
,LONG,1000000.0,1.21538,0.30514,0.001582142857142897,1.2123739285714283,1.2213921428571428,2020-12-16 09:00:00+00:00,Signal,1.22056,5179.694860000184
2020-12-16 11:00:00+00:00,LONG,1000000.0,1.2195999999999998,0.30489999999999995,0.001257857142857152,1.2172100714285712,1.224379857142857,,,,
,LONG,1000000.0,1.2195999999999998,0.30428251785714283,0.001257857142857152,1.2172100714285712,1.224379857142857,2020-12-16 16:00:00+00:00,SL,1.2171300714285713,-2470.2328539463274
2020-12-16 16:00:00+00:00,LONG,1000000.0,1.2175599999999998,0.30438999999999994,0.001658571428571414,1.214408714285714,1.2238625714285711,,,,
,LONG,1000000.0,1.2175599999999998,0.3035821785714286,0.001658571428571414,1.214408714285714,1.2238625714285711,2020-12-16 19:00:00+00:00,SL,1.2143287142857142,-3231.5892964641193
2020-12-16 21:00:00+00:00,LONG,1000000.0,1.22006,0.305015,0.0022992857142856626,1.2156913571428571,1.2287972857142855,,,,
,LONG,1000000.0,1.22006,0.30575,0.0022992857142856626,1.2156913571428571,1.2287972857142855,2020-12-17 06:00:00+00:00,Signal,1.223,2939.6942500001646
2020-12-18 19:00:00+00:00,LONG,1000000.0,1.2243,0.306075,0.0014364285714285607,1.2215707857142857,1.2297584285714285,,,,
,LONG,1000000.0,1.2243,0.30537269642857146,0.0014364285714285607,1.2215707857142857,1.2297584285714285,2020-12-20 23:00:00+00:00,SL,1.2214907857142858,-2809.519658410552
2020-12-21 06:00:00+00:00,LONG,1000000.0,1.21996,0.30499,0.0016042857142857248,1.216911857142857,1.2260562857142856,,,,
,LONG,1000000.0,1.21996,0.3042079642857143,0.0016042857142857248,1.216911857142857,1.2260562857142856,2020-12-21 07:00:00+00:00,SL,1.2168318571428571,-3128.447065107087
2020-12-21 11:00:00+00:00,LONG,1000000.0,1.2163,0.304075,0.002720000000000008,1.2111319999999999,1.226636,,,,
,LONG,1000000.0,1.2163,0.30516250000000006,0.002720000000000008,1.2111319999999999,1.226636,2020-12-22 09:00:00+00:00,Signal,1.2206500000000002,4349.6948375002985
2020-12-22 15:00:00+00:00,LONG,1000000.0,1.2174399999999999,0.30435999999999996,0.0018907142857142853,1.2138476428571428,1.224624714285714,,,,
,LONG,1000000.0,1.2174399999999999,0.30516000000000004,0.0018907142857142853,1.2138476428571428,1.224624714285714,2020-12-24 06:00:00+00:00,Signal,1.2206400000000002,3199.694840000314
2020-12-24 09:00:00+00:00,LONG,1000000.0,1.2192399999999999,0.3048099999999999,0.0010835714285714535,1.2171812142857141,1.2233575714285714,,,,
,LONG,1000000.0,1.2192399999999999,0.30560750000000003,0.0010835714285714535,1.2171812142857141,1.2233575714285714,2020-12-28 06:00:00+00:00,Signal,1.2224300000000001,3189.6943925002483
2020-12-28 10:00:00+00:00,LONG,1000000.0,1.2214299999999998,0.30535749999999995,0.0014450000000000138,1.2186844999999997,1.226921,,,,
,LONG,1000000.0,1.2214299999999998,0.30530500000000005,0.0014450000000000138,1.2186844999999997,1.226921,2020-12-28 16:00:00+00:00,Signal,1.2212200000000002,-210.3053049995994
2020-12-28 17:00:00+00:00,LONG,1000000.0,1.2207199999999998,0.30517999999999995,0.0018278571428571272,1.2172470714285712,1.227665857142857,,,,
,LONG,1000000.0,1.2207199999999998,0.30604000000000003,0.0018278571428571272,1.2172470714285712,1.227665857142857,2020-12-29 06:00:00+00:00,Signal,1.2241600000000001,3439.6939600003316
2020-12-29 20:00:00+00:00,LONG,1000000.0,1.2250999999999999,0.30627499999999996,0.0015878571428570934,1.2220830714285713,1.2311338571428567,,,,
,LONG,1000000.0,1.2250999999999999,0.30702500000000005,0.0015878571428570934,1.2220830714285713,1.2311338571428567,2020-12-30 06:00:00+00:00,Signal,1.2281000000000002,2999.6929750003355
2020-12-30 18:00:00+00:00,LONG,1000000.0,1.22918,0.307295,0.0017578571428571602,1.2258400714285713,1.2358598571428572,,,,
,LONG,1000000.0,1.22918,0.30644001785714287,0.0017578571428571602,1.2258400714285713,1.2358598571428572,2020-12-31 15:00:00+00:00,SL,1.2257600714285715,-3420.235011446334
2020-12-31 15:00:00+00:00,LONG,1000000.0,1.2239399999999998,0.30598499999999995,0.0018235714285714164,1.220475214285714,1.2308695714285711,,,,
,LONG,1000000.0,1.2239399999999998,0.30638750000000003,0.0018235714285714164,1.220475214285714,1.2308695714285711,2021-01-04 06:00:00+00:00,Signal,1.2255500000000001,1609.6936125003333
2021-01-04 20:00:00+00:00,LONG,1000000.0,1.22501,0.3062525,0.001741428571428624,1.2217012857142855,1.2316274285714286,,,,
,LONG,1000000.0,1.22501,0.306725,0.001741428571428624,1.2217012857142855,1.2316274285714286,2021-01-05 06:00:00+00:00,Signal,1.2269,1889.6932750001695
2021-01-05 21:00:00+00:00,LONG,1000000.0,1.2299399999999998,0.30748499999999995,0.001643571428571411,1.226817214285714,1.2361855714285712,,,,
,LONG,1000000.0,1.2299399999999998,0.30668430357142856,0.001643571428571411,1.226817214285714,1.2361855714285712,2021-01-06 16:00:00+00:00,SL,1.2267372142857143,-3203.0923985891322
2021-01-06 16:00:00+00:00,LONG,1000000.0,1.2290599999999998,0.30726499999999995,0.0023192857142856826,1.224653357142857,1.2378732857142853,,,,
,LONG,1000000.0,1.2290599999999998,0.307995,0.0023192857142856826,1.224653357142857,1.2378732857142853,2021-01-07 06:00:00+00:00,Signal,1.23198,2919.6920050002554
2021-01-07 10:00:00+00:00,LONG,1000000.0,1.22504,0.30626,0.0015207142857142561,1.222150642857143,1.230818714285714,,,,
,LONG,1000000.0,1.22504,0.30551766071428577,0.0015207142857142561,1.222150642857143,1.230818714285714,2021-01-08 08:00:00+00:00,SL,1.222070642857143,-2969.662660517558
2021-01-08 08:00:00+00:00,LONG,1000000.0,1.2224599999999999,0.3056149999999999,0.001449999999999983,1.2197049999999998,1.2279699999999998,,,,
,LONG,1000000.0,1.2224599999999999,0.3069725,0.001449999999999983,1.2197049999999998,1.2279699999999998,2021-01-08 13:00:00+00:00,TP,1.22789,5429.693027500046
2021-01-08 13:00:00+00:00,LONG,1000000.0,1.22718,0.306795,0.001880714285714283,1.2236066428571428,1.2343267142857142,,,,
,LONG,1000000.0,1.22718,0.30588166071428574,0.001880714285714283,1.2236066428571428,1.2343267142857142,2021-01-08 15:00:00+00:00,SL,1.223526642857143,-3653.6630245176866
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.2195799999999999,0.304895,0.0025857142857142706,1.2146671428571427,1.2294057142857142,,,,
,LONG,1000000.0,1.2195799999999999,0.3047325,0.0025857142857142706,1.2146671428571427,1.2294057142857142,2021-01-11 06:00:00+00:00,Signal,1.21893,-650.3047324998174
2021-01-11 09:00:00+00:00,LONG,1000000.0,1.2161499999999998,0.30403749999999996,0.0017071428571428435,1.2129064285714284,1.2226371428571428,,,,
,LONG,1000000.0,1.2161499999999998,0.30402500000000005,0.0017071428571428435,1.2129064285714284,1.2226371428571428,2021-01-12 09:00:00+00:00,Signal,1.2161000000000002,-50.30402499966143
2021-01-12 10:00:00+00:00,LONG,1000000.0,1.2146299999999999,0.30365749999999997,0.0014114285714285555,1.2119482857142856,1.2199934285714285,,,,
,LONG,1000000.0,1.2146299999999999,0.30497835714285715,0.0014114285714285555,1.2119482857142856,1.2199934285714285,2021-01-12 19:00:00+00:00,TP,1.2199134285714286,5283.123593071573
2021-01-12 19:00:00+00:00,LONG,1000000.0,1.2200499999999999,0.30501249999999996,0.0018642857142857152,1.216507857142857,1.2271342857142855,,,,
,LONG,1000000.0,1.2200499999999999,0.30533000000000005,0.0018642857142857152,1.216507857142857,1.2271342857142855,2021-01-13 06:00:00+00:00,Signal,1.2213200000000002,1269.6946700003266
2021-01-13 09:00:00+00:00,LONG,1000000.0,1.2190299999999998,0.30475749999999996,0.0010328571428571528,1.2170675714285712,1.222954857142857,,,,
,LONG,1000000.0,1.2190299999999998,0.30424689285714285,0.0010328571428571528,1.2170675714285712,1.222954857142857,2021-01-13 11:00:00+00:00,SL,1.2169875714285714,-2042.7328183213024
2021-01-13 14:00:00+00:00,LONG,1000000.0,1.2164799999999998,0.30411999999999995,0.001432142857142866,1.2137589285714283,1.2219221428571427,,,,
,LONG,1000000.0,1.2164799999999998,0.3034197321428571,0.001432142857142866,1.2137589285714283,1.2219221428571427,2021-01-14 02:00:00+00:00,SL,1.2136789285714285,-2801.3748483034765
2021-01-14 06:00:00+00:00,LONG,1000000.0,1.2150999999999998,0.30377499999999996,0.0012685714285714125,1.2126897142857143,1.2199205714285712,,,,
,LONG,1000000.0,1.2150999999999998,0.3031524285714286,0.0012685714285714125,1.2126897142857143,1.2199205714285712,2021-01-14 12:00:00+00:00,SL,1.2126097142857144,-2490.5888667140166
2021-01-14 12:00:00+00:00,LONG,1000000.0,1.2130599999999998,0.30326499999999995,0.0015192857142857547,1.2101733571428568,1.2188332857142856,,,,
,LONG,1000000.0,1.2130599999999998,0.30342500000000006,0.0015192857142857547,1.2101733571428568,1.2188332857142856,2021-01-15 06:00:00+00:00,Signal,1.2137000000000002,639.6965750004181
2021-01-15 17:00:00+00:00,LONG,1000000.0,1.2094599999999998,0.30236499999999994,0.0014992857142856872,1.206611357142857,1.2151572857142854,,,,
,LONG,1000000.0,1.2094599999999998,0.30163283928571427,0.0014992857142856872,1.206611357142857,1.2151572857142854,2021-01-17 23:00:00+00:00,SL,1.206531357142857,-2928.944489981957
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.2067199999999998,0.30167999999999995,0.0013949999999999716,1.2040695,1.2120209999999998,,,,
,LONG,1000000.0,1.2067199999999998,0.30200000000000005,0.0013949999999999716,1.2040695,1.2120209999999998,2021-01-18 06:00:00+00:00,Signal,1.2080000000000002,1279.698000000392
2021-01-18 08:00:00+00:00,LONG,1000000.0,1.20704,0.30176,0.001109285714285749,1.204932357142857,1.2112552857142858,,,,
,LONG,1000000.0,1.20704,0.3018525,0.001109285714285749,1.204932357142857,1.2112552857142858,2021-01-18 17:00:00+00:00,Signal,1.20741,369.6981475002035
2021-01-18 20:00:00+00:00,LONG,1000000.0,1.2077799999999999,0.30194499999999996,0.0010942857142857778,1.205700857142857,1.2119382857142857,,,,
,LONG,1000000.0,1.2077799999999999,0.30296457142857147,0.0010942857142857778,1.205700857142857,1.2119382857142857,2021-01-19 09:00:00+00:00,TP,1.2118582857142859,4077.9827497146052
2021-01-19 09:00:00+00:00,LONG,1000000.0,1.2119099999999998,0.30297749999999996,0.000921428571428581,1.2101592857142855,1.2154114285714284,,,,
,LONG,1000000.0,1.2119099999999998,0.3038328571428571,0.000921428571428581,1.2101592857142855,1.2154114285714284,2021-01-20 06:00:00+00:00,TP,1.2153314285714285,3421.1247385715433
2021-01-20 06:00:00+00:00,LONG,1000000.0,1.2149499999999998,0.30373749999999994,0.0008778571428571524,1.2132820714285713,1.218285857142857,,,,
,LONG,1000000.0,1.2149499999999998,0.30330051785714285,0.0008778571428571524,1.2132820714285713,1.218285857142857,2021-01-20 08:00:00+00:00,SL,1.2132020714285714,-1748.231871946216
2021-01-20 11:00:00+00:00,LONG,1000000.0,1.2112999999999998,0.30282499999999996,0.001207142857142851,1.2090064285714284,1.2158871428571427,,,,
,LONG,1000000.0,1.2112999999999998,0.30223160714285713,0.001207142857142851,1.2090064285714284,1.2158871428571427,2021-01-20 14:00:00+00:00,SL,1.2089264285714285,-2373.8736601784512
2021-01-20 16:00:00+00:00,LONG,1000000.0,1.2110999999999998,0.30277499999999996,0.0017164285714286029,1.2078387857142856,1.2176224285714286,,,,
,LONG,1000000.0,1.2110999999999998,0.3032600000000001,0.0017164285714286029,1.2078387857142856,1.2176224285714286,2021-01-21 06:00:00+00:00,Signal,1.2130400000000001,1939.696740000275
2021-01-21 11:00:00+00:00,LONG,1000000.0,1.2144099999999998,0.30360249999999994,0.0011757142857142958,1.2121761428571427,1.2188777142857141,,,,
,LONG,1000000.0,1.2144099999999998,0.304115,0.0011757142857142958,1.2121761428571427,1.2188777142857141,2021-01-22 06:00:00+00:00,Signal,1.21646,2049.6958850003293
2021-01-22 20:00:00+00:00,LONG,1000000.0,1.2168999999999999,0.30422499999999997,0.0016592857142857203,1.213747357142857,1.2232052857142857,,,,
,LONG,1000000.0,1.2168999999999999,0.30441,0.0016592857142857203,1.213747357142857,1.2232052857142857,2021-01-25 06:00:00+00:00,Signal,1.21764,739.695590000185
2021-01-25 09:00:00+00:00,LONG,1000000.0,1.21484,0.30371,0.001003571428571437,1.212933214285714,1.2186535714285713,,,,
,LONG,1000000.0,1.21484,0.30321330357142856,0.001003571428571437,1.212933214285714,1.2186535714285713,2021-01-25 14:00:00+00:00,SL,1.2128532142857142,-1987.0889275892487
2021-01-25 14:00:00+00:00,LONG,1000000.0,1.2121499999999998,0.30303749999999996,0.001295714285714273,1.2096881428571427,1.217073714285714,,,,
,LONG,1000000.0,1.2121499999999998,0.30316250000000006,0.001295714285714273,1.2096881428571427,1.217073714285714,2021-01-26 06:00:00+00:00,Signal,1.2126500000000002,499.69683750038905
2021-01-26 20:00:00+00:00,LONG,1000000.0,1.2168199999999998,0.30420499999999995,0.0016228571428571798,1.213736571428571,1.222986857142857,,,,
,LONG,1000000.0,1.2168199999999998,0.30405750000000004,0.0016228571428571798,1.213736571428571,1.222986857142857,2021-01-27 06:00:00+00:00,Signal,1.2162300000000001,-590.3040574996463
2021-01-27 07:00:00+00:00,LONG,1000000.0,1.2155999999999998,0.30389999999999995,0.0007164285714286337,1.2142387857142853,1.2183224285714287,,,,
,LONG,1000000.0,1.2155999999999998,0.30353969642857137,0.0007164285714286337,1.2142387857142853,1.2183224285714287,2021-01-27 09:00:00+00:00,SL,1.2141587857142855,-1441.517825410738
2021-01-27 12:00:00+00:00,LONG,1000000.0,1.21087,0.3027175,0.001105714285714313,1.2087691428571428,1.2150717142857144,,,,
,LONG,1000000.0,1.21087,0.3021722857142857,0.001105714285714313,1.2087691428571428,1.2150717142857144,2021-01-27 14:00:00+00:00,SL,1.208689142857143,-2181.1593151426987
2021-01-27 17:00:00+00:00,LONG,1000000.0,1.2118699999999998,0.30296749999999995,0.001921428571428582,1.2082192857142855,1.2191714285714284,,,,
,LONG,1000000.0,1.2118699999999998,0.3020348214285714,0.001921428571428582,1.2082192857142855,1.2191714285714284,2021-01-28 07:00:00+00:00,SL,1.2081392857142856,-3731.0163205355716
2021-01-28 07:00:00+00:00,LONG,1000000.0,1.2094799999999999,0.30237,0.0015000000000000094,1.2066299999999999,1.21518,,,,
,LONG,1000000.0,1.2094799999999999,0.30262000000000006,0.0015000000000000094,1.2066299999999999,1.21518,2021-01-29 06:00:00+00:00,Signal,1.2104800000000002,999.697380000334
2021-01-29 20:00:00+00:00,LONG,1000000.0,1.2135599999999998,0.30338999999999994,0.0017364285714286387,1.2102607857142853,1.2201584285714286,,,,
,LONG,1000000.0,1.2135599999999998,0.30321250000000005,0.0017364285714286387,1.2102607857142853,1.2201584285714286,2021-02-01 06:00:00+00:00,Signal,1.2128500000000002,-710.3032124995443
2021-02-01 08:00:00+00:00,LONG,1000000.0,1.20898,0.302245,0.0010392857142857345,1.207005357142857,1.2129292857142857,,,,
,LONG,1000000.0,1.20898,0.3017313392857143,0.0010392857142857345,1.207005357142857,1.2129292857142857,2021-02-01 10:00:00+00:00,SL,1.206925357142857,-2054.944588482138
2021-02-01 13:00:00+00:00,LONG,1000000.0,1.2085599999999999,0.30213999999999996,0.0013885714285714374,1.2059217142857142,1.2138365714285713,,,,
,LONG,1000000.0,1.2085599999999999,0.3014604285714286,0.0013885714285714374,1.2059217142857142,1.2138365714285713,2021-02-01 20:00:00+00:00,SL,1.2058417142857143,-2718.587174714133
2021-02-01 20:00:00+00:00,LONG,1000000.0,1.20576,0.30144,0.0017892857142856996,1.2023603571428572,1.2125592857142855,,,,
,LONG,1000000.0,1.20576,0.3021500000000001,0.0017892857142856996,1.2023603571428572,1.2125592857142855,2021-02-02 08:00:00+00:00,Signal,1.2086000000000001,2839.6978500001755
2021-02-02 10:00:00+00:00,LONG,1000000.0,1.2035999999999998,0.30089999999999995,0.0012335714285714211,1.2012562142857142,1.2082875714285712,,,,
,LONG,1000000.0,1.2035999999999998,0.3002940535714286,0.0012335714285714211,1.2012562142857142,1.2082875714285712,2021-02-02 17:00:00+00:00,SL,1.2011762142857143,-2424.0860083390476
2021-02-02 17:00:00+00:00,LONG,1000000.0,1.2019699999999998,0.30049249999999994,0.0016585714285713823,1.198818714285714,1.208272571428571,,,,
,LONG,1000000.0,1.2019699999999998,0.30057500000000004,0.0016585714285713823,1.198818714285714,1.208272571428571,2021-02-03 16:00:00+00:00,Signal,1.2023000000000001,329.69942500038553
2021-02-03 20:00:00+00:00,LONG,1000000.0,1.2033999999999998,0.30084999999999995,0.001392857142857132,1.2007535714285713,1.208692857142857,,,,
,LONG,1000000.0,1.2033999999999998,0.30016839285714286,0.001392857142857132,1.2007535714285713,1.208692857142857,2021-02-04 06:00:00+00:00,SL,1.2006735714285715,-2726.7287398212093
2021-02-04 06:00:00+00:00,LONG,1000000.0,1.2012399999999999,0.30030999999999997,0.000776428571428551,1.1997647857142857,1.2041904285714284,,,,
,LONG,1000000.0,1.2012399999999999,0.29992119642857146,0.000776428571428551,1.1997647857142857,1.2041904285714284,2021-02-04 08:00:00+00:00,SL,1.1996847857142858,-1555.5142069104636
2021-02-04 11:00:00+00:00,LONG,1000000.0,1.19884,0.29971,0.0010549999999999646,1.1968355,1.2028489999999998,,,,
,LONG,1000000.0,1.19884,0.299188875,0.0010549999999999646,1.1968355,1.2028489999999998,2021-02-04 15:00:00+00:00,SL,1.1967555,-2084.7991888748224
2021-02-04 16:00:00+00:00,LONG,1000000.0,1.19752,0.29938,0.0012785714285713829,1.1950907142857143,1.202378571428571,,,,
,LONG,1000000.0,1.19752,0.29959,0.0012785714285713829,1.1950907142857143,1.202378571428571,2021-02-05 08:00:00+00:00,Signal,1.19836,839.700410000174
2021-02-05 21:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.0014842857142857316,1.201919857142857,1.2103802857142858,,,,
,LONG,1000000.0,1.20474,0.30100000000000005,0.0014842857142857316,1.201919857142857,1.2103802857142858,2021-02-08 07:00:00+00:00,Signal,1.2040000000000002,-740.300999999741
2021-02-08 11:00:00+00:00,LONG,1000000.0,1.20305,0.3007625,0.0011207142857142843,1.2009206428571428,1.2073087142857142,,,,
,LONG,1000000.0,1.20305,0.30109500000000006,0.0011207142857142843,1.2009206428571428,1.2073087142857142,2021-02-08 16:00:00+00:00,Signal,1.2043800000000002,1329.6989050002753
2021-02-08 21:00:00+00:00,LONG,1000000.0,1.20521,0.3013025,0.0013821428571428715,1.2025839285714284,1.2104621428571427,,,,
,LONG,1000000.0,1.20521,0.30190750000000005,0.0013821428571428715,1.2025839285714284,1.2104621428571427,2021-02-09 06:00:00+00:00,Signal,1.2076300000000002,2419.6980925003104
2021-02-09 22:00:00+00:00,LONG,1000000.0,1.21206,0.303015,0.0010885714285714546,1.2099917142857142,1.2161965714285714,,,,
,LONG,1000000.0,1.21206,0.30316000000000004,0.0010885714285714546,1.2099917142857142,1.2161965714285714,2021-02-10 06:00:00+00:00,Signal,1.2126400000000002,579.6968400002469
2021-02-10 10:00:00+00:00,LONG,1000000.0,1.2125599999999999,0.30313999999999997,0.0009092857142857394,1.210832357142857,1.2160152857142856,,,,
,LONG,1000000.0,1.2125599999999999,0.3032575,0.0009092857142857394,1.210832357142857,1.2160152857142856,2021-02-10 15:00:00+00:00,Signal,1.21303,469.6967425001925
2021-02-10 23:00:00+00:00,LONG,1000000.0,1.2119799999999998,0.30299499999999996,0.0010471428571428496,1.2099904285714285,1.2159591428571426,,,,
,LONG,1000000.0,1.2119799999999998,0.30269,0.0010471428571428496,1.2099904285714285,1.2159591428571426,2021-02-12 09:00:00+00:00,Signal,1.21076,-1220.3026899997767
2021-02-12 10:00:00+00:00,LONG,1000000.0,1.21098,0.302745,0.0008099999999999932,1.209441,1.2140579999999999,,,,
,LONG,1000000.0,1.21098,0.30234025000000003,0.0008099999999999932,1.209441,1.2140579999999999,2021-02-12 13:00:00+00:00,SL,1.2093610000000001,-1619.302340249815
2021-02-12 16:00:00+00:00,LONG,1000000.0,1.2125899999999998,0.30314749999999996,0.0013464285714285898,1.2100317857142855,1.2177064285714285,,,,
,LONG,1000000.0,1.2125899999999998,0.30334750000000005,0.0013464285714285898,1.2100317857142855,1.2177064285714285,2021-02-15 06:00:00+00:00,Signal,1.2133900000000002,799.696652500356
2021-02-15 15:00:00+00:00,LONG,1000000.0,1.2132399999999999,0.30330999999999997,0.0008542857142856963,1.211616857142857,1.2164862857142855,,,,
,LONG,1000000.0,1.2132399999999999,0.3038,0.0008542857142856963,1.211616857142857,1.2164862857142855,2021-02-16 09:00:00+00:00,Signal,1.2152,1959.6962000001838
2021-02-16 13:00:00+00:00,LONG,1000000.0,1.2109199999999998,0.30272999999999994,0.0013857142857143076,1.2082871428571427,1.2161857142857142,,,,
,LONG,1000000.0,1.2109199999999998,0.3020517857142857,0.0013857142857143076,1.2082871428571427,1.2161857142857142,2021-02-17 07:00:00+00:00,SL,1.2082071428571428,-2713.1591946426756
2021-02-17 07:00:00+00:00,LONG,1000000.0,1.2074999999999998,0.30187499999999995,0.000900714285714334,1.2057886428571425,1.2109227142857142,,,,
,LONG,1000000.0,1.2074999999999998,0.30142716071428566,0.000900714285714334,1.2057886428571425,1.2109227142857142,2021-02-17 11:00:00+00:00,SL,1.2057086428571426,-1791.6585700178782
