ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-02-04 07:00:00+00:00,LONG,719076.9997604801,105.208,0.17976924994012003,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,719076.9997604801,105.208,0.17976924994012003,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 10:00:00+00:00,Signal,105.273,443.80876517417215
2021-06-09 09:00:00+00:00,LONG,609681.2679158639,109.46900000000001,0.15242031697896596,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,609681.2679158639,109.46900000000001,0.15242031697896596,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-777.2433986936604
2021-08-10 22:00:00+00:00,LONG,615135.5814014508,110.56700000000001,0.1537838953503627,0.06585714285714163,110.44187142857143,110.81725714285714,,,,
,LONG,615135.5814014508,110.56700000000001,0.1537838953503627,0.06585714285714163,110.44187142857143,110.81725714285714,2021-08-11 05:00:00+00:00,Signal,110.675,600.1140524845952
2021-08-31 02:00:00+00:00,LONG,729445.5872006288,109.869,0.1823613968001572,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,729445.5872006288,109.869,0.1823613968001572,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-465.2247671022202
2021-09-07 00:00:00+00:00,LONG,1090835.2338218936,109.796,0.2727088084554734,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1090835.2338218936,109.796,0.2727088084554734,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-831.1964246862398
2021-09-07 03:00:00+00:00,LONG,813119.3578392286,109.813,0.20327983945980715,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,813119.3578392286,109.813,0.20327983945980715,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1302.2885417890898
2021-11-12 07:00:00+00:00,LONG,509893.7443041016,114.061,0.1274734360760254,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,509893.7443041016,114.061,0.1274734360760254,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 10:00:00+00:00,Signal,114.07499999999999,62.44988724985895
2021-11-29 07:00:00+00:00,LONG,139549.66187197733,113.587,0.03488741546799433,0.2904999999999995,113.03505,114.6909,,,,
,LONG,139549.66187197733,113.587,0.03488741546799433,0.2904999999999995,113.03505,114.6909,2021-11-29 12:00:00+00:00,Signal,113.6,15.934704171983169
2021-12-01 06:00:00+00:00,SHORT,257629.5267167111,113.54899999999999,0.06440738167917777,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,257629.5267167111,113.54899999999999,0.06440738167917777,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1334.008170513086
2021-12-15 06:00:00+00:00,LONG,682285.9208901265,113.686,0.17057148022253163,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,682285.9208901265,113.686,0.17057148022253163,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,269.78983016969846
2021-12-24 20:00:00+00:00,LONG,1007984.2297148055,114.388,0.25199605742870135,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1007984.2297148055,114.388,0.25199605742870135,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-789.9195921021668
2021-12-26 23:00:00+00:00,LONG,836579.2639204438,114.354,0.20914481598011095,0.04850000000000116,114.26185,114.5383,,,,
,LONG,836579.2639204438,114.354,0.20914481598011095,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1251.0953958363814
2021-12-31 16:00:00+00:00,LONG,572784.1739464985,115.108,0.14319604348662462,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,572784.1739464985,115.108,0.14319604348662462,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,789.9587729284532
2022-02-02 04:00:00+00:00,LONG,482816.1664350179,114.78,0.12070404160875448,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,482816.1664350179,114.78,0.12070404160875448,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-728.9649342037491
2022-02-02 07:00:00+00:00,LONG,551707.5493982558,114.644,0.13792688734956393,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,551707.5493982558,114.644,0.13792688734956393,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-737.0329553937818
2022-02-03 05:00:00+00:00,LONG,468957.04669448076,114.537,0.11723926167362018,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,468957.04669448076,114.537,0.11723926167362018,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,519.2920341824489
2022-03-21 11:00:00+00:00,LONG,489399.2947270783,119.18700000000001,0.12234982368176957,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,489399.2947270783,119.18700000000001,0.12234982368176957,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-246.61523291175388
2022-03-28 14:00:00+00:00,LONG,76211.33179100603,123.561,0.019052832947751508,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,76211.33179100603,123.561,0.019052832947751508,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,160.62410910476254
2022-03-29 14:00:00+00:00,LONG,83770.06594212267,122.733,0.02094251648553067,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,83770.06594212267,122.733,0.02094251648553067,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 19:00:00+00:00,Signal,122.86099999999999,87.25303735174379
2022-04-11 06:00:00+00:00,LONG,216064.82851042668,125.441,0.05401620712760667,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,216064.82851042668,125.441,0.05401620712760667,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,429.6999608286474
2022-04-19 02:00:00+00:00,LONG,239451.1336773267,127.74900000000001,0.059862783419331676,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,239451.1336773267,127.74900000000001,0.059862783419331676,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 07:00:00+00:00,Signal,128.05100000000002,564.670146123612
2022-04-28 05:00:00+00:00,LONG,135669.37953317325,130.045,0.033917344883293316,0.2997142857142876,129.47554285714284,131.18391428571428,,,,
,LONG,135669.37953317325,130.045,0.033917344883293316,0.2997142857142876,129.47554285714284,131.18391428571428,2022-04-28 10:00:00+00:00,Signal,130.383,351.67029472429425
2022-04-29 14:00:00+00:00,LONG,120422.07589597629,129.66599999999997,0.030105518973994074,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,120422.07589597629,129.66599999999997,0.030105518973994074,0.3377857142857132,129.0242071428571,130.9495857142857,2022-04-29 20:00:00+00:00,Signal,129.77500000000003,101.11423100708515
2022-05-04 21:00:00+00:00,SHORT,150670.7892444274,129.169,0.03766769731110685,0.2700000000000041,129.68200000000002,128.143,,,,
,SHORT,150670.7892444274,129.169,0.03766769731110685,0.2700000000000041,129.68200000000002,128.143,2022-05-05 07:00:00+00:00,SL,129.695,-611.1085273493109
2022-05-13 08:00:00+00:00,LONG,132674.90180530428,128.819,0.03316872545132607,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,132674.90180530428,128.819,0.03316872545132607,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 13:00:00+00:00,Signal,129.31400000000002,507.83199972985886
2022-05-24 14:00:00+00:00,LONG,131792.33112532,126.53200000000001,0.03294808278133,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,131792.33112532,126.53200000000001,0.03294808278133,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-24 19:00:00+00:00,Signal,126.868,349.00875871566626
2022-06-03 01:00:00+00:00,LONG,265214.327211021,129.76899999999998,0.06630358180275525,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,265214.327211021,129.76899999999998,0.06630358180275525,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,138.83535195829876
2022-06-08 14:00:00+00:00,LONG,123245.11692656133,133.85399999999998,0.030811279231640332,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,123245.11692656133,133.85399999999998,0.030811279231640332,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,358.9310920936417
2022-06-13 14:00:00+00:00,LONG,112776.75857188244,133.89799999999997,0.02819418964297061,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,112776.75857188244,133.89799999999997,0.02819418964297061,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-13 19:00:00+00:00,Signal,134.35300000000004,381.90168568065627
2022-06-17 07:00:00+00:00,LONG,68981.2293970753,134.30899999999997,0.017245307349268824,0.5904285714285707,133.18718571428568,136.55262857142853,,,,
,LONG,68981.2293970753,134.30899999999997,0.017245307349268824,0.5904285714285707,133.18718571428568,136.55262857142853,2022-06-17 13:00:00+00:00,Signal,134.818,260.4186442853927
2022-06-21 11:00:00+00:00,LONG,174686.7816135546,136.19499999999996,0.04367169540338865,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,174686.7816135546,136.19499999999996,0.04367169540338865,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,233.0821065052812
2022-07-25 22:00:00+00:00,LONG,259195.68922899626,136.55899999999997,0.06479892230724907,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,259195.68922899626,136.55899999999997,0.06479892230724907,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 02:00:00+00:00,Signal,136.45300000000003,-201.41429697846908
2022-07-26 06:00:00+00:00,LONG,291899.1532078054,136.70499999999998,0.07297478830195135,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,291899.1532078054,136.70499999999998,0.07297478830195135,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 09:00:00+00:00,Signal,136.57700000000003,-273.64093726065585
2022-07-29 12:00:00+00:00,SHORT,83096.7062401465,134.05700000000002,0.020774176560036623,0.4901428571428588,134.98827142857144,132.19445714285715,,,,
,SHORT,83096.7062401465,134.05700000000002,0.020774176560036623,0.4901428571428588,134.98827142857144,132.19445714285715,2022-08-01 01:00:00+00:00,TP,132.20745714285712,1162.4773390160499
2022-08-02 01:00:00+00:00,LONG,118541.2864978989,130.70099999999996,0.029635321624474725,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,118541.2864978989,130.70099999999996,0.029635321624474725,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 07:00:00+00:00,Signal,130.81600000000003,104.17969646704195
2022-08-03 00:00:00+00:00,SHORT,94607.49453092669,133.78500000000003,0.023651873632731673,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,94607.49453092669,133.78500000000003,0.023651873632731673,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-584.7699573552801
2022-08-08 13:00:00+00:00,LONG,132453.92503500782,134.46499999999997,0.03311348125875196,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,132453.92503500782,134.46499999999997,0.03311348125875196,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,377.1466002240612
2022-08-15 14:00:00+00:00,LONG,165795.4712539056,133.00699999999998,0.0414488678134764,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,165795.4712539056,133.00699999999998,0.0414488678134764,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,345.76746442770946
2022-08-23 14:00:00+00:00,LONG,124490.4303281744,136.27499999999998,0.0311226075820436,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,124490.4303281744,136.27499999999998,0.0311226075820436,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 19:00:00+00:00,Signal,136.78700000000003,465.94225445334047
2022-09-06 14:00:00+00:00,LONG,133985.0483739991,142.71699999999998,0.033496262093499776,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,133985.0483739991,142.71699999999998,0.033496262093499776,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 19:00:00+00:00,Signal,142.79300000000003,71.27856859003975
2022-09-09 08:00:00+00:00,LONG,117465.92174383145,141.97499999999997,0.029366480435957864,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,117465.92174383145,141.97499999999997,0.029366480435957864,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,367.82229231816297
2022-09-12 12:00:00+00:00,LONG,110619.51763363734,142.53699999999998,0.027654879408409334,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,110619.51763363734,142.53699999999998,0.027654879408409334,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,215.30144852119048
2022-09-22 11:00:00+00:00,LONG,38675.277083565656,141.265,0.009668819270891414,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,38675.277083565656,141.265,0.009668819270891414,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,277.78192970628635
2022-09-23 00:00:00+00:00,LONG,75195.48787472259,142.129,0.018798871968680648,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,75195.48787472259,142.129,0.018798871968680648,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 09:00:00+00:00,Signal,142.55700000000002,225.74120456794094
2022-09-30 08:00:00+00:00,LONG,243920.99902147072,144.28699999999998,0.06098024975536768,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,243920.99902147072,144.28699999999998,0.06098024975536768,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,563.270857264706
2022-10-13 11:00:00+00:00,LONG,374069.7647755455,146.71499999999997,0.09351744119388637,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,374069.7647755455,146.71499999999997,0.09351744119388637,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1022.7837181249878
2022-10-21 18:00:00+00:00,LONG,40095.84918937328,147.474,0.01002396229734332,1.0206428571428543,145.53477857142857,151.35244285714285,,,,
,LONG,40095.84918937328,147.474,0.01002396229734332,1.0206428571428543,145.53477857142857,151.35244285714285,2022-10-23 23:00:00+00:00,SL,145.5217785714286,-537.9087271851969
2022-10-24 00:00:00+00:00,LONG,25463.024729585006,148.73399999999998,0.006365756182396251,1.6062857142857123,145.68205714285713,154.83788571428568,,,,
,LONG,25463.024729585006,148.73399999999998,0.006365756182396251,1.6062857142857123,145.68205714285713,154.83788571428568,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,66.756703274959
2022-10-24 08:00:00+00:00,SHORT,44931.49059915948,149.31300000000002,0.011232872649789869,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,44931.49059915948,149.31300000000002,0.011232872649789869,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,1061.5746138468594
2022-10-28 07:00:00+00:00,LONG,117812.9082128047,147.08899999999997,0.029453227053201175,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,117812.9082128047,147.08899999999997,0.029453227053201175,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-28 12:00:00+00:00,Signal,147.705,491.3063272752498
2022-11-01 12:00:00+00:00,LONG,115568.6492348174,147.069,0.028892162308704353,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,115568.6492348174,147.069,0.028892162308704353,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 17:00:00+00:00,Signal,148.21500000000003,893.5491668945056
2022-11-02 03:00:00+00:00,SHORT,137804.58781580804,147.46400000000003,0.03445114695395201,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,137804.58781580804,147.46400000000003,0.03445114695395201,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1052.4971548274216
2022-11-02 19:00:00+00:00,SHORT,97873.69072004495,147.73300000000003,0.02446842268001124,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,97873.69072004495,147.73300000000003,0.02446842268001124,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1058.6086341106495
2022-11-10 13:00:00+00:00,SHORT,100777.42501599339,143.70100000000002,0.025194356253998348,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,100777.42501599339,143.70100000000002,0.025194356253998348,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1089.228768248333
2022-11-10 18:00:00+00:00,SHORT,63378.122387748444,142.00500000000002,0.01584453059693711,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,63378.122387748444,142.00500000000002,0.01584453059693711,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,1114.3676321360995
2022-11-11 10:00:00+00:00,SHORT,58458.76493446915,139.699,0.014614691233617288,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,58458.76493446915,139.699,0.014614691233617288,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-560.2237128360404
2022-11-21 10:00:00+00:00,LONG,158587.51006126413,141.66499999999996,0.03964687751531603,0.2595714285714296,141.17181428571425,142.6513714285714,,,,
,LONG,158587.51006126413,141.66499999999996,0.03964687751531603,0.2595714285714296,141.17181428571425,142.6513714285714,2022-11-21 15:00:00+00:00,Signal,141.93000000000004,296.06188321651933
2022-11-29 09:00:00+00:00,LONG,124054.55323453736,138.13699999999997,0.03101363830863434,0.3319285714285769,137.50633571428568,139.39832857142858,,,,
,LONG,124054.55323453736,138.13699999999997,0.03101363830863434,0.3319285714285769,137.50633571428568,139.39832857142858,2022-11-29 14:00:00+00:00,Signal,138.60000000000002,414.3792183068362
2022-12-09 06:00:00+00:00,LONG,186100.5989814974,136.04199999999997,0.04652514974537435,0.22135714285714414,135.6214214285714,136.88315714285713,,,,
,LONG,186100.5989814974,136.04199999999997,0.04652514974537435,0.22135714285714414,135.6214214285714,136.88315714285713,2022-12-09 09:00:00+00:00,Signal,136.19100000000003,203.55715826732222
2022-12-12 07:00:00+00:00,LONG,199049.5929628414,136.70899999999997,0.04976239824071035,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,199049.5929628414,136.70899999999997,0.04976239824071035,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 11:00:00+00:00,Signal,136.80700000000002,142.53694815287682
2022-12-14 01:00:00+00:00,SHORT,89613.18932163093,135.57700000000003,0.02240329733040773,0.459857142857144,136.4507285714286,133.82954285714288,,,,
,SHORT,89613.18932163093,135.57700000000003,0.02240329733040773,0.459857142857144,136.4507285714286,133.82954285714288,2022-12-15 08:00:00+00:00,SL,136.4637285714286,-582.3205434711451
2022-12-20 03:00:00+00:00,SHORT,76643.15260007496,133.44700000000003,0.01916078815001874,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,76643.15260007496,133.44700000000003,0.01916078815001874,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1183.270960858657
2022-12-21 01:00:00+00:00,SHORT,87163.51091775541,132.15800000000002,0.021790877729438853,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,87163.51091775541,132.15800000000002,0.021790877729438853,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-597.2931545246339
2022-12-30 06:00:00+00:00,LONG,203862.83793880467,132.46899999999997,0.050965709484701166,0.20214285714285804,132.08492857142855,133.23714285714283,,,,
,LONG,203862.83793880467,132.46899999999997,0.050965709484701166,0.20214285714285804,132.08492857142855,133.23714285714283,2022-12-30 08:00:00+00:00,SL,132.07192857142857,-612.9602278711294
2023-01-02 02:00:00+00:00,SHORT,134304.79324483057,131.02,0.033576198311207645,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,134304.79324483057,131.02,0.033576198311207645,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,1191.5765824816249
2023-01-13 07:00:00+00:00,SHORT,110673.4778845612,128.36700000000002,0.027668369471140302,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,110673.4778845612,128.36700000000002,0.027668369471140302,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-618.0789186152069
2023-01-18 13:00:00+00:00,LONG,50806.56125749035,128.13899999999998,0.012701640314372587,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,50806.56125749035,128.13899999999998,0.012701640314372587,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,246.2016163289518
2023-01-24 06:00:00+00:00,LONG,215077.75809368794,130.063,0.05376943952342198,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,215077.75809368794,130.063,0.05376943952342198,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 09:00:00+00:00,Signal,130.10000000000002,61.11361756642497
2023-01-30 03:00:00+00:00,LONG,210770.49603323138,129.92699999999996,0.05269262400830785,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,210770.49603323138,129.92699999999996,0.05269262400830785,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-625.7884581201504
2023-02-03 05:00:00+00:00,LONG,234439.30945127277,128.623,0.058609827362818195,0.1757142857142863,128.28914285714285,129.29071428571427,,,,
,LONG,234439.30945127277,128.623,0.058609827362818195,0.1757142857142863,128.28914285714285,129.29071428571427,2023-02-03 13:00:00+00:00,TP,129.2777142857143,1187.2362451197014
2023-02-03 13:00:00+00:00,LONG,144825.81169416397,129.96099999999998,0.036206452923540994,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,144825.81169416397,129.96099999999998,0.036206452923540994,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1181.71964681955
2023-02-10 09:00:00+00:00,LONG,103493.92812670814,130.95099999999996,0.025873482031677036,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,103493.92812670814,130.95099999999996,0.025873482031677036,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 14:00:00+00:00,Signal,130.99300000000002,33.15715905656038
2023-02-20 05:00:00+00:00,LONG,233874.0341977175,134.10699999999997,0.05846850854942937,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,233874.0341977175,134.10699999999997,0.05846850854942937,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,221.21186794216828
2023-02-21 05:00:00+00:00,LONG,320369.5161473217,134.32699999999997,0.08009237903683042,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,320369.5161473217,134.32699999999997,0.08009237903683042,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,1133.3688900402976
2023-02-24 14:00:00+00:00,LONG,134043.76489203947,136.20799999999997,0.03351094122300987,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,134043.76489203947,136.20799999999997,0.03351094122300987,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-24 19:00:00+00:00,Signal,136.42100000000002,209.25480920018632
2023-03-07 07:00:00+00:00,LONG,286379.0064383042,135.76299999999998,0.07159475160957605,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,286379.0064383042,135.76299999999998,0.07159475160957605,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,452.7331706093506
2023-03-13 03:00:00+00:00,SHORT,58153.50161664746,134.09900000000002,0.014538375404161865,0.7115714285714299,135.45098571428574,131.39502857142858,,,,
,SHORT,58153.50161664746,134.09900000000002,0.014538375404161865,0.7115714285714299,135.45098571428574,131.39502857142858,2023-03-20 06:00:00+00:00,TP,131.40802857142856,1190.8519027623272
2023-03-24 13:00:00+00:00,LONG,111479.36774812959,130.58499999999998,0.0278698419370324,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
