ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 03:00:00+00:00,LONG,85715.65235415238,146.13799999999998,0.021428913088538094,0.23578571428571138,145.69000714285713,147.03398571428568,,,,
,LONG,85715.65235415238,146.13799999999998,0.021428913088538094,0.23578571428571138,145.69000714285713,147.03398571428568,2022-10-27 05:00:00+00:00,SL,145.67700714285715,-271.26741519184674
2022-10-27 05:00:00+00:00,LONG,76224.03923574422,145.26599999999996,0.019056009808936056,0.26507142857142746,144.76236428571426,146.27327142857138,,,,
,LONG,76224.03923574422,145.26599999999996,0.019056009808936056,0.26507142857142746,144.76236428571426,146.27327142857138,2022-10-27 07:00:00+00:00,Signal,145.705,229.6391796340983
2022-10-27 08:00:00+00:00,LONG,64143.07121150929,145.96499999999997,0.016035767802877323,0.3150714285714266,145.36636428571427,147.1622714285714,,,,
,LONG,64143.07121150929,145.96499999999997,0.016035767802877323,0.3150714285714266,145.36636428571427,147.1622714285714,2022-10-27 10:00:00+00:00,Signal,146.29700000000003,145.54743882309313
2022-10-27 11:00:00+00:00,SHORT,53021.91878960706,146.64700000000002,0.013255479697401764,0.38121428571428495,147.37130714285715,145.19838571428573,,,,
,SHORT,53021.91878960706,146.64700000000002,0.013255479697401764,0.38121428571428495,147.37130714285715,145.19838571428573,2022-10-28 08:00:00+00:00,SL,147.38430714285712,-265.26157268129765
2022-10-28 08:00:00+00:00,LONG,54393.34634012417,147.45,0.013598336585031042,0.37149999999999544,146.74415,148.86169999999998,,,,
,LONG,54393.34634012417,147.45,0.013598336585031042,0.37149999999999544,146.74415,148.86169999999998,2022-10-28 12:00:00+00:00,Signal,147.705,93.89184370486895
2022-10-28 15:00:00+00:00,LONG,43314.0636394018,147.69499999999996,0.01082851590985045,0.4665714285714192,146.80851428571427,149.46797142857136,,,,
,LONG,43314.0636394018,147.69499999999996,0.01082851590985045,0.4665714285714192,146.80851428571427,149.46797142857136,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,151.37052781054345
2022-10-31 03:00:00+00:00,LONG,81736.59011333424,147.89699999999996,0.02043414752833356,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,81736.59011333424,147.89699999999996,0.02043414752833356,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 06:00:00+00:00,Signal,147.80300000000003,-52.00340790752162
2022-11-01 06:00:00+00:00,LONG,85848.52597980265,147.81099999999998,0.021462131494950663,0.2354285714285729,147.36368571428568,148.70562857142855,,,,
,LONG,85848.52597980265,147.81099999999998,0.021462131494950663,0.2354285714285729,147.36368571428568,148.70562857142855,2022-11-01 10:00:00+00:00,SL,147.3506857142857,-268.2068643537873
2022-11-01 10:00:00+00:00,LONG,60508.5956918758,147.253,0.015127148922968951,0.3339285714285743,146.61853571428568,148.52192857142856,,,,
,LONG,60508.5956918758,147.253,0.015127148922968951,0.3339285714285743,146.61853571428568,148.52192857142856,2022-11-01 16:00:00+00:00,Signal,148.16400000000002,372.0275463432928
2022-11-02 03:00:00+00:00,SHORT,67927.82780249121,147.46400000000003,0.016981956950622802,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,67927.82780249121,147.46400000000003,0.016981956950622802,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,518.8059891829503
2022-11-02 19:00:00+00:00,SHORT,48218.70518714142,147.73300000000003,0.012054676296785355,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,48218.70518714142,147.73300000000003,0.012054676296785355,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,521.5368630856145
2022-11-07 15:00:00+00:00,LONG,64797.335186185315,146.46899999999997,0.01619933379654633,0.3122857142857133,145.8756571428571,147.65568571428568,,,,
,LONG,64797.335186185315,146.46899999999997,0.01619933379654633,0.3122857142857133,145.8756571428571,147.65568571428568,2022-11-08 14:00:00+00:00,SL,145.86265714285713,-269.3750751532168
2022-11-08 14:00:00+00:00,LONG,77913.21867963532,145.91699999999997,0.01947830466990883,0.2596428571428565,145.42367857142855,146.90364285714284,,,,
,LONG,77913.21867963532,145.91699999999997,0.01947830466990883,0.2596428571428565,145.42367857142855,146.90364285714284,2022-11-08 15:00:00+00:00,SL,145.41067857142858,-271.3140804207752
