ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-13 05:00:00+00:00,LONG,153608.77764443713,114.57300000000001,0.03840219441110928,0.13157142857142645,114.3230142857143,115.07297142857144,,,,
,LONG,153608.77764443713,114.57300000000001,0.03840219441110928,0.13157142857142645,114.3230142857143,115.07297142857144,2022-01-13 12:00:00+00:00,SL,114.31001428571429,-353.4362594320777
2022-01-14 02:00:00+00:00,LONG,138648.62079192372,113.83500000000001,0.03466215519798093,0.14571428571428718,113.55814285714287,114.3887142857143,,,,
,LONG,138648.62079192372,113.83500000000001,0.03466215519798093,0.14571428571428718,113.55814285714287,114.3887142857143,2022-01-14 07:00:00+00:00,Signal,113.785,-60.9603644850109
2022-02-03 04:00:00+00:00,LONG,205392.30859404083,114.515,0.05134807714851021,0.09835714285714252,114.32812142857144,114.88875714285714,,,,
,LONG,205392.30859404083,114.515,0.05134807714851021,0.09835714285714252,114.32812142857144,114.88875714285714,2022-02-03 08:00:00+00:00,Signal,114.664,266.84544586438733
2022-02-07 11:00:00+00:00,LONG,175716.67266078846,114.961,0.04392916816519712,0.11499999999999792,114.7425,115.398,,,,
,LONG,175716.67266078846,114.961,0.04392916816519712,0.11499999999999792,114.7425,115.398,2022-02-07 15:00:00+00:00,Signal,115.04299999999999,125.20286688360272
2022-02-11 20:00:00+00:00,LONG,114876.46444739103,115.307,0.028719116111847756,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,114876.46444739103,115.307,0.028719116111847756,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,186.96444349792475
2022-02-14 08:00:00+00:00,LONG,99296.7820277221,115.132,0.024824195506930526,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,99296.7820277221,115.132,0.024824195506930526,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,328.3455095700014
