ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,240119.15459513338,109.88900000000001,0.06002978864878335,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,527.5737464598184
2021-08-04 19:00:00+00:00,SHORT,152038.87956414983,109.455,0.038009719891037456,0.16750000000000093,109.77325,108.8185,,,,
,SHORT,152038.87956414983,109.455,0.038009719891037456,0.16750000000000093,109.77325,108.8185,2021-08-05 14:00:00+00:00,SL,109.78625000000001,-458.7737699414703
2021-08-10 19:00:00+00:00,LONG,356718.85551464104,110.586,0.08917971387866026,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,356718.85551464104,110.586,0.08917971387866026,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,286.7685401036282
2021-08-31 02:00:00+00:00,LONG,458184.7755409448,109.869,0.1145461938852362,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,458184.7755409448,109.869,0.1145461938852362,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 06:00:00+00:00,Signal,109.86699999999999,-8.45526316154855
2021-09-07 00:00:00+00:00,LONG,685508.8424474327,109.796,0.17137721061185818,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,685508.8424474327,109.796,0.17137721061185818,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-522.3451546726825
2021-09-07 04:00:00+00:00,LONG,501791.67884782533,109.82900000000001,0.12544791971195635,0.05071428571428527,109.73264285714286,110.0217142857143,,,,
,LONG,501791.67884782533,109.82900000000001,0.12544791971195635,0.05071428571428527,109.73264285714286,110.0217142857143,2021-09-07 11:00:00+00:00,TP,110.00871428571429,819.6199125005079
2021-09-16 02:00:00+00:00,LONG,297889.73349641793,109.283,0.07447243337410449,0.0855000000000002,109.12055,109.6079,,,,
,LONG,297889.73349641793,109.283,0.07447243337410449,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,239.6078615279406
2021-10-04 00:00:00+00:00,LONG,198255.84221154585,110.964,0.04956396055288646,0.12849999999999945,110.71985,111.4523,,,,
,LONG,198255.84221154585,110.964,0.04956396055288646,0.12849999999999945,110.71985,111.4523,2021-10-04 09:00:00+00:00,Signal,111.22699999999999,468.7330742624936
2021-11-23 08:00:00+00:00,LONG,163760.86875208712,114.625,0.04094021718802178,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,163760.86875208712,114.625,0.04094021718802178,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,566.6007380848041
2021-11-26 06:00:00+00:00,LONG,164158.00715766047,114.593,0.041039501789415116,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,164158.00715766047,114.593,0.041039501789415116,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-442.7068240043077
2021-11-26 11:00:00+00:00,LONG,86980.39189226965,113.921,0.021745097973067413,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,86980.39189226965,113.921,0.021745097973067413,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-437.2870705590335
2021-11-26 16:00:00+00:00,LONG,75736.61022500833,113.458,0.018934152556252085,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,75736.61022500833,113.458,0.018934152556252085,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-60.812917679300185
2021-11-29 05:00:00+00:00,LONG,82991.39656233342,113.299,0.020747849140583356,0.3069999999999991,112.71570000000001,114.46560000000001,,,,
,LONG,82991.39656233342,113.299,0.020747849140583356,0.3069999999999991,112.71570000000001,114.46560000000001,2021-11-29 12:00:00+00:00,Signal,113.6,219.8772307183008
2021-11-30 02:00:00+00:00,LONG,155594.42746696592,113.74300000000001,0.03889860686674148,0.1637857142857117,113.43180714285715,114.36538571428571,,,,
,LONG,155594.42746696592,113.74300000000001,0.03889860686674148,0.1637857142857117,113.43180714285715,114.36538571428571,2021-11-30 05:00:00+00:00,SL,113.41880714285715,-444.7852618135281
2021-12-01 01:00:00+00:00,SHORT,89917.8365094127,113.476,0.022479459127353173,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,89917.8365094127,113.476,0.022479459127353173,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-434.7130311516953
2021-12-24 20:00:00+00:00,LONG,632010.591989087,114.388,0.15800264799727176,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,632010.591989087,114.388,0.15800264799727176,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-495.2830950237392
2021-12-27 02:00:00+00:00,LONG,478859.4663321688,114.415,0.1197148665830422,0.05314285714286017,114.31402857142857,114.61694285714287,,,,
,LONG,478859.4663321688,114.415,0.1197148665830422,0.05314285714286017,114.31402857142857,114.61694285714287,2021-12-27 08:00:00+00:00,TP,114.60394285714287,789.3564016007934
2021-12-27 08:00:00+00:00,LONG,360528.0226107773,114.643,0.09013200565269432,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,360528.0226107773,114.643,0.09013200565269432,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,273.299024859454
2021-12-31 16:00:00+00:00,LONG,359177.11004022387,115.108,0.08979427751005596,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,359177.11004022387,115.108,0.08979427751005596,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,495.3612931663607
2022-01-03 09:00:00+00:00,LONG,330412.35066384525,115.191,0.08260308766596132,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,330412.35066384525,115.191,0.08260308766596132,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-458.4301300883704
2022-01-05 11:00:00+00:00,LONG,188617.8810011212,115.68700000000001,0.0471544702502803,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,188617.8810011212,115.68700000000001,0.0471544702502803,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,348.2175415568504
2022-01-13 05:00:00+00:00,LONG,193705.04140805447,114.57300000000001,0.04842626035201362,0.13157142857142645,114.3230142857143,115.07297142857144,,,,
,LONG,193705.04140805447,114.57300000000001,0.04842626035201362,0.13157142857142645,114.3230142857143,115.07297142857144,2022-01-13 12:00:00+00:00,SL,114.31001428571429,-445.69318445375853
2022-01-14 02:00:00+00:00,LONG,174823.75768638207,113.83500000000001,0.043705939421595515,0.14571428571428718,113.55814285714287,114.3887142857143,,,,
,LONG,174823.75768638207,113.83500000000001,0.043705939421595515,0.14571428571428718,113.55814285714287,114.3887142857143,2022-01-14 07:00:00+00:00,Signal,113.785,-76.8656761843668
2022-02-03 04:00:00+00:00,LONG,258977.58216754365,114.515,0.06474439554188591,0.09835714285714252,114.32812142857144,114.88875714285714,,,,
,LONG,258977.58216754365,114.515,0.06474439554188591,0.09835714285714252,114.32812142857144,114.88875714285714,2022-02-03 09:00:00+00:00,Signal,114.735,496.51492246164474
2022-02-07 11:00:00+00:00,LONG,221611.82195148515,114.961,0.05540295548787129,0.11499999999999792,114.7425,115.398,,,,
,LONG,221611.82195148515,114.961,0.05540295548787129,0.11499999999999792,114.7425,115.398,2022-02-07 16:00:00+00:00,Signal,115.085,238.72346415997552
2022-02-11 20:00:00+00:00,LONG,144897.67100293076,115.307,0.036224417750732686,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,144897.67100293076,115.307,0.036224417750732686,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,235.82474054652715
2022-02-14 08:00:00+00:00,LONG,125252.57302930976,115.132,0.03131314325732744,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,125252.57302930976,115.132,0.03131314325732744,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,414.17374336240584
2022-03-11 08:00:00+00:00,LONG,190974.5518308078,116.97500000000001,0.047743637957701944,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,190974.5518308078,116.97500000000001,0.047743637957701944,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-11 14:00:00+00:00,Signal,116.889,-140.55550277228087
2022-03-15 08:00:00+00:00,LONG,158980.68153497807,117.80600000000001,0.03974517038374452,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,158980.68153497807,117.80600000000001,0.03974517038374452,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,407.8135641040633
2022-03-22 04:00:00+00:00,LONG,155448.58276204363,120.391,0.038862145690510906,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,155448.58276204363,120.391,0.038862145690510906,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,784.5705933312014
2022-03-25 08:00:00+00:00,LONG,104810.87106226962,121.524,0.026202717765567405,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,104810.87106226962,121.524,0.026202717765567405,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,485.014563855653
2022-03-28 01:00:00+00:00,LONG,101471.9322314649,122.985,0.025367983057866226,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,101471.9322314649,122.985,0.025367983057866226,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,772.7390828993553
2022-03-28 14:00:00+00:00,LONG,47985.689693854096,123.561,0.011996422423463524,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,47985.689693854096,123.561,0.011996422423463524,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,101.13533612021865
2022-03-29 04:00:00+00:00,LONG,64774.83283578928,123.38300000000001,0.01619370820894732,0.39478571428571335,122.63290714285715,124.88318571428572,,,,
,LONG,64774.83283578928,123.38300000000001,0.01619370820894732,0.39478571428571335,122.63290714285715,124.88318571428572,2022-03-29 09:00:00+00:00,Signal,123.73899999999999,186.3425168805279
2022-03-29 10:00:00+00:00,LONG,59919.53608158094,123.525,0.014979884020395235,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,59919.53608158094,123.525,0.014979884020395235,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-402.41937117044955
2022-03-29 15:00:00+00:00,LONG,55735.110921254214,122.607,0.013933777730313554,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,55735.110921254214,122.607,0.013933777730313554,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,124.26419215242736
2022-04-01 02:00:00+00:00,LONG,108906.80217440636,122.66900000000001,0.02722670054360159,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,108906.80217440636,122.66900000000001,0.02722670054360159,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,105.51980931887836
2022-04-11 06:00:00+00:00,LONG,136024.13542386077,125.441,0.03400603385596519,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,136024.13542386077,125.441,0.03400603385596519,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,270.5186497327722
2022-04-12 13:00:00+00:00,LONG,95778.33021469807,125.28800000000001,0.02394458255367452,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,95778.33021469807,125.28800000000001,0.02394458255367452,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-13.021618534632259
2022-04-19 01:00:00+00:00,LONG,158385.8338844172,127.52900000000001,0.039596458471104296,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,158385.8338844172,127.52900000000001,0.039596458471104296,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,742.5077630871643
2022-04-19 06:00:00+00:00,LONG,125572.49870923665,128.23499999999999,0.03139312467730916,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,125572.49870923665,128.23499999999999,0.03139312467730916,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-393.27571766674043
2022-04-19 15:00:00+00:00,LONG,82486.53205074713,128.56099999999998,0.020621633012686783,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,82486.53205074713,128.56099999999998,0.020621633012686783,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,202.2322561344605
2022-04-20 09:00:00+00:00,LONG,71634.04792475661,128.07699999999997,0.017908511981189153,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,71634.04792475661,128.07699999999997,0.017908511981189153,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 16:00:00+00:00,Signal,127.87299999999999,-114.29805972958668
2022-04-21 08:00:00+00:00,LONG,92006.00701342666,128.07699999999997,0.023001501753356666,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,92006.00701342666,128.07699999999997,0.023001501753356666,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 13:00:00+00:00,Signal,128.42100000000002,246.4325346848785
2022-04-22 05:00:00+00:00,LONG,101923.25761373037,127.927,0.025480814403432594,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,101923.25761373037,127.927,0.025480814403432594,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,399.16005667457324
2022-04-22 17:00:00+00:00,LONG,76408.61537733517,128.551,0.01910215384433379,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,76408.61537733517,128.551,0.01910215384433379,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,26.71880331742592
2022-04-25 02:00:00+00:00,LONG,84159.40377522429,128.33499999999998,0.02103985094380607,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,84159.40377522429,128.33499999999998,0.02103985094380607,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-87.33013566926853
2022-04-25 13:00:00+00:00,LONG,77477.17269730261,127.677,0.019369293174325654,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,77477.17269730261,127.677,0.019369293174325654,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,199.7155435640282
2022-04-26 21:00:00+00:00,LONG,108852.59573319808,127.23700000000001,0.02721314893329952,0.23528571428571407,126.78995714285715,128.13108571428572,,,,
,LONG,108852.59573319808,127.23700000000001,0.02721314893329952,0.23528571428571407,126.78995714285715,128.13108571428572,2022-04-27 02:00:00+00:00,Signal,127.779,461.6926851707592
2022-04-28 03:00:00+00:00,LONG,88488.04578794546,129.71499999999997,0.022122011446986365,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,88488.04578794546,129.71499999999997,0.022122011446986365,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,735.5866571648415
2022-04-29 14:00:00+00:00,LONG,75914.89428729999,129.66599999999997,0.018978723571824997,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,75914.89428729999,129.66599999999997,0.018978723571824997,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,224.13572643849244
2022-05-02 08:00:00+00:00,LONG,96191.83080973594,130.05899999999997,0.024047957702433984,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,96191.83080973594,130.05899999999997,0.024047957702433984,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,96.02813775131061
2022-05-04 19:00:00+00:00,SHORT,96980.68440198702,129.12300000000002,0.024245171100496756,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,96980.68440198702,129.12300000000002,0.024245171100496756,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-385.69958513319875
2022-05-09 15:00:00+00:00,LONG,104172.1896578574,130.40899999999996,0.026043047414464348,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,104172.1896578574,130.40899999999996,0.026043047414464348,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-75.96844384464585
2022-05-10 10:00:00+00:00,LONG,98020.0348422003,130.09799999999998,0.024505008710550075,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,98020.0348422003,130.09799999999998,0.024505008710550075,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,83.53518646798325
2022-05-11 12:00:00+00:00,SHORT,106144.33314171908,130.73800000000003,0.02653608328542977,0.24157142857142894,131.19698571428574,129.8200285714286,,,,
,SHORT,106144.33314171908,130.73800000000003,0.02653608328542977,0.24157142857142894,131.19698571428574,129.8200285714286,2022-05-11 17:00:00+00:00,TP,129.83302857142857,739.8282593794839
2022-05-11 23:00:00+00:00,SHORT,74471.95132979614,129.83500000000004,0.018617987832449036,0.3445714285714274,130.48968571428574,128.52562857142863,,,,
,SHORT,74471.95132979614,129.83500000000004,0.018617987832449036,0.3445714285714274,130.48968571428574,128.52562857142863,2022-05-12 08:00:00+00:00,TP,128.5386285714286,751.0654024882471
2022-05-12 08:00:00+00:00,SHORT,102576.14683647665,128.54100000000003,0.02564403670911916,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,102576.14683647665,128.54100000000003,0.02564403670911916,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,754.293059052621
2022-05-12 14:00:00+00:00,LONG,69919.7984175778,128.13599999999997,0.01747994960439445,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,69919.7984175778,128.13599999999997,0.01747994960439445,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,161.6713393571499
2022-05-13 07:00:00+00:00,LONG,81676.54093098352,128.81699999999998,0.02041913523274588,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,81676.54093098352,128.81699999999998,0.02041913523274588,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,323.32847366273387
2022-05-16 01:00:00+00:00,LONG,106979.48078326268,129.11599999999999,0.02674487019581567,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,106979.48078326268,129.11599999999999,0.02674487019581567,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,207.53661886709793
2022-05-16 13:00:00+00:00,LONG,82791.99904389241,129.105,0.020697999760973102,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,82791.99904389241,129.105,0.020697999760973102,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,115.24835740421899
2022-05-20 03:00:00+00:00,LONG,101581.0595592264,127.62700000000001,0.0253952648898066,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,101581.0595592264,127.62700000000001,0.0253952648898066,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,266.701986961992
2022-05-23 02:00:00+00:00,LONG,95090.57692927199,127.363,0.023772644232317997,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,95090.57692927199,127.363,0.023772644232317997,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,213.02846436327985
2022-05-24 13:00:00+00:00,LONG,85334.33937016212,126.712,0.02133358484254053,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,85334.33937016212,126.712,0.02133358484254053,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,104.90786007900164
