ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.906015,0.25,0.0008807142857142585,0.9043416428571429,0.9093617142857142,2020-12-01 13:00:00+00:00,SL,0.9042466428571428,-1955.8637220147161
2020-12-01 13:00:00+00:00,LONG,1000000.0,0.903915,0.25,0.0007999999999999832,0.9023950000000001,0.906955,,,,
,LONG,1000000.0,0.903915,0.25,0.0007999999999999832,0.9023950000000001,0.906955,2020-12-01 15:00:00+00:00,SL,0.9023,-1790.1203313754106
2020-12-01 16:00:00+00:00,LONG,1000000.0,0.9006350000000001,0.25,0.0011271428571428582,0.8984934285714287,0.9049181428571429,,,,
,LONG,1000000.0,0.9006350000000001,0.25,0.0011271428571428582,0.8984934285714287,0.9049181428571429,2020-12-02 02:00:00+00:00,SL,0.8983984285714286,-2489.7595065203072
2020-12-02 02:00:00+00:00,LONG,1000000.0,0.8994850000000001,0.25,0.001123571428571446,0.8973502142857144,0.9037545714285716,,,,
,LONG,1000000.0,0.8994850000000001,0.25,0.001123571428571446,0.8973502142857144,0.9037545714285716,2020-12-02 13:00:00+00:00,SL,0.8972552142857143,-2485.3687028886384
2020-12-02 21:00:00+00:00,LONG,1000000.0,0.8948550000000001,0.25,0.0012471428571428594,0.8924854285714287,0.8995941428571429,,,,
,LONG,1000000.0,0.8948550000000001,0.25,0.0012471428571428594,0.8924854285714287,0.8995941428571429,2020-12-03 04:00:00+00:00,Signal,0.893825,-1152.600851676879
2020-12-03 12:00:00+00:00,LONG,1000000.0,0.8909750000000001,0.25,0.0008814285714285648,0.8893002857142858,0.8943244285714286,,,,
,LONG,1000000.0,0.8909750000000001,0.25,0.0008814285714285648,0.8893002857142858,0.8943244285714286,2020-12-03 15:00:00+00:00,SL,0.8892052857142857,-1990.4701596707657
2020-12-03 15:00:00+00:00,LONG,1000000.0,0.8905550000000001,0.25,0.0010500000000000034,0.8885600000000001,0.8945450000000001,,,,
,LONG,1000000.0,0.8905550000000001,0.25,0.0010500000000000034,0.8885600000000001,0.8945450000000001,2020-12-03 23:00:00+00:00,Signal,0.8908149999999999,291.6175594818408
2020-12-04 00:00:00+00:00,LONG,1000000.0,0.8906750000000001,0.25,0.0011399999999999902,0.8885090000000001,0.8950070000000001,,,,
,LONG,1000000.0,0.8906750000000001,0.25,0.0011399999999999902,0.8885090000000001,0.8950070000000001,2020-12-04 09:00:00+00:00,Signal,0.891435,852.3079543094807
2020-12-04 10:00:00+00:00,LONG,1000000.0,0.8904350000000001,0.25,0.0008092857142857108,0.8888973571428572,0.8935102857142858,,,,
,LONG,1000000.0,0.8904350000000001,0.25,0.0008092857142857108,0.8888973571428572,0.8935102857142858,2020-12-04 12:00:00+00:00,SL,0.8888023571428572,-1837.1520334185668
2020-12-04 13:00:00+00:00,LONG,1000000.0,0.890695,0.25,0.0010492857142857129,0.8887013571428571,0.8946822857142858,,,,
,LONG,1000000.0,0.890695,0.25,0.0010492857142857129,0.8887013571428571,0.8946822857142858,2020-12-04 14:00:00+00:00,SL,0.8886063571428571,-2350.720307075645
2020-12-04 16:00:00+00:00,LONG,1000000.0,0.8909650000000001,0.25,0.0012314285714285739,0.8886252857142858,0.8956444285714287,,,,
,LONG,1000000.0,0.8909650000000001,0.25,0.0012314285714285739,0.8886252857142858,0.8956444285714287,2020-12-07 14:00:00+00:00,SL,0.8885302857142857,-2740.4090298716096
2020-12-07 14:00:00+00:00,LONG,1000000.0,0.8882350000000001,0.25,0.001120000000000018,0.8861070000000001,0.8924910000000001,,,,
,LONG,1000000.0,0.8882350000000001,0.25,0.001120000000000018,0.8861070000000001,0.8924910000000001,2020-12-10 14:00:00+00:00,SL,0.886012,-2509.2453634940453
2020-12-10 14:00:00+00:00,LONG,1000000.0,0.885615,0.25,0.0011135714285714202,0.8834992142857143,0.8898465714285715,,,,
,LONG,1000000.0,0.885615,0.25,0.0011135714285714202,0.8834992142857143,0.8898465714285715,2020-12-11 14:00:00+00:00,TP,0.8897515714285714,4648.880792688304
2020-12-11 14:00:00+00:00,LONG,1000000.0,0.889545,0.25,0.000906428571428562,0.8878227857142857,0.8929894285714286,,,,
,LONG,1000000.0,0.889545,0.25,0.000906428571428562,0.8878227857142857,0.8929894285714286,2020-12-14 07:00:00+00:00,SL,0.8877277857142857,-2047.289999150394
2020-12-14 07:00:00+00:00,LONG,1000000.0,0.887395,0.25,0.0006849999999999912,0.8860935000000001,0.8899980000000001,,,,
,LONG,1000000.0,0.887395,0.25,0.0006849999999999912,0.8860935000000001,0.8899980000000001,2020-12-14 09:00:00+00:00,SL,0.8859985,-1576.4377700696139
2020-12-14 11:00:00+00:00,LONG,1000000.0,0.885815,0.25,0.0009321428571428417,0.8840439285714287,0.8893571428571428,,,,
,LONG,1000000.0,0.885815,0.25,0.0009321428571428417,0.8840439285714287,0.8893571428571428,2020-12-16 08:00:00+00:00,SL,0.8839489285714286,-2111.3124927021845
2020-12-16 08:00:00+00:00,LONG,1000000.0,0.8827750000000001,0.25,0.000719285714285708,0.8814083571428573,0.8855082857142857,,,,
,LONG,1000000.0,0.8827750000000001,0.25,0.000719285714285708,0.8814083571428573,0.8855082857142857,2020-12-16 13:00:00+00:00,TP,0.8854132857142857,2979.4723024016635
2020-12-16 13:00:00+00:00,LONG,1000000.0,0.885735,0.25,0.001113571428571428,0.8836192142857143,0.8899665714285715,,,,
,LONG,1000000.0,0.885735,0.25,0.001113571428571428,0.8836192142857143,0.8899665714285715,2020-12-17 06:00:00+00:00,SL,0.8835242142857143,-2502.485568125432
2020-12-17 06:00:00+00:00,LONG,1000000.0,0.883615,0.25,0.0009878571428571276,0.8817380714285715,0.8873688571428571,,,,
,LONG,1000000.0,0.883615,0.25,0.0009878571428571276,0.8817380714285715,0.8873688571428571,2020-12-21 07:00:00+00:00,TP,0.887273857142857,4123.456692586417
2020-12-21 09:00:00+00:00,LONG,1000000.0,0.888595,0.25,0.0015671428571428464,0.8856174285714287,0.8945501428571428,,,,
,LONG,1000000.0,0.888595,0.25,0.0015671428571428464,0.8856174285714287,0.8945501428571428,2020-12-21 17:00:00+00:00,SL,0.8855224285714286,-3470.033858019563
2020-12-22 00:00:00+00:00,LONG,1000000.0,0.886035,0.25,0.0013985714285714315,0.8833777142857143,0.8913495714285714,,,,
,LONG,1000000.0,0.886035,0.25,0.0013985714285714315,0.8833777142857143,0.8913495714285714,2020-12-24 14:00:00+00:00,TP,0.8912545714285713,5856.181591935617
2020-12-27 22:00:00+00:00,LONG,1000000.0,0.8900750000000001,0.25,0.0010285714285714262,0.8881207142857144,0.8939835714285714,,,,
,LONG,1000000.0,0.8900750000000001,0.25,0.0010285714285714262,0.8881207142857144,0.8939835714285714,2020-12-28 13:00:00+00:00,SL,0.8880257142857143,-2307.9373578307373
2020-12-28 14:00:00+00:00,LONG,1000000.0,0.8880950000000001,0.25,0.001179285714285724,0.8858543571428572,0.8925762857142858,,,,
,LONG,1000000.0,0.8880950000000001,0.25,0.001179285714285724,0.8858543571428572,0.8925762857142858,2020-12-29 08:00:00+00:00,SL,0.8857593571428571,-2637.131945765594
2020-12-29 08:00:00+00:00,LONG,1000000.0,0.886395,0.25,0.0007964285714285631,0.8848817857142858,0.8894214285714286,,,,
,LONG,1000000.0,0.886395,0.25,0.0007964285714285631,0.8848817857142858,0.8894214285714286,2020-12-29 10:00:00+00:00,SL,0.8847867857142857,-1817.8791866927368
2020-12-29 11:00:00+00:00,LONG,1000000.0,0.8870750000000001,0.25,0.0009842857142857153,0.8852048571428572,0.8908152857142858,,,,
,LONG,1000000.0,0.8870750000000001,0.25,0.0009842857142857153,0.8852048571428572,0.8908152857142858,2020-12-29 14:00:00+00:00,SL,0.8851098571428572,-2220.474801796228
2020-12-29 14:00:00+00:00,LONG,1000000.0,0.883955,0.25,0.0011471428571428624,0.8817754285714287,0.8883141428571429,,,,
,LONG,1000000.0,0.883955,0.25,0.0011471428571428624,0.8817754285714287,0.8883141428571429,2020-12-30 04:00:00+00:00,SL,0.8816804285714286,-2580.06390406602
2020-12-30 05:00:00+00:00,LONG,1000000.0,0.8821150000000001,0.25,0.0008371428571428617,0.8805244285714287,0.885296142857143,,,,
,LONG,1000000.0,0.8821150000000001,0.25,0.0008371428571428617,0.8805244285714287,0.885296142857143,2020-12-30 08:00:00+00:00,TP,0.8852011428571429,3486.1246867539553
2020-12-30 08:00:00+00:00,LONG,1000000.0,0.8850750000000001,0.25,0.0009128571428571359,0.8833405714285715,0.8885438571428572,,,,
,LONG,1000000.0,0.8850750000000001,0.25,0.0009128571428571359,0.8833405714285715,0.8885438571428572,2020-12-30 10:00:00+00:00,SL,0.8832455714285714,-2071.5069987412558
2020-12-30 13:00:00+00:00,LONG,1000000.0,0.882835,0.25,0.0013092857142857112,0.8803473571428572,0.8878102857142858,,,,
,LONG,1000000.0,0.882835,0.25,0.0013092857142857112,0.8803473571428572,0.8878102857142858,2020-12-31 11:00:00+00:00,SL,0.8802523571428571,-2934.2300526359695
2020-12-31 11:00:00+00:00,LONG,1000000.0,0.880815,0.25,0.0008192857142857208,0.8792583571428572,0.8839282857142857,,,,
,LONG,1000000.0,0.880815,0.25,0.0008192857142857208,0.8792583571428572,0.8839282857142857,2020-12-31 15:00:00+00:00,TP,0.8838332857142857,3414.7443921226713
2021-01-03 22:00:00+00:00,LONG,1000000.0,0.884125,0.25,0.0013771428571428546,0.8815084285714286,0.8893581428571429,,,,
,LONG,1000000.0,0.884125,0.25,0.0013771428571428546,0.8815084285714286,0.8893581428571429,2021-01-04 08:00:00+00:00,SL,0.8814134285714286,-3076.6399671534646
2021-01-04 08:00:00+00:00,LONG,1000000.0,0.8805350000000001,0.25,0.001142857142857128,0.8783635714285716,0.8848778571428572,,,,
,LONG,1000000.0,0.8805350000000001,0.25,0.001142857142857128,0.8783635714285716,0.8848778571428572,2021-01-05 16:00:00+00:00,SL,0.8782685714285715,-2580.8143571442356
2021-01-05 16:00:00+00:00,LONG,1000000.0,0.8785350000000001,0.25,0.0011107142857142982,0.8764246428571429,0.8827557142857144,,,,
,LONG,1000000.0,0.8785350000000001,0.25,0.0011107142857142982,0.8764246428571429,0.8827557142857144,2021-01-06 07:00:00+00:00,SL,0.8763296428571429,-2516.8339827886566
2021-01-06 07:00:00+00:00,LONG,1000000.0,0.876295,0.25,0.001059285714285707,0.8742823571428572,0.8803202857142858,,,,
,LONG,1000000.0,0.876295,0.25,0.001059285714285707,0.8742823571428572,0.8803202857142858,2021-01-06 14:00:00+00:00,TP,0.8802252857142857,4464.840674027063
2021-01-06 19:00:00+00:00,LONG,1000000.0,0.879885,0.25,0.0014035714285714246,0.8772182142857143,0.8852185714285714,,,,
,LONG,1000000.0,0.879885,0.25,0.0014035714285714246,0.8772182142857143,0.8852185714285714,2021-01-07 15:00:00+00:00,TP,0.8851235714285713,5918.213362258411
2021-01-07 22:00:00+00:00,LONG,1000000.0,0.8854150000000001,0.25,0.001414285714285717,0.8827278571428572,0.8907892857142858,,,,
,LONG,1000000.0,0.8854150000000001,0.25,0.001414285714285717,0.8827278571428572,0.8907892857142858,2021-01-08 13:00:00+00:00,SL,0.8826328571428571,-3152.3452733948084
2021-01-08 13:00:00+00:00,LONG,1000000.0,0.8828750000000001,0.25,0.001285714285714279,0.880432142857143,0.8877607142857143,,,,
,LONG,1000000.0,0.8828750000000001,0.25,0.001285714285714279,0.880432142857143,0.8877607142857143,2021-01-10 23:00:00+00:00,TP,0.8876657142857143,5396.730201684582
2021-01-10 23:00:00+00:00,LONG,1000000.0,0.887695,0.25,0.0017814285714285766,0.8843102857142857,0.8944644285714286,,,,
,LONG,1000000.0,0.887695,0.25,0.0017814285714285766,0.8843102857142857,0.8944644285714286,2021-01-22 08:00:00+00:00,SL,0.8842152857142856,-3935.6199737314373
2021-01-22 08:00:00+00:00,LONG,1000000.0,0.884565,0.25,0.0006242857142857121,0.8833788571428572,0.8869372857142858,,,,
,LONG,1000000.0,0.884565,0.25,0.0006242857142857121,0.8833788571428572,0.8869372857142858,2021-01-25 09:00:00+00:00,TP,0.8868422857142857,2567.608739901496
2021-01-25 09:00:00+00:00,LONG,1000000.0,0.8872350000000001,0.25,0.0008435714285714277,0.8856322142857144,0.8904405714285716,,,,
,LONG,1000000.0,0.8872350000000001,0.25,0.0008435714285714277,0.8856322142857144,0.8904405714285716,2021-01-27 14:00:00+00:00,TP,0.8903455714285715,3493.4175470631626
2021-01-27 14:00:00+00:00,LONG,1000000.0,0.891055,0.25,0.0010164285714285768,0.8891237857142857,0.8949174285714286,,,,
,LONG,1000000.0,0.891055,0.25,0.0010164285714285768,0.8891237857142857,0.8949174285714286,2021-01-27 15:00:00+00:00,SL,0.8890287857142857,-2279.382372622126
2021-01-28 09:00:00+00:00,LONG,1000000.0,0.8897450000000001,0.25,0.0009707142857142692,0.887900642857143,0.8934337142857144,,,,
,LONG,1000000.0,0.8897450000000001,0.25,0.0009707142857142692,0.887900642857143,0.8934337142857144,2021-01-28 14:00:00+00:00,SL,0.8878056428571429,-2184.6888560270318
2021-01-28 22:00:00+00:00,LONG,1000000.0,0.888595,0.25,0.0011628571428571322,0.8863855714285714,0.8930138571428571,,,,
,LONG,1000000.0,0.888595,0.25,0.0011628571428571322,0.8863855714285714,0.8930138571428571,2021-02-01 08:00:00+00:00,TP,0.892918857142857,4842.135294328285
2021-02-01 09:00:00+00:00,LONG,1000000.0,0.894935,0.25,0.0010171428571428356,0.8930024285714286,0.8988001428571428,,,,
,LONG,1000000.0,0.894935,0.25,0.0010171428571428356,0.8930024285714286,0.8988001428571428,2021-02-01 18:00:00+00:00,Signal,0.8966149999999999,1873.463912883349
2021-02-01 21:00:00+00:00,LONG,1000000.0,0.897035,0.25,0.0013557142857142776,0.8944591428571429,0.9021867142857143,,,,
,LONG,1000000.0,0.897035,0.25,0.0013557142857142776,0.8944591428571429,0.9021867142857143,2021-02-03 15:00:00+00:00,Signal,0.8995549999999999,2801.1351293137786
2021-02-03 20:00:00+00:00,LONG,1000000.0,0.899035,0.25,0.0009235714285714362,0.8972802142857143,0.9025445714285715,,,,
,LONG,1000000.0,0.899035,0.25,0.0009235714285714362,0.8972802142857143,0.9025445714285715,2021-02-04 09:00:00+00:00,TP,0.9024495714285714,3783.420064983393
2021-02-04 10:00:00+00:00,LONG,1000000.0,0.902275,0.25,0.0007614285714285716,0.9008282857142857,0.9051684285714287,,,,
,LONG,1000000.0,0.902275,0.25,0.0007614285714285716,0.9008282857142857,0.9051684285714287,2021-02-04 21:00:00+00:00,Signal,0.904245,2178.3630971140747
2021-02-05 12:00:00+00:00,LONG,1000000.0,0.9029950000000001,0.25,0.0006878571428571448,0.9016880714285715,0.9056088571428572,,,,
,LONG,1000000.0,0.9029950000000001,0.25,0.0006878571428571448,0.9016880714285715,0.9056088571428572,2021-02-05 13:00:00+00:00,SL,0.9015930714285715,-1555.196034808444
2021-02-05 15:00:00+00:00,LONG,1000000.0,0.9005550000000001,0.25,0.0010178571428571417,0.8986210714285715,0.9044228571428572,,,,
,LONG,1000000.0,0.9005550000000001,0.25,0.0010178571428571417,0.8986210714285715,0.9044228571428572,2021-02-08 14:00:00+00:00,SL,0.8985260714285714,-2258.3131057292117
2021-02-08 14:00:00+00:00,LONG,1000000.0,0.8988550000000001,0.25,0.0009728571428571404,0.8970065714285715,0.9025518571428572,,,,
,LONG,1000000.0,0.8988550000000001,0.25,0.0009728571428571404,0.8970065714285715,0.9025518571428572,2021-02-09 02:00:00+00:00,SL,0.8969115714285715,-2167.050644943365
2021-02-09 02:00:00+00:00,LONG,1000000.0,0.896595,0.25,0.0008542857142857042,0.8949718571428572,0.8998412857142857,,,,
,LONG,1000000.0,0.896595,0.25,0.0008542857142857042,0.8949718571428572,0.8998412857142857,2021-02-09 08:00:00+00:00,SL,0.8948768571428571,-1920.2268587474018
2021-02-09 10:00:00+00:00,LONG,1000000.0,0.8936350000000001,0.25,0.0008442857142857181,0.8920308571428572,0.8968432857142858,,,,
,LONG,1000000.0,0.8936350000000001,0.25,0.0008442857142857181,0.8920308571428572,0.8968432857142858,2021-02-09 19:00:00+00:00,SL,0.8919358571428572,-1905.2556610413355
2021-02-09 20:00:00+00:00,LONG,1000000.0,0.8924350000000001,0.25,0.0009507142857143126,0.8906286428571429,0.8960477142857145,,,,
,LONG,1000000.0,0.8924350000000001,0.25,0.0009507142857143126,0.8906286428571429,0.8960477142857145,2021-02-10 01:00:00+00:00,Signal,0.892585,167.8012220123265
2021-02-10 02:00:00+00:00,LONG,1000000.0,0.8922350000000001,0.25,0.0006557142857142992,0.8909891428571429,0.8947267142857145,,,,
,LONG,1000000.0,0.8922350000000001,0.25,0.0006557142857142992,0.8909891428571429,0.8947267142857145,2021-02-10 05:00:00+00:00,Signal,0.8916649999999999,-639.5035313152154
2021-02-10 13:00:00+00:00,LONG,1000000.0,0.8904150000000001,0.25,0.0008892857142856957,0.8887253571428573,0.8937942857142858,,,,
,LONG,1000000.0,0.8904150000000001,0.25,0.0008892857142856957,0.8887253571428573,0.8937942857142858,2021-02-11 14:00:00+00:00,Signal,0.8902049999999999,-236.15071949736804
2021-02-11 19:00:00+00:00,LONG,1000000.0,0.890055,0.25,0.000681428571428563,0.8887602857142858,0.8926444285714286,,,,
,LONG,1000000.0,0.890055,0.25,0.000681428571428563,0.8887602857142858,0.8926444285714286,2021-02-11 22:00:00+00:00,Signal,0.889925,-146.32972581967525
2021-02-12 01:00:00+00:00,LONG,1000000.0,0.890395,0.25,0.0005521428571428662,0.8893459285714286,0.892493142857143,,,,
,LONG,1000000.0,0.890395,0.25,0.0005521428571428662,0.8893459285714286,0.892493142857143,2021-02-12 09:00:00+00:00,TP,0.8923981428571429,2244.4239419801074
2021-02-12 15:00:00+00:00,LONG,1000000.0,0.891695,0.25,0.0009514285714285793,0.8898872857142858,0.8953104285714286,,,,
,LONG,1000000.0,0.891695,0.25,0.0009514285714285793,0.8898872857142858,0.8953104285714286,2021-02-15 15:00:00+00:00,SL,0.8897922857142857,-2138.6302897177275
2021-02-15 15:00:00+00:00,LONG,1000000.0,0.8899950000000001,0.25,0.0006635714285714221,0.8887342142857144,0.8925165714285715,,,,
,LONG,1000000.0,0.8899950000000001,0.25,0.0006635714285714221,0.8887342142857144,0.8925165714285715,2021-02-15 18:00:00+00:00,Signal,0.8901849999999999,213.18877957930258
2021-02-16 00:00:00+00:00,LONG,1000000.0,0.889345,0.25,0.0005685714285714341,0.8882647142857143,0.8915055714285715,,,,
,LONG,1000000.0,0.889345,0.25,0.0005685714285714341,0.8882647142857143,0.8915055714285715,2021-02-16 08:00:00+00:00,SL,0.8881697142857142,-1323.5170461309458
2021-02-16 08:00:00+00:00,LONG,1000000.0,0.8882350000000001,0.25,0.0006099999999999915,0.8870760000000001,0.890553,,,,
,LONG,1000000.0,0.8882350000000001,0.25,0.0006099999999999915,0.8870760000000001,0.890553,2021-02-16 13:00:00+00:00,TP,0.890458,2496.2181096692534
2021-02-16 13:00:00+00:00,LONG,1000000.0,0.891935,0.25,0.0009857142857142723,0.8900621428571429,0.8956807142857143,,,,
,LONG,1000000.0,0.891935,0.25,0.0009857142857142723,0.8900621428571429,0.8956807142857143,2021-02-17 09:00:00+00:00,TP,0.8955857142857142,4076.092696718703
2021-02-17 11:00:00+00:00,LONG,1000000.0,0.895495,0.25,0.0009114285714285868,0.8937632857142858,0.8989584285714287,,,,
,LONG,1000000.0,0.895495,0.25,0.0009114285714285868,0.8937632857142858,0.8989584285714287,2021-02-17 15:00:00+00:00,TP,0.8988634285714286,3747.1808825558496
2021-02-17 15:00:00+00:00,LONG,1000000.0,0.898425,0.25,0.0011085714285714349,0.8963187142857143,0.9026375714285715,,,,
,LONG,1000000.0,0.898425,0.25,0.0011085714285714349,0.8963187142857143,0.9026375714285715,2021-02-18 12:00:00+00:00,SL,0.8962237142857142,-2456.428830349527
2021-02-18 12:00:00+00:00,LONG,1000000.0,0.896765,0.25,0.0008078571428571459,0.8952300714285715,0.8998348571428572,,,,
,LONG,1000000.0,0.896765,0.25,0.0008078571428571459,0.8952300714285715,0.8998348571428572,2021-02-19 08:00:00+00:00,SL,0.8951350714285714,-1821.124439460159
2021-02-19 08:00:00+00:00,LONG,1000000.0,0.8938950000000001,0.25,0.0006578571428571545,0.8926450714285715,0.8963948571428573,,,,
,LONG,1000000.0,0.8938950000000001,0.25,0.0006578571428571545,0.8926450714285715,0.8963948571428573,2021-02-19 17:00:00+00:00,TP,0.8962998571428572,2682.844417222247
2021-02-19 17:00:00+00:00,LONG,1000000.0,0.8962150000000001,0.25,0.0010942857142857143,0.8941358571428573,0.9003732857142858,,,,
,LONG,1000000.0,0.8962150000000001,0.25,0.0010942857142857143,0.8941358571428573,0.9003732857142858,2021-02-22 08:00:00+00:00,TP,0.9002782857142857,4513.116343232159
2021-02-22 10:00:00+00:00,LONG,1000000.0,0.8990950000000001,0.25,0.001271428571428582,0.8966792857142858,0.9039264285714287,,,,
,LONG,1000000.0,0.8990950000000001,0.25,0.001271428571428582,0.8966792857142858,0.9039264285714287,2021-02-22 13:00:00+00:00,SL,0.8965842857142857,-2800.560384331736
2021-02-22 13:00:00+00:00,LONG,1000000.0,0.8963350000000001,0.25,0.0013085714285714367,0.8938487142857143,0.9013075714285715,,,,
,LONG,1000000.0,0.8963350000000001,0.25,0.0013085714285714367,0.8938487142857143,0.9013075714285715,2021-02-23 13:00:00+00:00,TP,0.9012125714285715,5411.981900892827
2021-02-23 13:00:00+00:00,LONG,1000000.0,0.9006350000000001,0.25,0.001108571428571427,0.8985287142857143,0.9048475714285715,,,,
,LONG,1000000.0,0.9006350000000001,0.25,0.001108571428571427,0.8985287142857143,0.9048475714285715,2021-02-23 19:00:00+00:00,TP,0.9047525714285715,4550.796947642151
2021-02-24 02:00:00+00:00,LONG,1000000.0,0.905935,0.25,0.0012685714285714125,0.9035247142857143,0.9107555714285714,,,,
,LONG,1000000.0,0.905935,0.25,0.0012685714285714125,0.9035247142857143,0.9107555714285714,2021-02-24 15:00:00+00:00,Signal,0.909005,3377.0691566602013
2021-02-25 04:00:00+00:00,LONG,1000000.0,0.9061950000000001,0.25,0.0007757142857142922,0.9047211428571429,0.9091427142857144,,,,
,LONG,1000000.0,0.9061950000000001,0.25,0.0007757142857142922,0.9047211428571429,0.9091427142857144,2021-02-25 08:00:00+00:00,SL,0.9046261428571428,-1734.5102303115311
2021-02-25 08:00:00+00:00,LONG,1000000.0,0.9044550000000001,0.25,0.0007321428571428637,0.9030639285714287,0.907237142857143,,,,
,LONG,1000000.0,0.9044550000000001,0.25,0.0007321428571428637,0.9030639285714287,0.907237142857143,2021-02-25 10:00:00+00:00,TP,0.9071421428571429,2961.9570568558615
2021-02-25 11:00:00+00:00,LONG,1000000.0,0.9060450000000001,0.25,0.001047857142857148,0.9040540714285715,0.9100268571428572,,,,
,LONG,1000000.0,0.9060450000000001,0.25,0.001047857142857148,0.9040540714285715,0.9100268571428572,2021-02-25 14:00:00+00:00,SL,0.9039590714285715,-2307.797584131375
2021-02-25 14:00:00+00:00,LONG,1000000.0,0.9040950000000001,0.25,0.0013499999999999862,0.9015300000000002,0.9092250000000001,,,,
,LONG,1000000.0,0.9040950000000001,0.25,0.0013499999999999862,0.9015300000000002,0.9092250000000001,2021-02-26 16:00:00+00:00,TP,0.90913,5538.011854740137
2021-02-26 18:00:00+00:00,LONG,1000000.0,0.9093150000000001,0.25,0.00166571428571431,0.9061501428571429,0.9156447142857145,,,,
,LONG,1000000.0,0.9093150000000001,0.25,0.00166571428571431,0.9061501428571429,0.9156447142857145,2021-03-01 15:00:00+00:00,TP,0.9155497142857144,6809.554195699477
2021-03-02 00:00:00+00:00,LONG,1000000.0,0.915575,0.25,0.0012292857142857025,0.9132393571428572,0.9202462857142857,,,,
,LONG,1000000.0,0.915575,0.25,0.0012292857142857025,0.9132393571428572,0.9202462857142857,2021-03-04 07:00:00+00:00,TP,0.9201512857142856,4973.155770696887
2021-03-04 07:00:00+00:00,LONG,1000000.0,0.9207550000000001,0.25,0.0008000000000000229,0.919235,0.9237950000000001,,,,
,LONG,1000000.0,0.9207550000000001,0.25,0.0008000000000000229,0.919235,0.9237950000000001,2021-03-04 11:00:00+00:00,TP,0.9237000000000001,3188.0145880696928
2021-03-04 11:00:00+00:00,LONG,1000000.0,0.9243950000000001,0.25,0.0010978571428571743,0.9223090714285714,0.9285668571428574,,,,
,LONG,1000000.0,0.9243950000000001,0.25,0.0010978571428571743,0.9223090714285714,0.9285668571428574,2021-03-04 17:00:00+00:00,TP,0.9284718571428573,4390.682381518526
2021-03-05 00:00:00+00:00,LONG,1000000.0,0.9289250000000001,0.25,0.0013235714285714398,0.9264102142857144,0.9339545714285716,,,,
,LONG,1000000.0,0.9289250000000001,0.25,0.0013235714285714398,0.9264102142857144,0.9339545714285716,2021-03-05 13:00:00+00:00,SL,0.9263152142857143,-2817.634054625774
