ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,73797.34001217385,146.64200000000002,0.018449335003043462,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,654.8602766849982
2022-11-10 13:00:00+00:00,SHORT,62089.41838741969,143.70100000000002,0.015522354596854922,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,62089.41838741969,143.70100000000002,0.015522354596854922,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,671.078673628064
2022-11-10 23:00:00+00:00,SHORT,30557.867278286194,141.72800000000004,0.007639466819571549,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,30557.867278286194,141.72800000000004,0.007639466819571549,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,691.8355806747519
2022-11-11 19:00:00+00:00,LONG,43997.34845620812,138.49599999999998,0.01099933711405203,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,43997.34845620812,138.49599999999998,0.01099933711405203,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,588.9187798202653
2022-11-21 09:00:00+00:00,LONG,100991.63303072925,141.85199999999998,0.025247908257682312,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,100991.63303072925,141.85199999999998,0.025247908257682312,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-350.31051998555455
2022-11-22 09:00:00+00:00,LONG,105264.89839806968,141.29299999999998,0.02631622459951742,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,105264.89839806968,141.29299999999998,0.02631622459951742,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 16:00:00+00:00,Signal,141.29000000000002,-2.2613979373161515
2022-11-23 21:00:00+00:00,SHORT,65678.44237044656,139.57700000000003,0.01641961059261164,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,65678.44237044656,139.57700000000003,0.01641961059261164,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,691.5353902487838
2022-11-25 08:00:00+00:00,LONG,98206.86279759533,138.84499999999997,0.024551715699398832,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,98206.86279759533,138.84499999999997,0.024551715699398832,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,366.40581928672856
2022-11-28 09:00:00+00:00,LONG,75004.72930448997,137.78599999999997,0.018751182326122492,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,75004.72930448997,137.78599999999997,0.018751182326122492,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,542.025240001461
2022-11-29 08:00:00+00:00,LONG,79974.61182260182,138.10599999999997,0.019993652955650455,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,79974.61182260182,138.10599999999997,0.019993652955650455,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,251.08946955892034
2022-12-02 13:00:00+00:00,SHORT,49774.67441663774,135.39100000000002,0.012443668604159434,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,49774.67441663774,135.39100000000002,0.012443668604159434,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-358.7760947752376
2022-12-06 13:00:00+00:00,LONG,68703.132303845,136.42499999999998,0.01717578307596125,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,68703.132303845,136.42499999999998,0.01717578307596125,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,261.85811219410056
2022-12-07 11:00:00+00:00,LONG,76925.57969682605,137.67099999999996,0.019231394924206512,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,76925.57969682605,137.67099999999996,0.019231394924206512,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-359.6044771407248
2022-12-08 13:00:00+00:00,LONG,75734.05486110276,136.63099999999997,0.018933513715275692,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,75734.05486110276,136.63099999999997,0.018933513715275692,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 15:00:00+00:00,Signal,136.497,-74.36755180850979
2022-12-09 06:00:00+00:00,LONG,114728.61633612636,136.04199999999997,0.02868215408403159,0.22135714285714414,135.6214214285714,136.88315714285713,,,,
,LONG,114728.61633612636,136.04199999999997,0.02868215408403159,0.22135714285714414,135.6214214285714,136.88315714285713,2022-12-09 13:00:00+00:00,SL,135.60842142857143,-366.84859679479996
2022-12-12 07:00:00+00:00,LONG,122639.34324097399,136.70899999999997,0.030659835810243497,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,122639.34324097399,136.70899999999997,0.030659835810243497,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,318.5014686710517
2022-12-13 21:00:00+00:00,SHORT,57705.91593296128,135.58700000000002,0.01442647898324032,0.4400714285714266,136.42313571428573,133.91472857142858,,,,
,SHORT,57705.91593296128,135.58700000000002,0.01442647898324032,0.4400714285714266,136.42313571428573,133.91472857142858,2022-12-15 08:00:00+00:00,SL,136.4361357142857,-359.1579472750994
2022-12-19 06:00:00+00:00,LONG,75551.40761032453,136.08499999999998,0.018887851902581132,0.3360000000000006,135.4466,137.3618,,,,
,LONG,75551.40761032453,136.08499999999998,0.018887851902581132,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,316.7642976236544
2022-12-20 06:00:00+00:00,SHORT,41839.53360906799,133.348,0.010459883402266997,0.6069285714285684,134.50116428571428,131.04167142857145,,,,
,SHORT,41839.53360906799,133.348,0.010459883402266997,0.6069285714285684,134.50116428571428,131.04167142857145,2022-12-20 11:00:00+00:00,mark_to_market,132.46699999999998,278.2522705293805
