ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-06-11 06:00:00+00:00,LONG,228036.24147408048,157.29299999999998,0.05700906036852012,0.11078571428571544,157.0825071428571,157.71398571428568,,,,
,LONG,228036.24147408048,157.29299999999998,0.05700906036852012,0.11078571428571544,157.0825071428571,157.71398571428568,2024-06-11 11:00:00+00:00,SL,157.06950714285713,-324.52782498267726
2024-06-12 16:00:00+00:00,SHORT,111534.58253630219,155.78700000000003,0.027883645634075548,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,111534.58253630219,155.78700000000003,0.027883645634075548,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-316.4437610562778
2024-06-12 23:00:00+00:00,SHORT,75057.98085020624,156.78900000000002,0.01876449521255156,0.3363571428571411,157.42807857142859,155.51084285714288,,,,
,SHORT,75057.98085020624,156.78900000000002,0.01876449521255156,0.3363571428571411,157.42807857142859,155.51084285714288,2024-06-14 03:00:00+00:00,SL,157.44107857142856,-310.8887189646155
2024-06-14 09:00:00+00:00,LONG,72777.23727318057,157.111,0.018194309318295143,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,72777.23727318057,157.111,0.018194309318295143,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,84.19062098266622
2024-06-20 06:00:00+00:00,LONG,269743.8914926337,158.13699999999997,0.06743597287315842,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,269743.8914926337,158.13699999999997,0.06743597287315842,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,520.8872972545759
2024-07-11 14:00:00+00:00,SHORT,56022.24352033857,158.54500000000002,0.014005560880084643,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,56022.24352033857,158.54500000000002,0.014005560880084643,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-305.575562161021
2024-07-11 23:00:00+00:00,SHORT,41362.64402886389,158.276,0.010340661007215974,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,41362.64402886389,158.276,0.010340661007215974,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,611.6281022814151
2024-07-23 08:00:00+00:00,LONG,96341.35823649635,156.02499999999998,0.024085339559124088,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,96341.35823649635,156.02499999999998,0.024085339559124088,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 15:00:00+00:00,Signal,156.01300000000003,-7.434341528674925
2024-07-23 17:00:00+00:00,LONG,89332.25012495767,155.70299999999997,0.022333062531239418,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,89332.25012495767,155.70299999999997,0.022333062531239418,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-24 03:00:00+00:00,SL,155.15270714285714,-316.8643660603715
2024-07-24 13:00:00+00:00,LONG,56450.523792665066,153.45399999999998,0.014112630948166267,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,56450.523792665066,153.45399999999998,0.014112630948166267,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 20:00:00+00:00,Signal,153.88600000000002,158.457913923994
2024-07-25 23:00:00+00:00,LONG,60383.88055763402,153.71699999999998,0.015095970139408504,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,60383.88055763402,153.71699999999998,0.015095970139408504,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,224.62760801184513
2024-07-26 14:00:00+00:00,LONG,54844.27919423655,153.51399999999998,0.013711069798559138,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,54844.27919423655,153.51399999999998,0.013711069798559138,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,176.261170275765
2024-07-30 06:00:00+00:00,LONG,102508.16858825936,155.06499999999997,0.02562704214706484,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,102508.16858825936,155.06499999999997,0.02562704214706484,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 13:00:00+00:00,SL,154.58365,-319.22048982326845
2024-07-30 16:00:00+00:00,LONG,61395.49875132785,153.25099999999998,0.015348874687831962,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,61395.49875132785,153.25099999999998,0.015348874687831962,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-320.05384192621113
2024-07-31 06:00:00+00:00,SHORT,34594.39794299408,152.21500000000003,0.00864859948574852,0.729928571428575,153.60186428571433,149.44127142857144,,,,
,SHORT,34594.39794299408,152.21500000000003,0.00864859948574852,0.729928571428575,153.60186428571433,149.44127142857144,2024-08-01 00:00:00+00:00,TP,149.45427142857142,639.0212158513277
