ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-21 11:00:00+00:00,LONG,487000.6341154359,119.18700000000001,0.12175015852885897,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,487000.6341154359,119.18700000000001,0.12175015852885897,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-245.40651387233163
2022-03-22 04:00:00+00:00,LONG,246192.34307734607,120.391,0.06154808576933652,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,246192.34307734607,120.391,0.06154808576933652,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1242.5669584744226
2022-03-25 08:00:00+00:00,LONG,166075.17696677023,121.524,0.04151879424169256,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,166075.17696677023,121.524,0.04151879424169256,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,768.516459289163
2022-03-28 01:00:00+00:00,LONG,160832.74450724275,122.985,0.04020818612681069,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,160832.74450724275,122.985,0.04020818612681069,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1224.7894048890025
2022-03-28 14:00:00+00:00,LONG,76093.48281625383,123.561,0.019023370704063458,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,76093.48281625383,123.561,0.019023370704063458,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,160.3757288949744
2022-03-29 10:00:00+00:00,LONG,95005.3393352161,123.525,0.023751334833804025,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,95005.3393352161,123.525,0.023751334833804025,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-638.0554892991773
2022-03-29 15:00:00+00:00,LONG,88348.76626385126,122.607,0.022087191565962814,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,88348.76626385126,122.607,0.022087191565962814,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,196.9779531425404
2022-04-01 02:00:00+00:00,LONG,172647.36149874656,122.66900000000001,0.043161840374686636,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,172647.36149874656,122.66900000000001,0.043161840374686636,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,167.2780423355085
2022-04-11 06:00:00+00:00,LONG,215649.86998765418,125.441,0.053912467496913544,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,215649.86998765418,125.441,0.053912467496913544,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,428.87471008233155
2022-04-12 13:00:00+00:00,LONG,151870.34939367356,125.28800000000001,0.03796758734841839,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,151870.34939367356,125.28800000000001,0.03796758734841839,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-20.647653306261713
2022-04-19 01:00:00+00:00,LONG,251141.54920557197,127.52900000000001,0.06278538730139299,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,251141.54920557197,127.52900000000001,0.06278538730139299,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1177.343613033947
2022-04-19 06:00:00+00:00,LONG,199202.87975494764,128.23499999999999,0.04980071993873691,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,199202.87975494764,128.23499999999999,0.04980071993873691,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-623.8758988009681
2022-04-19 15:00:00+00:00,LONG,130821.3748652655,128.56099999999998,0.03270534371631638,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,130821.3748652655,128.56099999999998,0.03270534371631638,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,320.73480520842213
2022-04-22 05:00:00+00:00,LONG,161645.6986598956,127.927,0.0404114246649739,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,161645.6986598956,127.927,0.0404114246649739,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,633.0498823223729
2022-04-22 17:00:00+00:00,LONG,121210.44733869223,128.551,0.030302611834673056,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
