ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,108429.72539607399,134.99499999999998,0.0271074313490185,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,108429.72539607399,134.99499999999998,0.0271074313490185,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1115.7499570658597
2023-05-04 21:00:00+00:00,SHORT,134222.32317006605,134.235,0.03355558079251651,0.3014999999999982,134.80785,133.0893,,,,
,SHORT,134222.32317006605,134.235,0.03355558079251651,0.3014999999999982,134.80785,133.0893,2023-05-05 12:00:00+00:00,SL,134.82084999999998,-583.2827194095216
2023-05-08 04:00:00+00:00,LONG,231199.90874118955,134.759,0.057799977185297384,0.1749285714285723,134.4266357142857,135.42372857142857,,,,
,LONG,231199.90874118955,134.759,0.057799977185297384,0.1749285714285723,134.4266357142857,135.42372857142857,2023-05-08 09:00:00+00:00,Signal,135.01100000000002,431.48020065082676
2023-05-11 13:00:00+00:00,LONG,141016.40245435087,134.29699999999997,0.03525410061358772,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,141016.40245435087,134.29699999999997,0.03525410061358772,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,213.84676983003877
2023-05-12 16:00:00+00:00,LONG,193309.08390345762,135.67099999999996,0.0483272709758644,0.2093571428571457,135.2732214285714,136.4665571428571,,,,
,LONG,193309.08390345762,135.67099999999996,0.0483272709758644,0.2093571428571457,135.2732214285714,136.4665571428571,2023-05-14 22:00:00+00:00,Signal,135.76900000000003,139.48492569952828
2023-05-16 09:00:00+00:00,LONG,296841.8643930967,135.78099999999998,0.07421046609827418,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,296841.8643930967,135.78099999999998,0.07421046609827418,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1100.1973889452986
2023-05-26 13:00:00+00:00,LONG,178346.31021362508,140.367,0.04458657755340627,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,178346.31021362508,140.367,0.04458657755340627,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,334.75660161284463
2023-06-02 03:00:00+00:00,LONG,216609.5101962481,138.75699999999998,0.05415237754906203,0.18714285714286355,138.40142857142854,139.46814285714285,,,,
,LONG,216609.5101962481,138.75699999999998,0.05415237754906203,0.18714285714286355,138.40142857142854,139.46814285714285,2023-06-02 12:00:00+00:00,TP,139.45514285714287,1084.340293280477
2023-06-02 14:00:00+00:00,LONG,153763.48440064778,139.66699999999997,0.03844087110016194,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,153763.48440064778,139.66699999999997,0.03844087110016194,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,325.1474395587226
