ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-01-06 11:00:00+00:00,LONG,2000000.0,157.21599999999998,0.5,0.22435714285714425,156.7672857142857,158.11342857142856,,,,
,LONG,2000000.0,157.21599999999998,0.5,0.22435714285714425,156.7672857142857,158.11342857142856,2025-01-06 12:00:00+00:00,SL,156.75428571428571,-5891.430300378859
2025-01-17 10:00:00+00:00,LONG,2000000.0,155.789,0.5,0.2506428571428541,155.2877142857143,156.79157142857142,,,,
,LONG,2000000.0,155.789,0.5,0.2506428571428541,155.2877142857143,156.79157142857142,2025-01-20 23:00:00+00:00,SL,155.2747142857143,-6624.704290459836
2025-01-20 23:00:00+00:00,LONG,2000000.0,155.29299999999998,0.5,0.29149999999999715,154.70999999999998,156.45899999999997,,,,
,LONG,2000000.0,155.29299999999998,0.5,0.29149999999999715,154.70999999999998,156.45899999999997,2025-01-21 09:00:00+00:00,Signal,155.88700000000003,7620.404886232346
2025-01-31 09:00:00+00:00,LONG,2000000.0,154.73099999999997,0.5,0.29507142857142654,154.1408571428571,155.91128571428567,,,,
,LONG,2000000.0,154.73099999999997,0.5,0.29507142857142654,154.1408571428571,155.91128571428567,2025-02-03 00:00:00+00:00,Signal,155.69100000000003,12331.619390331678
2025-02-07 07:00:00+00:00,LONG,2000000.0,151.837,0.5,0.2510000000000007,151.33499999999998,152.84099999999998,,,,
,LONG,2000000.0,151.837,0.5,0.2510000000000007,151.33499999999998,152.84099999999998,2025-02-07 13:00:00+00:00,SL,151.322,-6807.177152033232
2025-02-14 14:00:00+00:00,LONG,2000000.0,152.259,0.5,0.2835714285714244,151.69185714285715,153.3932857142857,,,,
,LONG,2000000.0,152.259,0.5,0.2835714285714244,151.69185714285715,153.3932857142857,2025-02-17 02:00:00+00:00,SL,151.67885714285717,-7650.120627038559
2025-02-21 05:00:00+00:00,LONG,2000000.0,150.37699999999998,0.5,0.28978571428571137,149.79742857142855,151.53614285714283,,,,
,LONG,2000000.0,150.37699999999998,0.5,0.28978571428571137,149.79742857142855,151.53614285714283,2025-02-21 14:00:00+00:00,SL,149.78442857142858,-7912.823520182482
2025-02-24 16:00:00+00:00,LONG,2000000.0,149.58299999999997,0.5,0.2660714285714282,149.05085714285713,150.6472857142857,,,,
,LONG,2000000.0,149.58299999999997,0.5,0.2660714285714282,149.05085714285713,150.6472857142857,2025-02-25 00:00:00+00:00,Signal,150.13400000000001,7339.609502178648
2025-03-07 16:00:00+00:00,LONG,2000000.0,147.14899999999997,0.5,0.3915714285714346,146.3658571428571,148.7152857142857,,,,
,LONG,2000000.0,147.14899999999997,0.5,0.3915714285714346,146.3658571428571,148.7152857142857,2025-03-10 11:00:00+00:00,Signal,147.11400000000003,-476.3214717829675
2025-03-13 05:00:00+00:00,LONG,2000000.0,147.73799999999997,0.5,0.2082142857142831,147.32157142857142,148.5708571428571,,,,
,LONG,2000000.0,147.73799999999997,0.5,0.2082142857142831,147.32157142857142,148.5708571428571,2025-03-14 05:00:00+00:00,TP,148.55785714285713,11037.046698977538
2025-03-24 15:00:00+00:00,LONG,2000000.0,150.753,0.5,0.23121428571429142,150.2905714285714,151.67785714285716,,,,
,LONG,2000000.0,150.753,0.5,0.23121428571429142,150.2905714285714,151.67785714285716,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,211.745222824957
