ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 03:00:00+00:00,LONG,85715.65235415238,146.13799999999998,0.021428913088538094,0.23578571428571138,145.69000714285713,147.03398571428568,,,,
,LONG,85715.65235415238,146.13799999999998,0.021428913088538094,0.23578571428571138,145.69000714285713,147.03398571428568,2022-10-27 05:00:00+00:00,SL,145.67700714285715,-271.26741519184674
2022-10-27 08:00:00+00:00,LONG,64127.72831644676,145.96499999999997,0.016031932079111688,0.3150714285714266,145.36636428571427,147.1622714285714,,,,
,LONG,64127.72831644676,145.96499999999997,0.016031932079111688,0.3150714285714266,145.36636428571427,147.1622714285714,2022-10-27 12:00:00+00:00,Signal,146.51900000000003,242.4560125625958
2022-10-27 14:00:00+00:00,LONG,45664.7620397244,146.021,0.0114161905099311,0.44257142857142845,145.18011428571427,147.70277142857142,,,,
,LONG,45664.7620397244,146.021,0.0114161905099311,0.44257142857142845,145.18011428571427,147.70277142857142,2022-10-27 19:00:00+00:00,Signal,146.199,55.5862803947753
2022-10-28 06:00:00+00:00,LONG,62892.919661728025,146.62099999999998,0.015723229915432006,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,62892.919661728025,146.62099999999998,0.015723229915432006,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,513.9865994040997
2022-10-28 18:00:00+00:00,LONG,53914.822264538016,147.533,0.013478705566134504,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,53914.822264538016,147.533,0.013478705566134504,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,247.34727331947715
2022-10-31 03:00:00+00:00,LONG,81796.54248777058,147.89699999999996,0.020449135621942647,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,81796.54248777058,147.89699999999996,0.020449135621942647,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,277.7772571725583
2022-11-01 08:00:00+00:00,LONG,70288.21222261406,147.55899999999997,0.017572053055653517,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,70288.21222261406,147.55899999999997,0.017572053055653517,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-267.7497276075093
2022-11-01 12:00:00+00:00,LONG,57058.74962095678,147.069,0.014264687405239196,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,57058.74962095678,147.069,0.014264687405239196,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 16:00:00+00:00,Signal,148.16400000000002,421.6760975797395
2022-11-02 03:00:00+00:00,SHORT,68004.52559910434,147.46400000000003,0.017001131399776083,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,68004.52559910434,147.46400000000003,0.017001131399776083,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,519.3917767390565
2022-11-02 19:00:00+00:00,SHORT,48273.14927232762,147.73300000000003,0.012068287318081905,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,48273.14927232762,147.73300000000003,0.012068287318081905,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,522.1257340909925
2022-11-07 17:00:00+00:00,LONG,64079.03720293498,146.53099999999998,0.016019759300733745,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,64079.03720293498,146.53099999999998,0.016019759300733745,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-269.50748240319905
2022-11-08 15:00:00+00:00,LONG,72775.76492666599,145.515,0.018193941231666497,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,72775.76492666599,145.515,0.018193941231666497,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,53.95530346015611
2022-11-08 23:00:00+00:00,LONG,71297.53015026839,145.313,0.017824382537567098,0.28407142857142276,144.77326428571428,146.39247142857138,,,,
,LONG,71297.53015026839,145.313,0.017824382537567098,0.28407142857142276,144.77326428571428,146.39247142857138,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,223.01775758979974
