ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-24 13:00:00+00:00,LONG,83978.7026561216,126.712,0.0209946756640304,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,83978.7026561216,126.712,0.0209946756640304,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,103.24127488288718
2022-05-25 06:00:00+00:00,LONG,132608.8672918592,127.007,0.0331522168229648,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,132608.8672918592,127.007,0.0331522168229648,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,359.20784294375085
2022-05-26 11:00:00+00:00,LONG,100432.74027634959,127.04400000000001,0.025108185069087397,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,100432.74027634959,127.04400000000001,0.025108185069087397,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,238.15031596217855
2022-05-27 03:00:00+00:00,LONG,137100.5289782763,126.82900000000001,0.03427513224456907,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,137100.5289782763,126.82900000000001,0.03427513224456907,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,245.98853830616721
2022-06-06 15:00:00+00:00,LONG,120266.61596892656,131.56799999999998,0.03006665399223164,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,120266.61596892656,131.56799999999998,0.03006665399223164,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,288.1341583178354
2022-06-08 08:00:00+00:00,LONG,111920.84720587388,133.85399999999998,0.027980211801468473,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,111920.84720587388,133.85399999999998,0.027980211801468473,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,325.9510227864632
2022-06-09 11:00:00+00:00,LONG,76438.44258447233,133.72499999999997,0.019109610646118082,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,76438.44258447233,133.72499999999997,0.019109610646118082,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,240.44115242019643
2022-06-13 11:00:00+00:00,LONG,78242.63894042438,134.515,0.019560659735106095,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,78242.63894042438,134.515,0.019560659735106095,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-367.68944352757933
2022-06-13 16:00:00+00:00,LONG,68024.1588220614,134.20299999999997,0.01700603970551535,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,68024.1588220614,134.20299999999997,0.01700603970551535,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,50.63276263418576
2022-06-14 08:00:00+00:00,LONG,79780.89349842195,134.2,0.019945223374605487,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,79780.89349842195,134.2,0.019945223374605487,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,404.55087972934535
2022-06-15 19:00:00+00:00,LONG,75569.83507215038,133.74499999999998,0.018892458768037596,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,75569.83507215038,133.74499999999998,0.018892458768037596,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,275.8347908977077
2022-06-16 10:00:00+00:00,SHORT,60516.92967606056,133.05700000000002,0.01512923241901514,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,60516.92967606056,133.05700000000002,0.01512923241901514,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-366.1513484299135
2022-06-17 04:00:00+00:00,LONG,39903.4495190615,133.85699999999997,0.009975862379765374,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,39903.4495190615,133.85699999999997,0.009975862379765374,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,416.81248418371666
2022-06-17 15:00:00+00:00,LONG,40674.60987038414,135.17699999999996,0.010168652467596035,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,40674.60987038414,135.17699999999996,0.010168652467596035,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-53.339101593618516
2022-06-20 07:00:00+00:00,LONG,99622.76743572805,134.67299999999997,0.024905691858932013,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,99622.76743572805,134.67299999999997,0.024905691858932013,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,186.77793557849262
2022-06-21 11:00:00+00:00,LONG,108858.5651427541,136.19499999999996,0.027214641285688526,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,108858.5651427541,136.19499999999996,0.027214641285688526,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,145.24844662114214
2022-06-24 05:00:00+00:00,LONG,117435.32135785787,134.65299999999996,0.02935883033946447,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,117435.32135785787,134.65299999999996,0.02935883033946447,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,507.09685421044105
2022-06-26 22:00:00+00:00,LONG,100413.19370147864,135.117,0.02510329842536966,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,100413.19370147864,135.117,0.02510329842536966,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-368.2674040771092
