ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-23 08:00:00+00:00,LONG,81157.45996473591,114.625,0.02028936499118398,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,81157.45996473591,114.625,0.02028936499118398,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,280.79892997344183
2021-11-26 07:00:00+00:00,LONG,69072.17010711569,114.179,0.01726804252677892,0.1829285714285699,113.83143571428572,114.87412857142857,,,,
,LONG,69072.17010711569,114.179,0.01726804252677892,0.1829285714285699,113.83143571428572,114.87412857142857,2021-11-26 08:00:00+00:00,SL,113.81843571428571,-218.83030585237762
2021-11-26 15:00:00+00:00,LONG,38296.559899859756,113.19300000000001,0.00957413997496494,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,38296.559899859756,113.19300000000001,0.00957413997496494,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,58.76944817317403
2021-11-29 06:00:00+00:00,LONG,41980.61661639591,113.331,0.010495154154098978,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,41980.61661639591,113.331,0.010495154154098978,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,99.39783116459708
2021-12-01 01:00:00+00:00,SHORT,44599.75945495423,113.476,0.011149939863738557,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,44599.75945495423,113.476,0.011149939863738557,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-215.62014138618724
2021-12-24 20:00:00+00:00,LONG,313551.2844763445,114.388,0.07838782111908611,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,313551.2844763445,114.388,0.07838782111908611,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-245.71843034363945
2021-12-27 03:00:00+00:00,LONG,234791.03065528028,114.438,0.05869775766382007,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,234791.03065528028,114.438,0.05869775766382007,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,391.9494145586878
2021-12-31 16:00:00+00:00,LONG,178116.65304997875,115.108,0.04452916326249469,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,178116.65304997875,115.108,0.04452916326249469,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,245.6506640398673
