ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-17 15:00:00+00:00,LONG,76233.69256948237,114.54100000000001,0.019058423142370592,0.1259285714285718,114.28914285714286,115.04471428571429,,,,
,LONG,76233.69256948237,114.54100000000001,0.019058423142370592,0.1259285714285718,114.28914285714286,115.04471428571429,2021-11-17 17:00:00+00:00,SL,114.27614285714286,-176.70543843725065
2021-11-23 08:00:00+00:00,LONG,61668.31508510259,114.625,0.015417078771275648,0.15564285714285525,114.31371428571428,115.24757142857142,,,,
,LONG,61668.31508510259,114.625,0.015417078771275648,0.15564285714285525,114.31371428571428,115.24757142857142,2021-11-24 13:00:00+00:00,TP,115.23457142857141,326.19955867023066
2021-11-26 01:00:00+00:00,LONG,89079.47273046132,114.887,0.02226986818261533,0.10778571428571228,114.67142857142858,115.31814285714285,,,,
,LONG,89079.47273046132,114.887,0.02226986818261533,0.10778571428571228,114.67142857142858,115.31814285714285,2021-11-26 02:00:00+00:00,SL,114.65842857142857,-177.60208316299688
2021-11-29 06:00:00+00:00,LONG,31900.32208422459,113.331,0.007975080521056147,0.300928571428571,112.72914285714286,114.53471428571429,,,,
,LONG,31900.32208422459,113.331,0.007975080521056147,0.300928571428571,112.72914285714286,114.53471428571429,2021-11-29 14:00:00+00:00,Signal,113.917,164.09034862318921
2021-12-15 06:00:00+00:00,LONG,161367.38112020917,113.686,0.040341845280052295,0.05949999999999887,113.56700000000001,113.924,,,,
,LONG,161367.38112020917,113.686,0.040341845280052295,0.05949999999999887,113.56700000000001,113.924,2021-12-15 16:00:00+00:00,Signal,113.82,189.93707047334402
2021-12-24 20:00:00+00:00,LONG,238378.7482537887,114.388,0.05959468706344718,0.040285714285716825,114.30742857142857,114.54914285714287,,,,
,LONG,238378.7482537887,114.388,0.05959468706344718,0.040285714285716825,114.30742857142857,114.54914285714287,2021-12-27 08:00:00+00:00,TP,114.53614285714286,308.2632453137602
2021-12-27 08:00:00+00:00,LONG,135984.5930497766,114.643,0.03399614826244415,0.07064285714285745,114.50171428571429,114.92557142857143,,,,
,LONG,135984.5930497766,114.643,0.03399614826244415,0.07064285714285745,114.50171428571429,114.92557142857143,2021-12-28 00:00:00+00:00,TP,114.91257142857143,318.96992619384696
2021-12-31 14:00:00+00:00,LONG,162088.45006799555,115.099,0.04052211251699889,0.0592857142857162,114.98042857142858,115.33614285714287,,,,
,LONG,162088.45006799555,115.099,0.04052211251699889,0.0592857142857162,114.98042857142858,115.33614285714287,2022-01-03 06:00:00+00:00,TP,115.32314285714287,314.9957091936694
2022-01-03 09:00:00+00:00,LONG,124608.80303947654,115.191,0.031152200759869134,0.077142857142856,115.0367142857143,115.49957142857143,,,,
,LONG,124608.80303947654,115.191,0.031152200759869134,0.077142857142856,115.0367142857143,115.49957142857143,2022-01-03 11:00:00+00:00,SL,115.02371428571429,-181.25702159815654
2022-01-05 11:00:00+00:00,LONG,71153.9539599657,115.68700000000001,0.017788488489991424,0.13507142857142998,115.41685714285715,116.22728571428573,,,,
,LONG,71153.9539599657,115.68700000000001,0.017788488489991424,0.13507142857142998,115.41685714285715,116.22728571428573,2022-01-05 19:00:00+00:00,Signal,116.143,279.3464694155039
2022-01-10 12:00:00+00:00,LONG,87738.74377680966,115.257,0.021934685944202413,0.10957142857142495,115.03785714285715,115.6952857142857,,,,
,LONG,87738.74377680966,115.257,0.021934685944202413,0.10957142857142495,115.03785714285715,115.6952857142857,2022-01-11 13:00:00+00:00,Signal,115.59899999999999,259.553410876453
2022-01-13 17:00:00+00:00,LONG,63865.069905260425,114.07300000000001,0.015966267476315105,0.15057142857142988,113.77185714285714,114.67528571428572,,,,
,LONG,63865.069905260425,114.07300000000001,0.015966267476315105,0.15057142857142988,113.77185714285714,114.67528571428572,2022-01-14 02:00:00+00:00,SL,113.75885714285714,-176.37810663666954
2022-01-14 02:00:00+00:00,LONG,65981.80009317983,113.83500000000001,0.016495450023294958,0.14571428571428718,113.54357142857144,114.41785714285716,,,,
,LONG,65981.80009317983,113.83500000000001,0.016495450023294958,0.14571428571428718,113.54357142857144,114.41785714285716,2022-01-14 13:00:00+00:00,SL,113.53057142857143,-176.94456768552834
2022-01-17 02:00:00+00:00,LONG,57734.06162215661,114.42500000000001,0.014433515405539152,0.1664999999999992,114.09200000000001,115.09100000000001,,,,
,LONG,57734.06162215661,114.42500000000001,0.014433515405539152,0.1664999999999992,114.09200000000001,115.09100000000001,2022-01-18 19:00:00+00:00,Signal,114.613,94.68689691800742
2022-01-21 19:00:00+00:00,LONG,72166.94465743704,113.67500000000001,0.018041736164359258,0.13321428571428737,113.40857142857143,114.20785714285716,,,,
,LONG,72166.94465743704,113.67500000000001,0.018041736164359258,0.13321428571428737,113.40857142857143,114.20785714285716,2022-01-24 15:00:00+00:00,Signal,113.925,158.3469893312768
2022-01-31 17:00:00+00:00,LONG,68193.27144822075,115.143,0.017048317862055188,0.14099999999999926,114.861,115.707,,,,
,LONG,68193.27144822075,115.143,0.017048317862055188,0.14099999999999926,114.861,115.707,2022-01-31 22:00:00+00:00,mark_to_market,115.103,-23.71522176190137
