ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,273537.67248748505,103.787,0.06838441812187127,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,273537.67248748505,103.787,0.06838441812187127,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 10:00:00+00:00,TP,104.12495714285713,887.7496065254543
2020-11-23 09:00:00+00:00,LONG,473277.0734980736,103.807,0.11831926837451841,0.05342857142857075,103.70548571428571,104.01002857142858,,,,
,LONG,473277.0734980736,103.807,0.11831926837451841,0.05342857142857075,103.70548571428571,104.01002857142858,2020-11-23 10:00:00+00:00,SL,103.69248571428571,-522.7886520629531
2020-11-24 09:00:00+00:00,LONG,235408.25085813177,104.226,0.05885206271453294,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,235408.25085813177,104.226,0.05885206271453294,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 13:00:00+00:00,TP,104.62095714285712,888.6366130051894
2020-12-04 07:00:00+00:00,LONG,299362.6135196869,103.90700000000001,0.07484065337992173,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,299362.6135196869,103.90700000000001,0.07484065337992173,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 13:00:00+00:00,Signal,104.003,276.2519085546889
2020-12-08 23:00:00+00:00,LONG,345945.0402732782,104.155,0.08648626006831955,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,345945.0402732782,104.155,0.08648626006831955,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,59.689182338505624
2020-12-09 08:00:00+00:00,LONG,553546.3751998355,104.185,0.13838659379995888,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,553546.3751998355,104.185,0.13838659379995888,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-531.1993809784791
2020-12-09 13:00:00+00:00,LONG,408389.76252394787,104.164,0.10209744063098697,0.06192857142857174,104.04633571428572,104.39932857142857,,,,
,LONG,408389.76252394787,104.164,0.10209744063098697,0.06192857142857174,104.04633571428572,104.39932857142857,2020-12-09 17:00:00+00:00,TP,104.38632857142856,869.7121179895971
2020-12-24 21:00:00+00:00,LONG,384792.94978002954,103.688,0.09619823744500738,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,384792.94978002954,103.688,0.09619823744500738,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-512.8791522291472
2021-01-08 13:00:00+00:00,LONG,187509.43135458772,103.649,0.04687735783864693,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,187509.43135458772,103.649,0.04687735783864693,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 19:00:00+00:00,Signal,103.893,440.33217850270404
2021-01-19 00:00:00+00:00,LONG,496313.06190889765,103.733,0.12407826547722442,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,496313.06190889765,103.733,0.12407826547722442,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,863.4128301444174
2021-02-04 00:00:00+00:00,LONG,444468.1453052786,105.06700000000001,0.11111703632631965,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,444468.1453052786,105.06700000000001,0.11111703632631965,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,859.5183938067036
2021-03-09 08:00:00+00:00,LONG,176005.0588434063,108.599,0.04400126471085158,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,176005.0588434063,108.599,0.04400126471085158,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 14:00:00+00:00,Signal,108.649,80.95308975471697
2021-03-09 18:00:00+00:00,LONG,128448.62963050077,108.473,0.03211215740762519,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,128448.62963050077,108.473,0.03211215740762519,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 00:00:00+00:00,Signal,108.55199999999999,93.44789503553888
2021-04-09 01:00:00+00:00,LONG,225869.22941460516,109.257,0.05646730735365129,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,225869.22941460516,109.257,0.05646730735365129,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,803.3307614512348
2021-04-19 04:00:00+00:00,SHORT,313647.2831427732,108.651,0.0784118207856933,0.08092857142857111,108.80476428571428,108.34347142857142,,,,
,SHORT,313647.2831427732,108.651,0.0784118207856933,0.08092857142857111,108.80476428571428,108.34347142857142,2021-04-19 07:00:00+00:00,TP,108.35647142857142,852.4602969298896
2021-04-19 09:00:00+00:00,LONG,202318.77544489037,108.061,0.050579693861222595,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,202318.77544489037,108.061,0.050579693861222595,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 15:00:00+00:00,Signal,108.085,44.873791039123724
2021-05-07 14:00:00+00:00,LONG,139214.45050756572,108.581,0.03480361262689143,0.1825000000000005,108.23425,109.2745,,,,
,LONG,139214.45050756572,108.581,0.03480361262689143,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,26.884622002527642
2021-06-09 09:00:00+00:00,LONG,382065.32017742057,109.46900000000001,0.09551633004435514,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,382065.32017742057,109.46900000000001,0.09551633004435514,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-487.07048027373565
2021-06-21 03:00:00+00:00,LONG,166054.80190374303,109.82000000000001,0.04151370047593576,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,166054.80190374303,109.82000000000001,0.04151370047593576,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 09:00:00+00:00,Signal,110.09899999999999,420.75513051192695
2021-07-09 00:00:00+00:00,LONG,239675.42495248315,109.88900000000001,0.059918856238120786,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,239675.42495248315,109.88900000000001,0.059918856238120786,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,526.598813367192
2021-08-10 19:00:00+00:00,LONG,356228.5471904401,110.586,0.08905713679761003,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,356228.5471904401,110.586,0.08905713679761003,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,286.3743781462264
2021-08-31 02:00:00+00:00,LONG,457555.00280536636,109.869,0.1143887507013416,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,457555.00280536636,109.869,0.1143887507013416,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 07:00:00+00:00,Signal,109.803,-275.1399361870676
2021-09-07 00:00:00+00:00,LONG,684377.659027757,109.796,0.17109441475693926,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
