ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-06-26 08:00:00+00:00,LONG,191374.61509709034,143.16499999999996,0.04784365377427258,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,191374.61509709034,143.16499999999996,0.04784365377427258,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,521.1945600282139
2023-07-07 14:00:00+00:00,LONG,112319.36899762564,142.236,0.02807984224940641,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,112319.36899762564,142.236,0.02807984224940641,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-45.05726159806506
2023-07-10 02:00:00+00:00,SHORT,126350.22595284609,142.80100000000002,0.03158755648821152,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,126350.22595284609,142.80100000000002,0.03158755648821152,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,1073.669370901419
2023-07-11 18:00:00+00:00,SHORT,143423.13859169296,140.43600000000004,0.03585578464792324,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,143423.13859169296,140.43600000000004,0.03585578464792324,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,1090.418084273501
2023-07-12 07:00:00+00:00,SHORT,178443.70922760258,139.55700000000002,0.044610927306900645,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,178443.70922760258,139.55700000000002,0.044610927306900645,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,1093.647856242368
2023-07-12 14:00:00+00:00,LONG,125131.19948851729,138.44699999999997,0.03128279987212932,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,125131.19948851729,138.44699999999997,0.03128279987212932,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 19:00:00+00:00,Signal,138.443,-3.6466681783264114
2023-07-14 02:00:00+00:00,LONG,162405.22516368312,137.64099999999996,0.04060130629092078,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,162405.22516368312,137.64099999999996,0.04060130629092078,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,1097.4361187714553
2023-07-14 10:00:00+00:00,LONG,128790.84316151773,138.61999999999998,0.03219771079037943,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,128790.84316151773,138.61999999999998,0.03219771079037943,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,103.94218768044328
2023-07-17 01:00:00+00:00,LONG,153068.24962483172,138.569,0.03826706240620793,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,153068.24962483172,138.569,0.03826706240620793,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,92.69490833582319
2023-07-18 06:00:00+00:00,LONG,241245.22233146106,138.34099999999998,0.060311305582865266,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,241245.22233146106,138.34099999999998,0.060311305582865266,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 11:00:00+00:00,Signal,138.264,-134.41113378659892
2023-07-21 07:00:00+00:00,LONG,164719.65446840995,141.384,0.041179913617102486,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,164719.65446840995,141.384,0.041179913617102486,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-24.510897900853628
2023-07-24 10:00:00+00:00,LONG,198729.03356941434,141.15099999999998,0.04968225839235359,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,198729.03356941434,141.15099999999998,0.04968225839235359,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-566.8198980008716
2023-07-28 03:00:00+00:00,SHORT,52788.66450368769,139.71300000000002,0.013197166125921922,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,52788.66450368769,139.71300000000002,0.013197166125921922,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-551.2671649195645
2023-07-30 23:00:00+00:00,LONG,111044.44372745056,140.771,0.02776111093186264,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,111044.44372745056,140.771,0.02776111093186264,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,1074.6084158077194
2023-07-31 14:00:00+00:00,LONG,115738.05680243042,142.07099999999997,0.028934514200607605,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
