ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 07:00:00+00:00,LONG,59592.95880814023,135.74099999999999,0.014898239702035057,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,59592.95880814023,135.74099999999999,0.014898239702035057,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,183.36825202919567
2023-05-01 09:00:00+00:00,LONG,136215.54168731088,136.73499999999999,0.03405388542182772,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,136215.54168731088,136.73499999999999,0.03405388542182772,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,685.7671487426732
2023-05-04 09:00:00+00:00,SHORT,107698.32682402329,134.59700000000004,0.026924581706005823,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,107698.32682402329,134.59700000000004,0.026924581706005823,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,708.0823942996285
2023-05-04 16:00:00+00:00,LONG,76913.86513504716,133.76899999999998,0.01922846628376179,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,76913.86513504716,133.76899999999998,0.01922846628376179,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,218.99588496254336
2023-05-05 07:00:00+00:00,LONG,157487.0837432571,134.07099999999997,0.039371770935814274,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,157487.0837432571,134.07099999999997,0.039371770935814274,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 12:00:00+00:00,TP,134.66871428571426,698.9520774911072
2023-05-05 16:00:00+00:00,LONG,100539.67467452935,134.67899999999997,0.025134918668632336,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,100539.67467452935,134.67899999999997,0.025134918668632336,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,250.92194072659566
2023-05-11 13:00:00+00:00,LONG,88298.69759580513,134.29699999999997,0.022074674398951284,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,88298.69759580513,134.29699999999997,0.022074674398951284,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,168.62965832593827
2023-05-12 15:00:00+00:00,LONG,119729.32393715827,135.64499999999998,0.02993233098428957,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,119729.32393715827,135.64499999999998,0.02993233098428957,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,148.07464102684418
2023-05-16 09:00:00+00:00,LONG,185863.03279896002,135.78099999999998,0.046465758199740005,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,185863.03279896002,135.78099999999998,0.046465758199740005,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,688.8719143606946
2023-05-26 13:00:00+00:00,LONG,111620.97057845912,140.367,0.02790524264461478,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,111620.97057845912,140.367,0.02790524264461478,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,190.49627163926291
2023-06-02 06:00:00+00:00,LONG,173575.99216329493,138.86999999999998,0.04339399804082373,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,173575.99216329493,138.86999999999998,0.04339399804082373,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,675.2031271634212
2023-06-02 14:00:00+00:00,LONG,96180.03329518162,139.66699999999997,0.024045008323795407,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,96180.03329518162,139.66699999999997,0.024045008323795407,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,266.4273699253553
