ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,76410.30743209424,129.12300000000002,0.01910257685802356,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,76410.30743209424,129.12300000000002,0.01910257685802356,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-303.8896256320407
2022-05-09 15:00:00+00:00,LONG,82082.93538079163,130.40899999999996,0.020520733845197908,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,82082.93538079163,130.40899999999996,0.020520733845197908,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-59.85966972144779
2022-05-10 10:00:00+00:00,LONG,77236.52278098882,130.09799999999998,0.019309130695247204,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,77236.52278098882,130.09799999999998,0.019309130695247204,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 14:00:00+00:00,Signal,130.211,67.00826207491639
2022-05-11 12:00:00+00:00,SHORT,83636.86887534526,130.73800000000003,0.020909217218836314,0.24157142857142894,131.19698571428574,129.8200285714286,,,,
,SHORT,83636.86887534526,130.73800000000003,0.020909217218836314,0.24157142857142894,131.19698571428574,129.8200285714286,2022-05-11 17:00:00+00:00,TP,129.83302857142857,582.9507547744596
2022-05-11 23:00:00+00:00,SHORT,58671.57990013927,129.83500000000004,0.014667894975034818,0.3445714285714274,130.48968571428574,128.52562857142863,,,,
,SHORT,58671.57990013927,129.83500000000004,0.014667894975034818,0.3445714285714274,130.48968571428574,128.52562857142863,2022-05-12 08:00:00+00:00,TP,128.5386285714286,591.7153100658533
2022-05-12 08:00:00+00:00,SHORT,80800.59840713591,128.54100000000003,0.020200149601783977,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,80800.59840713591,128.54100000000003,0.020200149601783977,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,594.166698842383
2022-05-12 14:00:00+00:00,LONG,55068.24995720619,128.13599999999997,0.013767062489301549,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,55068.24995720619,128.13599999999997,0.013767062489301549,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,127.33099820261549
2022-05-13 07:00:00+00:00,LONG,64325.63308180782,128.81699999999998,0.016081408270451954,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,64325.63308180782,128.81699999999998,0.016081408270451954,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,254.64237986406042
2022-05-16 01:00:00+00:00,LONG,84247.78220195037,129.11599999999999,0.02106194555048759,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,84247.78220195037,129.11599999999999,0.02106194555048759,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,163.4378830148516
2022-05-16 13:00:00+00:00,LONG,65197.045773132144,129.105,0.016299261443283038,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,65197.045773132144,129.105,0.016299261443283038,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,90.75577978226698
2022-05-20 03:00:00+00:00,LONG,79991.16962913798,127.62700000000001,0.019997792407284495,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,79991.16962913798,127.62700000000001,0.019997792407284495,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,210.01753645881462
2022-05-23 02:00:00+00:00,LONG,74876.07981697207,127.363,0.018719019954243018,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,74876.07981697207,127.363,0.018719019954243018,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,167.74255468884186
2022-05-24 13:00:00+00:00,LONG,67190.91064433061,126.712,0.016797727661082652,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,67190.91064433061,126.712,0.016797727661082652,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 17:00:00+00:00,Signal,126.749,19.597271762746654
2022-05-25 05:00:00+00:00,LONG,106849.64061297459,127.02300000000001,0.026712410153243646,0.18964285714285722,126.66267857142859,127.74364285714287,,,,
,LONG,106849.64061297459,127.02300000000001,0.026712410153243646,0.18964285714285722,126.66267857142859,127.74364285714287,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,276.0076785822648
2022-05-26 09:00:00+00:00,LONG,92704.06324269866,126.74900000000001,0.023176015810674664,0.2186428571428556,126.33357857142859,127.57984285714286,,,,
,LONG,92704.06324269866,126.74900000000001,0.023176015810674664,0.2186428571428556,126.33357857142859,127.57984285714286,2022-05-26 13:00:00+00:00,Signal,127.07499999999999,237.80113731976152
2022-05-27 03:00:00+00:00,LONG,109674.35066125891,126.82900000000001,0.027418587665314728,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,109674.35066125891,126.82900000000001,0.027418587665314728,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 07:00:00+00:00,Signal,127.122,252.757974528774
2022-05-31 07:00:00+00:00,LONG,97030.6590968207,127.769,0.024257664774205174,0.20899999999999608,127.37190000000001,128.5632,,,,
,LONG,97030.6590968207,127.769,0.024257664774205174,0.20899999999999608,127.37190000000001,128.5632,2022-05-31 12:00:00+00:00,TP,128.55020000000002,589.6313857059677
2022-06-06 15:00:00+00:00,LONG,96267.53217902053,131.56799999999998,0.024066883044755134,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,96267.53217902053,131.56799999999998,0.024066883044755134,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,230.637273147387
2022-06-08 08:00:00+00:00,LONG,89581.79623848075,133.85399999999998,0.022395449059620185,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,89581.79623848075,133.85399999999998,0.022395449059620185,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,260.89221834847666
2022-06-09 11:00:00+00:00,LONG,61177.431256191594,133.72499999999997,0.015294357814047898,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,61177.431256191594,133.72499999999997,0.015294357814047898,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 15:00:00+00:00,Signal,134.05700000000002,151.49419173436087
2022-06-13 08:00:00+00:00,LONG,72611.74764447415,134.349,0.018152936911118536,0.2796428571428627,133.81767857142856,135.41164285714288,,,,
,LONG,72611.74764447415,134.349,0.018152936911118536,0.2796428571428627,133.81767857142856,135.41164285714288,2022-06-13 13:00:00+00:00,SL,133.80467857142858,-295.4049109403516
2022-06-13 13:00:00+00:00,LONG,56252.55739651376,133.65699999999998,0.01406313934912844,0.3608571428571423,132.97137142857142,135.02825714285711,,,,
,LONG,56252.55739651376,133.65699999999998,0.01406313934912844,0.3608571428571423,132.97137142857142,135.02825714285711,2022-06-13 19:00:00+00:00,Signal,134.35300000000004,291.3957300768549
2022-06-14 08:00:00+00:00,LONG,63867.4007817446,134.2,0.01596685019543615,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,63867.4007817446,134.2,0.01596685019543615,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,323.857154755888
2022-06-15 09:00:00+00:00,LONG,76566.84135934335,134.42699999999996,0.01914171033983584,0.26528571428571823,133.9229571428571,135.4350857142857,,,,
,LONG,76566.84135934335,134.42699999999996,0.01914171033983584,0.26528571428571823,133.9229571428571,135.4350857142857,2022-06-15 13:00:00+00:00,Signal,134.55300000000003,71.6806495338686
2022-06-15 18:00:00+00:00,LONG,65272.061073015175,134.14299999999997,0.016318015268253792,0.31121428571429377,133.55169285714283,135.3256142857143,,,,
,LONG,65272.061073015175,134.14299999999997,0.016318015268253792,0.31121428571429377,133.55169285714283,135.3256142857143,2022-06-15 19:00:00+00:00,SL,133.53869285714285,-295.39417361271916
2022-06-15 22:00:00+00:00,LONG,60310.41615182413,134.21499999999997,0.015077604037956032,0.33671428571428763,133.57524285714283,135.49451428571427,,,,
,LONG,60310.41615182413,134.21499999999997,0.015077604037956032,0.33671428571428763,133.57524285714283,135.49451428571427,2022-06-16 02:00:00+00:00,Signal,134.467,113.01060803081647
2022-06-16 09:00:00+00:00,SHORT,50085.71528721481,132.87000000000003,0.012521428821803703,0.4054999999999974,133.64045000000002,131.32910000000004,,,,
,SHORT,50085.71528721481,132.87000000000003,0.012521428821803703,0.4054999999999974,133.64045000000002,131.32910000000004,2022-06-17 02:00:00+00:00,SL,133.65345,-293.605044792539
2022-06-17 04:00:00+00:00,LONG,31931.03412393357,133.85699999999997,0.007982758530983392,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,31931.03412393357,133.85699999999997,0.007982758530983392,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,333.5364189352621
2022-06-17 15:00:00+00:00,LONG,32545.309475711583,135.17699999999996,0.008136327368927896,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,32545.309475711583,135.17699999999996,0.008136327368927896,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-42.678653195508595
2022-06-20 07:00:00+00:00,LONG,79712.86445745613,134.67299999999997,0.019928216114364034,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,79712.86445745613,134.67299999999997,0.019928216114364034,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,149.4498159973049
2022-06-21 11:00:00+00:00,LONG,87099.48851852513,136.19499999999996,0.021774872129631282,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,87099.48851852513,136.19499999999996,0.021774872129631282,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 15:00:00+00:00,Signal,136.23600000000002,26.190672860218676
2022-06-22 11:00:00+00:00,LONG,70236.48875063845,136.06399999999996,0.017559122187659613,0.28921428571429025,135.5144928571428,137.16301428571427,,,,
,LONG,70236.48875063845,136.06399999999996,0.017559122187659613,0.28921428571429025,135.5144928571428,137.16301428571427,2022-06-22 15:00:00+00:00,Signal,136.05700000000002,-3.6311579906826874
2022-06-23 20:00:00+00:00,SHORT,58842.637603969626,134.95100000000002,0.014710659400992407,0.3452142857142856,135.60690714285715,133.63918571428573,,,,
,SHORT,58842.637603969626,134.95100000000002,0.014710659400992407,0.3452142857142856,135.60690714285715,133.63918571428573,2022-06-27 15:00:00+00:00,mark_to_market,135.30899999999997,-155.70032109342998
