ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-12-14 06:00:00+00:00,SHORT,78666.4169320109,141.556,0.019666604233002725,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,78666.4169320109,141.556,0.019666604233002725,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-679.5007922872825
2023-12-19 14:00:00+00:00,LONG,93168.27754937785,144.06599999999997,0.02329206938734446,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,93168.27754937785,144.06599999999997,0.02329206938734446,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-152.24739691535078
2023-12-22 06:00:00+00:00,LONG,249472.47522487165,142.35799999999998,0.06236811880621791,0.20235714285714682,141.9735214285714,143.12695714285712,,,,
,LONG,249472.47522487165,142.35799999999998,0.06236811880621791,0.20235714285714682,141.9735214285714,143.12695714285712,2023-12-22 11:00:00+00:00,SL,141.9605214285714,-698.5661638591105
2023-12-25 23:00:00+00:00,LONG,225491.93594947946,142.26,0.05637298398736987,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,225491.93594947946,142.26,0.05637298398736987,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,26.88658273722292
2023-12-28 06:00:00+00:00,LONG,206207.44905752208,141.13799999999998,0.05155186226438052,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,206207.44905752208,141.13799999999998,0.05155186226438052,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-700.5364999934676
2023-12-29 06:00:00+00:00,LONG,261290.00009144712,141.25699999999998,0.06532250002286177,0.19292857142857095,140.8904357142857,141.99012857142856,,,,
,LONG,261290.00009144712,141.25699999999998,0.06532250002286177,0.19292857142857095,140.8904357142857,141.99012857142856,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,1042.7143398380642
2024-01-12 14:00:00+00:00,LONG,167340.7290251046,144.55499999999998,0.04183518225627615,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,167340.7290251046,144.55499999999998,0.04183518225627615,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,474.3938230364137
2024-01-19 08:00:00+00:00,LONG,231910.1313849648,148.09699999999998,0.0579775328462412,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,231910.1313849648,148.09699999999998,0.0579775328462412,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 16:00:00+00:00,Signal,148.19800000000004,157.99357019313123
2024-01-23 06:00:00+00:00,LONG,179345.11772093567,147.14199999999997,0.04483627943023392,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,179345.11772093567,147.14199999999997,0.04483627943023392,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,1087.8497578397923
2024-01-29 07:00:00+00:00,LONG,362035.8028257859,147.81699999999998,0.09050895070644648,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,362035.8028257859,147.81699999999998,0.09050895070644648,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-4.989007787999344
2024-01-31 16:00:00+00:00,SHORT,154705.1916333647,146.25400000000002,0.03867629790834118,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,154705.1916333647,146.25400000000002,0.03867629790834118,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-667.6669881471182
2024-01-31 23:00:00+00:00,SHORT,116925.81551911712,146.996,0.02923145387977928,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
,SHORT,116925.81551911712,146.996,0.02923145387977928,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-659.6291495099234
2024-02-02 14:00:00+00:00,LONG,195897.50388164292,147.89299999999997,0.04897437597041073,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,195897.50388164292,147.89299999999997,0.04897437597041073,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,628.4327963960437
