ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.2212699999999999,0.30452358928571427,0.00162928571428573,1.218174357142857,1.2274612857142857,2020-12-21 02:00:00+00:00,SL,1.218094357142857,-3175.947380732065
2020-12-21 10:00:00+00:00,LONG,1000000.0,1.2148599999999998,0.30371499999999996,0.0025828571428571406,1.2099525714285713,1.224674857142857,,,,
,LONG,1000000.0,1.2148599999999998,0.3061487142857143,0.0025828571428571406,1.2099525714285713,1.224674857142857,2020-12-21 18:00:00+00:00,TP,1.224594857142857,9734.550994142981
2020-12-22 18:00:00+00:00,LONG,1000000.0,1.2163899999999999,0.30409749999999997,0.002071428571428565,1.2124542857142855,1.2242614285714284,,,,
,LONG,1000000.0,1.2163899999999999,0.30458500000000005,0.002071428571428565,1.2124542857142855,1.2242614285714284,2020-12-23 06:00:00+00:00,Signal,1.2183400000000002,1949.6954150003403
2020-12-23 10:00:00+00:00,LONG,1000000.0,1.2180799999999998,0.30451999999999996,0.0015607142857142645,1.2151146428571427,1.224010714285714,,,,
,LONG,1000000.0,1.2180799999999998,0.30516000000000004,0.0015607142857142645,1.2151146428571427,1.224010714285714,2020-12-24 06:00:00+00:00,Signal,1.2206400000000002,2559.69484000034
2020-12-28 11:00:00+00:00,LONG,1000000.0,1.2195599999999998,0.30488999999999994,0.001591428571428577,1.2165362857142854,1.2256074285714282,,,,
,LONG,1000000.0,1.2195599999999998,0.30604000000000003,0.001591428571428577,1.2165362857142854,1.2256074285714282,2020-12-29 06:00:00+00:00,Signal,1.2241600000000001,4599.693960000382
2020-12-30 16:00:00+00:00,LONG,1000000.0,1.22799,0.3069975,0.001732857142857139,1.2246975714285713,1.234574857142857,,,,
,LONG,1000000.0,1.22799,0.30740500000000004,0.001732857142857139,1.2246975714285713,1.234574857142857,2020-12-30 22:00:00+00:00,Signal,1.2296200000000002,1629.6925950002424
2020-12-31 08:00:00+00:00,LONG,1000000.0,1.2302,0.30755,0.001087142857142858,1.2281344285714286,1.2343311428571428,,,,
,LONG,1000000.0,1.2302,0.3070136071428572,0.001087142857142858,1.2281344285714286,1.2343311428571428,2020-12-31 09:00:00+00:00,SL,1.2280544285714288,-2145.8784421783344
2020-12-31 14:00:00+00:00,LONG,1000000.0,1.2270199999999998,0.30675499999999994,0.001569999999999992,1.2240369999999998,1.2329859999999997,,,,
,LONG,1000000.0,1.2270199999999998,0.30598925,0.001569999999999992,1.2240369999999998,1.2329859999999997,2020-12-31 15:00:00+00:00,SL,1.223957,-3063.305989249816
2020-12-31 19:00:00+00:00,LONG,1000000.0,1.22108,0.30527,0.0018921428571428342,1.2174849285714286,1.2282701428571428,,,,
,LONG,1000000.0,1.22108,0.30638750000000003,0.0018921428571428342,1.2174849285714286,1.2282701428571428,2021-01-04 06:00:00+00:00,Signal,1.2255500000000001,4469.693612500197
2021-01-04 08:00:00+00:00,LONG,1000000.0,1.2282199999999999,0.30705499999999997,0.0015342857142856944,1.225304857142857,1.2340502857142854,,,,
,LONG,1000000.0,1.2282199999999999,0.30745500000000003,0.0015342857142856944,1.225304857142857,1.2340502857142854,2021-01-04 13:00:00+00:00,Signal,1.2298200000000001,1599.692545000268
2021-01-04 22:00:00+00:00,LONG,1000000.0,1.22514,0.306285,0.001577142857142896,1.2221434285714283,1.2311331428571428,,,,
,LONG,1000000.0,1.22514,0.306725,0.001577142857142896,1.2221434285714283,1.2311331428571428,2021-01-05 06:00:00+00:00,Signal,1.2269,1759.6932750002059
2021-01-06 08:00:00+00:00,LONG,1000000.0,1.2325599999999999,0.30813999999999997,0.0019157142857142903,1.2289201428571428,1.2398397142857143,,,,
,LONG,1000000.0,1.2325599999999999,0.30721003571428573,0.0019157142857142903,1.2289201428571428,1.2398397142857143,2021-01-06 15:00:00+00:00,SL,1.228840142857143,-3720.164352892656
2021-01-06 15:00:00+00:00,LONG,1000000.0,1.2283199999999999,0.30707999999999996,0.002246428571428554,1.2240517857142856,1.2368564285714283,,,,
,LONG,1000000.0,1.2283199999999999,0.30819,0.002246428571428554,1.2240517857142856,1.2368564285714283,2021-01-06 22:00:00+00:00,Signal,1.23276,4439.691810000222
2021-01-07 10:00:00+00:00,LONG,1000000.0,1.22504,0.30626,0.0015207142857142561,1.222150642857143,1.230818714285714,,,,
,LONG,1000000.0,1.22504,0.30670500000000006,0.0015207142857142561,1.222150642857143,1.230818714285714,2021-01-07 23:00:00+00:00,Signal,1.2268200000000002,1779.693295000337
2021-01-12 10:00:00+00:00,LONG,1000000.0,1.2146299999999999,0.30365749999999997,0.0014114285714285555,1.2119482857142856,1.2199934285714285,,,,
,LONG,1000000.0,1.2146299999999999,0.30497835714285715,0.0014114285714285555,1.2119482857142856,1.2199934285714285,2021-01-12 19:00:00+00:00,TP,1.2199134285714286,5283.123593071573
2021-01-12 19:00:00+00:00,LONG,1000000.0,1.2200499999999999,0.30501249999999996,0.0018642857142857152,1.216507857142857,1.2271342857142855,,,,
,LONG,1000000.0,1.2200499999999999,0.30533000000000005,0.0018642857142857152,1.216507857142857,1.2271342857142855,2021-01-13 06:00:00+00:00,Signal,1.2213200000000002,1269.6946700003266
2021-01-14 13:00:00+00:00,LONG,1000000.0,1.21206,0.303015,0.0016064285714286117,1.2090077857142856,1.2181644285714286,,,,
,LONG,1000000.0,1.21206,0.30386,0.0016064285714286117,1.2090077857142856,1.2181644285714286,2021-01-14 19:00:00+00:00,Signal,1.21544,3379.6961400001605
2021-01-18 12:00:00+00:00,LONG,1000000.0,1.2056999999999998,0.30142499999999994,0.0013135714285714853,1.203204214285714,1.2106915714285713,,,,
,LONG,1000000.0,1.2056999999999998,0.3018525,0.0013135714285714853,1.203204214285714,1.2106915714285713,2021-01-18 17:00:00+00:00,Signal,1.20741,1709.6981475003224
2021-01-18 18:00:00+00:00,LONG,1000000.0,1.2074799999999999,0.30187,0.0011528571428572093,1.2052895714285712,1.2118608571428573,,,,
,LONG,1000000.0,1.2074799999999999,0.30243000000000003,0.0011528571428572093,1.2052895714285712,1.2118608571428573,2021-01-19 06:00:00+00:00,Signal,1.2097200000000001,2239.6975700002417
2021-01-20 12:00:00+00:00,LONG,1000000.0,1.2099199999999999,0.30248,0.001299285714285725,1.207451357142857,1.2148572857142856,,,,
,LONG,1000000.0,1.2099199999999999,0.302725,0.001299285714285725,1.207451357142857,1.2148572857142856,2021-01-20 22:00:00+00:00,Signal,1.2109,979.6972750002029
2021-01-25 15:00:00+00:00,LONG,1000000.0,1.2130999999999998,0.30327499999999996,0.0013435714285714281,1.210547214285714,1.2182055714285713,,,,
,LONG,1000000.0,1.2130999999999998,0.3035650000000001,0.0013435714285714281,1.210547214285714,1.2182055714285713,2021-01-25 22:00:00+00:00,Signal,1.2142600000000001,1159.696435000272
2021-01-26 16:00:00+00:00,LONG,1000000.0,1.2147199999999998,0.30367999999999995,0.0016078571428571609,1.2116650714285713,1.220829857142857,,,,
,LONG,1000000.0,1.2147199999999998,0.30405750000000004,0.0016078571428571609,1.2116650714285713,1.220829857142857,2021-01-27 06:00:00+00:00,Signal,1.2162300000000001,1509.6959425003445
2021-01-27 14:00:00+00:00,LONG,1000000.0,1.2069199999999998,0.30172999999999994,0.0015364285714285814,1.2040007857142854,1.2127584285714283,,,,
,LONG,1000000.0,1.2069199999999998,0.3031696071428571,0.0015364285714285814,1.2040007857142854,1.2127584285714283,2021-01-27 19:00:00+00:00,TP,1.2126784285714285,5758.125401821577
2021-02-01 11:00:00+00:00,LONG,1000000.0,1.20826,0.302065,0.0012807142857143017,1.2058266428571427,1.2131267142857143,,,,
,LONG,1000000.0,1.20826,0.30143666071428565,0.0012807142857143017,1.2058266428571427,1.2131267142857143,2021-02-01 20:00:00+00:00,SL,1.2057466428571428,-2513.658579517768
2021-02-01 20:00:00+00:00,LONG,1000000.0,1.20576,0.30144,0.0017892857142856996,1.2023603571428572,1.2125592857142855,,,,
,LONG,1000000.0,1.20576,0.3017,0.0017892857142856996,1.2023603571428572,1.2125592857142855,2021-02-02 07:00:00+00:00,Signal,1.2068,1039.698300000152
2021-02-02 16:00:00+00:00,LONG,1000000.0,1.2020199999999999,0.30050499999999997,0.0015928571428570942,1.1989935714285713,1.2080728571428567,,,,
,LONG,1000000.0,1.2020199999999999,0.30090000000000006,0.0015928571428570942,1.1989935714285713,1.2080728571428567,2021-02-02 23:00:00+00:00,Signal,1.2036000000000002,1579.6991000003588
2021-02-03 09:00:00+00:00,LONG,1000000.0,1.2023599999999999,0.30058999999999997,0.000993571428571435,1.200472214285714,1.2061355714285713,,,,
,LONG,1000000.0,1.2023599999999999,0.30064500000000005,0.000993571428571435,1.200472214285714,1.2061355714285713,2021-02-03 14:00:00+00:00,Signal,1.2025800000000002,219.69935500033105
2021-02-05 06:00:00+00:00,LONG,1000000.0,1.19664,0.29916,0.0008285714285714484,1.1950657142857142,1.1997885714285714,,,,
,LONG,1000000.0,1.19664,0.2999271428571429,0.0008285714285714484,1.1950657142857142,1.1997885714285714,2021-02-05 13:00:00+00:00,TP,1.1997085714285716,3068.2715014287855
2021-02-05 13:00:00+00:00,LONG,1000000.0,1.2004799999999998,0.30011999999999994,0.0012685714285714284,1.198069714285714,1.2053005714285712,,,,
,LONG,1000000.0,1.2004799999999998,0.30105000000000004,0.0012685714285714284,1.198069714285714,1.2053005714285712,2021-02-05 19:00:00+00:00,Signal,1.2042000000000002,3719.6989500003897
2021-02-08 10:00:00+00:00,LONG,1000000.0,1.20332,0.30083,0.001077142857142856,1.2012734285714286,1.2074131428571429,,,,
,LONG,1000000.0,1.20332,0.30109500000000006,0.001077142857142856,1.2012734285714286,1.2074131428571429,2021-02-08 16:00:00+00:00,Signal,1.2043800000000002,1059.6989050002828
2021-02-09 06:00:00+00:00,LONG,1000000.0,1.20779,0.3019475,0.000790000000000005,1.206289,1.2107919999999999,,,,
,LONG,1000000.0,1.20779,0.302678,0.000790000000000005,1.206289,1.2107919999999999,2021-02-09 09:00:00+00:00,TP,1.210712,2921.6973220000914
2021-02-09 12:00:00+00:00,LONG,1000000.0,1.2100199999999999,0.30250499999999997,0.0011550000000000488,1.2078254999999998,1.214409,,,,
,LONG,1000000.0,1.2100199999999999,0.30262000000000006,0.0011550000000000488,1.2078254999999998,1.214409,2021-02-09 17:00:00+00:00,Signal,1.2104800000000002,459.697380000349
2021-02-10 09:00:00+00:00,LONG,1000000.0,1.2120199999999999,0.30300499999999997,0.0008657142857142951,1.2103751428571428,1.215309714285714,,,,
,LONG,1000000.0,1.2120199999999999,0.3030875,0.0008657142857142951,1.2103751428571428,1.215309714285714,2021-02-10 14:00:00+00:00,Signal,1.21235,329.6969125001635
2021-02-11 10:00:00+00:00,LONG,1000000.0,1.2124499999999998,0.30311249999999995,0.0006050000000000459,1.2113004999999997,1.214749,,,,
,LONG,1000000.0,1.2124499999999998,0.30366725000000006,0.0006050000000000459,1.2113004999999997,1.214749,2021-02-11 13:00:00+00:00,TP,1.2146690000000002,2218.696332750415
2021-02-15 18:00:00+00:00,LONG,1000000.0,1.2131999999999998,0.30329999999999996,0.0008785714285714111,1.2115307142857141,1.2165385714285712,,,,
,LONG,1000000.0,1.2131999999999998,0.30386,0.0008785714285714111,1.2115307142857141,1.2165385714285712,2021-02-16 08:00:00+00:00,Signal,1.21544,2239.696140000242
2021-02-16 13:00:00+00:00,LONG,1000000.0,1.2109199999999998,0.30272999999999994,0.0013857142857143076,1.2082871428571427,1.2161857142857142,,,,
,LONG,1000000.0,1.2109199999999998,0.30279000000000006,0.0013857142857143076,1.2082871428571427,1.2161857142857142,2021-02-16 18:00:00+00:00,Signal,1.2111600000000002,239.6972100004621
2021-02-18 06:00:00+00:00,LONG,1000000.0,1.2046799999999998,0.30116999999999994,0.0006942857142857266,1.203360857142857,1.2073182857142855,,,,
,LONG,1000000.0,1.2046799999999998,0.3018095714285714,0.0006942857142857266,1.203360857142857,1.2073182857142855,2021-02-18 09:00:00+00:00,TP,1.2072382857142856,2557.9839047144173
2021-02-18 11:00:00+00:00,LONG,1000000.0,1.2072899999999998,0.30182249999999994,0.0009550000000000233,1.2054754999999997,1.2109189999999999,,,,
,LONG,1000000.0,1.2072899999999998,0.30202500000000004,0.0009550000000000233,1.2054754999999997,1.2109189999999999,2021-02-18 17:00:00+00:00,Signal,1.2081000000000002,809.6979750004216
2021-02-22 06:00:00+00:00,LONG,1000000.0,1.2120399999999998,0.30300999999999995,0.000975714285714302,1.2101861428571425,1.215747714285714,,,,
,LONG,1000000.0,1.2120399999999998,0.30252653571428567,0.000975714285714302,1.2101861428571425,1.215747714285714,2021-02-22 08:00:00+00:00,SL,1.2101061428571427,-1934.1596693928127
2021-02-22 16:00:00+00:00,LONG,1000000.0,1.2155799999999999,0.3038949999999999,0.0016250000000000192,1.2124924999999998,1.221755,,,,
,LONG,1000000.0,1.2155799999999999,0.30370500000000006,0.0016250000000000192,1.2124924999999998,1.221755,2021-02-23 09:00:00+00:00,Signal,1.2148200000000002,-760.3037049996499
2021-02-24 20:00:00+00:00,LONG,1000000.0,1.21671,0.3041775,0.0016564285714285429,1.2135627857142857,1.2230044285714283,,,,
,LONG,1000000.0,1.21671,0.30548250000000005,0.0016564285714285429,1.2135627857142857,1.2230044285714283,2021-02-25 09:00:00+00:00,Signal,1.2219300000000002,5219.694517500225
2021-02-25 13:00:00+00:00,LONG,1000000.0,1.22132,0.30533,0.0013471428571428484,1.2187604285714286,1.2264391428571428,,,,
,LONG,1000000.0,1.22132,0.3046701071428572,0.0013471428571428484,1.2187604285714286,1.2264391428571428,2021-02-25 18:00:00+00:00,SL,1.2186804285714288,-2639.8760986783286
2021-02-26 17:00:00+00:00,LONG,1000000.0,1.2080799999999998,0.30201999999999996,0.0023499999999999632,1.2036149999999999,1.2170099999999997,,,,
,LONG,1000000.0,1.2080799999999998,0.30188750000000003,0.0023499999999999632,1.2036149999999999,1.2170099999999997,2021-02-28 22:00:00+00:00,Signal,1.2075500000000001,-530.3018874996974
2021-03-02 13:00:00+00:00,LONG,1000000.0,1.20298,0.300745,0.0014600000000000168,1.2002059999999999,1.208528,,,,
,LONG,1000000.0,1.20298,0.30211200000000005,0.0014600000000000168,1.2002059999999999,1.208528,2021-03-02 18:00:00+00:00,TP,1.2084480000000002,5467.69788800025
2021-03-02 18:00:00+00:00,LONG,1000000.0,1.20864,0.30216,0.001622857142857148,1.2055565714285714,1.2148068571428572,,,,
,LONG,1000000.0,1.20864,0.302105,0.001622857142857148,1.2055565714285714,1.2148068571428572,2021-03-02 23:00:00+00:00,Signal,1.20842,-220.30210499988695
2021-03-03 22:00:00+00:00,LONG,1000000.0,1.2064199999999998,0.30160499999999996,0.001585000000000011,1.2034084999999999,1.212443,,,,
,LONG,1000000.0,1.2064199999999998,0.300832125,0.001585000000000011,1.2034084999999999,1.212443,2021-03-04 09:00:00+00:00,SL,1.2033285,-3091.8008321248026
2021-03-09 07:00:00+00:00,LONG,1000000.0,1.1881599999999999,0.2970399999999999,0.0012228571428571605,1.1858365714285712,1.1928068571428572,,,,
,LONG,1000000.0,1.1881599999999999,0.29749000000000003,0.0012228571428571605,1.1858365714285712,1.1928068571428572,2021-03-09 19:00:00+00:00,Signal,1.1899600000000001,1799.7025100002459
2021-03-11 10:00:00+00:00,LONG,1000000.0,1.1964,0.2991,0.0010799999999999699,1.194348,1.2005039999999998,,,,
,LONG,1000000.0,1.1964,0.298567,0.0010799999999999699,1.194348,1.2005039999999998,2021-03-11 12:00:00+00:00,SL,1.194268,-2132.2985669998006
2021-03-12 09:00:00+00:00,LONG,1000000.0,1.19186,0.297965,0.0011214285714286065,1.1897292857142856,1.1961214285714286,,,,
,LONG,1000000.0,1.19186,0.2982675,0.0011214285714286065,1.1897292857142856,1.1961214285714286,2021-03-12 14:00:00+00:00,Signal,1.19307,1209.7017325001552
2021-03-15 11:00:00+00:00,LONG,1000000.0,1.1923599999999999,0.29808999999999997,0.0013264285714285537,1.1898397857142855,1.1974004285714284,,,,
,LONG,1000000.0,1.1923599999999999,0.298125,0.0013264285714285537,1.1898397857142855,1.1974004285714284,2021-03-15 18:00:00+00:00,Signal,1.1925000000000001,139.70187500025102
2021-03-16 15:00:00+00:00,LONG,1000000.0,1.1894999999999998,0.29737499999999994,0.0014935714285714274,1.1866622142857142,1.1951755714285712,,,,
,LONG,1000000.0,1.1894999999999998,0.297675,0.0014935714285714274,1.1866622142857142,1.1951755714285712,2021-03-17 06:00:00+00:00,Signal,1.1907,1199.702325000312
2021-03-18 18:00:00+00:00,LONG,1000000.0,1.1914399999999998,0.29785999999999996,0.001872142857142862,1.1878829285714283,1.1985541428571427,,,,
,LONG,1000000.0,1.1914399999999998,0.29829000000000006,0.001872142857142862,1.1878829285714283,1.1985541428571427,2021-03-19 07:00:00+00:00,Signal,1.1931600000000002,1719.701710000388
2021-03-21 22:00:00+00:00,LONG,1000000.0,1.18854,0.297135,0.0015207142857143038,1.1856506428571427,1.1943187142857143,,,,
,LONG,1000000.0,1.18854,0.29748500000000005,0.0015207142857143038,1.1856506428571427,1.1943187142857143,2021-03-22 09:00:00+00:00,Signal,1.1899400000000002,1399.7025150002898
2021-03-24 10:00:00+00:00,LONG,1000000.0,1.18234,0.295585,0.0012250000000000158,1.1800125,1.186995,,,,
,LONG,1000000.0,1.18234,0.295275,0.0012250000000000158,1.1800125,1.186995,2021-03-24 22:00:00+00:00,Signal,1.1811,-1240.2952749999079
2021-03-25 07:00:00+00:00,LONG,1000000.0,1.1806999999999999,0.29517499999999997,0.0008035714285714432,1.179173214285714,1.1837535714285714,,,,
,LONG,1000000.0,1.1806999999999999,0.29477330357142856,0.0008035714285714432,1.179173214285714,1.1837535714285714,2021-03-25 12:00:00+00:00,SL,1.1790932142857142,-1607.0804875892015
2021-03-25 19:00:00+00:00,LONG,1000000.0,1.1768199999999998,0.29420499999999994,0.0015300000000000313,1.1739129999999998,1.182634,,,,
,LONG,1000000.0,1.1768199999999998,0.294565,0.0015300000000000313,1.1739129999999998,1.182634,2021-03-26 06:00:00+00:00,Signal,1.17826,1439.70543500033
2021-03-26 09:00:00+00:00,LONG,1000000.0,1.17932,0.29483,0.0008485714285714684,1.1777077142857142,1.1825445714285716,,,,
,LONG,1000000.0,1.17932,0.2944069285714286,0.0008485714285714684,1.1777077142857142,1.1825445714285716,2021-03-26 11:00:00+00:00,SL,1.1776277142857143,-1692.580121214162
2021-03-31 07:00:00+00:00,LONG,1000000.0,1.17325,0.2933125,0.0008078571428571697,1.1717150714285713,1.1763198571428573,,,,
,LONG,1000000.0,1.17325,0.29336,0.0008078571428571697,1.1717150714285713,1.1763198571428573,2021-03-31 13:00:00+00:00,Signal,1.17344,189.70664000013448
2021-04-02 18:00:00+00:00,LONG,1000000.0,1.17634,0.294085,0.00095214285714283,1.1745309285714285,1.1799581428571426,,,,
,LONG,1000000.0,1.17634,0.29361273214285716,0.00095214285714283,1.1745309285714285,1.1799581428571426,2021-04-05 07:00:00+00:00,SL,1.1744509285714286,-1889.3650413034525
2021-04-05 17:00:00+00:00,LONG,1000000.0,1.18136,0.29534,0.0013692857142857554,1.178758357142857,1.1865632857142858,,,,
,LONG,1000000.0,1.18136,0.29534000000000005,0.0013692857142857554,1.178758357142857,1.1865632857142858,2021-04-05 22:00:00+00:00,Signal,1.1813600000000002,-0.29533999977795544
2021-04-06 10:00:00+00:00,LONG,1000000.0,1.1808899999999998,0.29522249999999994,0.0010928571428571651,1.1788135714285712,1.185042857142857,,,,
,LONG,1000000.0,1.1808899999999998,0.2962407142857143,0.0010928571428571651,1.1788135714285712,1.185042857142857,2021-04-06 15:00:00+00:00,TP,1.1849628571428572,4072.5609021431474
2021-04-06 16:00:00+00:00,LONG,1000000.0,1.1856399999999998,0.29640999999999995,0.0014628571428571308,1.1828605714285712,1.191198857142857,,,,
,LONG,1000000.0,1.1856399999999998,0.296785,0.0014628571428571308,1.1828605714285712,1.191198857142857,2021-04-06 21:00:00+00:00,Signal,1.18714,1499.703215000279
2021-04-07 23:00:00+00:00,LONG,1000000.0,1.1873399999999998,0.29683499999999996,0.0011864285714285883,1.1850857857142856,1.1918484285714284,,,,
,LONG,1000000.0,1.1873399999999998,0.29701750000000005,0.0011864285714285883,1.1850857857142856,1.1918484285714284,2021-04-08 06:00:00+00:00,Signal,1.1880700000000002,729.7029825003415
2021-04-08 09:00:00+00:00,LONG,1000000.0,1.1865499999999998,0.29663749999999994,0.0008449999999999847,1.1849444999999998,1.1897609999999996,,,,
,LONG,1000000.0,1.1865499999999998,0.29742024999999994,0.0008449999999999847,1.1849444999999998,1.1897609999999996,2021-04-08 13:00:00+00:00,TP,1.1896809999999998,3130.702579749995
2021-04-12 07:00:00+00:00,LONG,1000000.0,1.18742,0.296855,0.0007850000000000515,1.1859284999999997,1.190403,,,,
,LONG,1000000.0,1.18742,0.29758075000000006,0.0007850000000000515,1.1859284999999997,1.190403,2021-04-12 09:00:00+00:00,TP,1.1903230000000002,2902.702419250322
2021-04-13 14:00:00+00:00,LONG,1000000.0,1.1926999999999999,0.29817499999999997,0.0015121428571428825,1.1898269285714285,1.198446142857143,,,,
,LONG,1000000.0,1.1926999999999999,0.29874000000000006,0.0015121428571428825,1.1898269285714285,1.198446142857143,2021-04-13 21:00:00+00:00,Signal,1.1949600000000002,2259.7012600003727
2021-04-14 07:00:00+00:00,LONG,1000000.0,1.19586,0.298965,0.0007500000000000126,1.194435,1.19871,,,,
,LONG,1000000.0,1.19586,0.29911000000000004,0.0007500000000000126,1.194435,1.19871,2021-04-14 14:00:00+00:00,Signal,1.1964400000000002,579.7008900002469
2021-04-15 10:00:00+00:00,LONG,1000000.0,1.1962899999999999,0.29907249999999996,0.0009250000000000171,1.1945324999999998,1.199805,,,,
,LONG,1000000.0,1.1962899999999999,0.29925500000000005,0.0009250000000000171,1.1945324999999998,1.199805,2021-04-15 16:00:00+00:00,Signal,1.1970200000000002,729.7007450003415
