ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,135822.6463431458,149.71499999999997,0.03395566158578645,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,213.73017086633845
2023-11-20 08:00:00+00:00,LONG,148248.28604747533,148.70199999999997,0.037062071511868834,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,148248.28604747533,148.70199999999997,0.037062071511868834,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-532.4257302488038
2023-11-21 04:00:00+00:00,LONG,171842.27450809622,147.45099999999996,0.042960568627024055,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,171842.27450809622,147.45099999999996,0.042960568627024055,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,362.80017097673823
2023-11-27 23:00:00+00:00,LONG,200123.4229286843,148.43099999999998,0.05003085573217107,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,200123.4229286843,148.43099999999998,0.05003085573217107,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-537.3930021466604
2023-11-28 23:00:00+00:00,LONG,139771.29961329073,147.07799999999997,0.034942824903322685,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,139771.29961329073,147.07799999999997,0.034942824903322685,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,200.19551714434144
2023-11-30 14:00:00+00:00,LONG,135878.88708306325,148.37999999999997,0.033969721770765814,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,135878.88708306325,148.37999999999997,0.033969721770765814,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-532.3892644440123
2023-12-01 16:00:00+00:00,LONG,116073.15338894076,147.01599999999996,0.029018288347235188,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,116073.15338894076,147.01599999999996,0.029018288347235188,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,-177.15301931779646
2023-12-04 09:00:00+00:00,LONG,169916.75499236924,146.629,0.04247918874809231,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,169916.75499236924,146.629,0.04247918874809231,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,587.7569219932934
