ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-08-14 13:00:00+00:00,LONG,58839.49601169718,146.97499999999997,0.014709874002924294,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,58839.49601169718,146.97499999999997,0.014709874002924294,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 20:00:00+00:00,Signal,147.30500000000004,131.80046058093168
2024-08-19 06:00:00+00:00,LONG,58906.3718853157,145.88899999999998,0.014726592971328924,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,58906.3718853157,145.88899999999998,0.014726592971328924,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,240.8576776947985
2024-08-20 07:00:00+00:00,LONG,66783.97410058128,146.57299999999998,0.016695993525145322,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,66783.97410058128,146.57299999999998,0.016695993525145322,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-335.2230363714604
2024-08-23 15:00:00+00:00,LONG,60679.01619656699,144.87999999999997,0.015169754049141747,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,60679.01619656699,144.87999999999997,0.015169754049141747,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-338.6609071905794
2024-08-26 22:00:00+00:00,LONG,99738.56417856616,144.38299999999998,0.02493464104464154,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,99738.56417856616,144.38299999999998,0.02493464104464154,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,414.10491076020406
2024-08-27 22:00:00+00:00,LONG,111550.22573121982,143.884,0.027887556432804956,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,111550.22573121982,143.884,0.027887556432804956,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 06:00:00+00:00,Signal,144.52100000000002,491.6480196874296
2024-08-29 14:00:00+00:00,LONG,84283.61252685741,145.36299999999997,0.021070903131714353,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,84283.61252685741,145.36299999999997,0.021070903131714353,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-339.33493720473183
2024-09-03 08:00:00+00:00,LONG,89203.69720185535,145.825,0.022300924300463838,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,89203.69720185535,145.825,0.022300924300463838,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-338.5067036158286
2024-09-06 12:00:00+00:00,LONG,61080.68081007872,143.00199999999998,0.01527017020251968,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,61080.68081007872,143.00199999999998,0.01527017020251968,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-343.1184517333506
2024-09-09 15:00:00+00:00,LONG,73088.84105919629,142.94099999999997,0.018272210264799072,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,73088.84105919629,142.94099999999997,0.018272210264799072,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 23:00:00+00:00,Signal,143.17600000000002,119.94511305621982
2024-09-10 15:00:00+00:00,LONG,81694.75687991647,142.30199999999996,0.020423689219979117,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,81694.75687991647,142.30199999999996,0.020423689219979117,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 22:00:00+00:00,Signal,142.43500000000003,76.26281192726705
2024-09-11 12:00:00+00:00,SHORT,56029.630340232994,142.27900000000002,0.014007407585058248,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,56029.630340232994,142.27900000000002,0.014007407585058248,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,677.53784226978
2024-09-13 08:00:00+00:00,LONG,70502.61229759529,140.71299999999997,0.017625653074398822,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,70502.61229759529,140.71299999999997,0.017625653074398822,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,44.0461940796829
2024-09-16 06:00:00+00:00,LONG,94440.57437234277,139.86599999999999,0.023610143593085692,0.2676428571428521,139.35747857142857,140.8830428571428,,,,
,LONG,94440.57437234277,139.86599999999999,0.023610143593085692,0.2676428571428521,139.35747857142857,140.8830428571428,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,381.9511697778968
2024-09-17 15:00:00+00:00,LONG,82404.45584886114,141.789,0.020601113962215284,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,82404.45584886114,141.789,0.020601113962215284,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 22:00:00+00:00,Signal,142.03700000000003,143.85955018831433
2024-09-20 06:00:00+00:00,LONG,70614.78572471831,142.99699999999999,0.017653696431179578,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,70614.78572471831,142.99699999999999,0.017653696431179578,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,659.4075685679321
2024-09-20 13:00:00+00:00,LONG,49421.88153860611,144.09399999999997,0.012355470384651528,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,49421.88153860611,144.09399999999997,0.012355470384651528,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-22 23:00:00+00:00,Signal,144.06900000000002,-8.588433866588028
2024-09-23 15:00:00+00:00,LONG,69868.32972557687,143.60699999999997,0.017467082431394217,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,69868.32972557687,143.60699999999997,0.017467082431394217,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 22:00:00+00:00,Signal,143.61800000000002,5.333892962862477
2024-09-24 12:00:00+00:00,LONG,73279.06074904352,143.98199999999997,0.01831976518726088,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,73279.06074904352,143.98199999999997,0.01831976518726088,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-342.18433602850536
2024-09-24 19:00:00+00:00,LONG,70329.26609590136,143.254,0.01758231652397534,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,70329.26609590136,143.254,0.01758231652397534,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 06:00:00+00:00,Signal,143.669,203.13442284673673
2024-09-26 10:00:00+00:00,LONG,88144.56744940237,144.37699999999998,0.022036141862350592,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,88144.56744940237,144.37699999999998,0.022036141862350592,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,142.60770006882314
