ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-08-05 04:00:00+00:00,LONG,17238.45407337023,143.182,0.004309613518342558,0.7333571428571405,141.78862142857142,145.96875714285713,,,,
,LONG,17238.45407337023,143.182,0.004309613518342558,0.7333571428571405,141.78862142857142,145.96875714285713,2024-08-05 06:00:00+00:00,SL,141.77562142857144,-171.00544626208813
2024-08-05 09:00:00+00:00,LONG,13061.38959065237,142.30599999999998,0.0032653473976630926,0.9677142857142839,140.46734285714285,145.98331428571427,,,,
,LONG,13061.38959065237,142.30599999999998,0.0032653473976630926,0.9677142857142839,140.46734285714285,145.98331428571427,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,221.1498801770993
2024-08-06 05:00:00+00:00,SHORT,14733.742088442985,145.85600000000002,0.0036834355221107462,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,14733.742088442985,145.85600000000002,0.0036834355221107462,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-164.15686054483336
2024-08-07 01:00:00+00:00,SHORT,18174.612674156422,146.729,0.004543653168539105,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,18174.612674156422,146.729,0.004543653168539105,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-163.80669660197253
2024-08-14 13:00:00+00:00,LONG,29435.37312485028,146.97499999999997,0.00735884328121257,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,29435.37312485028,146.97499999999997,0.00735884328121257,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 19:00:00+00:00,Signal,147.32900000000004,70.71953189920035
2024-08-19 01:00:00+00:00,LONG,41644.870270673666,147.42699999999996,0.010411217567668416,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,41644.870270673666,147.42699999999996,0.010411217567668416,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-167.24237062777084
2024-08-19 06:00:00+00:00,LONG,29461.822490778508,145.88899999999998,0.007365455622694627,0.42892857142856905,145.0740357142857,147.51892857142855,,,,
,LONG,29461.822490778508,145.88899999999998,0.007365455622694627,0.42892857142856905,145.0740357142857,147.51892857142855,2024-08-19 11:00:00+00:00,Signal,146.02900000000002,28.238086808723864
2024-08-20 07:00:00+00:00,LONG,33394.38362649324,146.57299999999998,0.00834859590662331,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,33394.38362649324,146.57299999999998,0.00834859590662331,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-167.62354783150002
2024-08-23 05:00:00+00:00,LONG,47335.44685397189,145.688,0.011833861713492972,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,47335.44685397189,145.688,0.011833861713492972,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 10:00:00+00:00,Signal,146.00500000000002,102.76092496648262
2024-08-29 14:00:00+00:00,LONG,42131.81527921925,145.36299999999997,0.010532953819804812,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,42131.81527921925,145.36299999999997,0.010532953819804812,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-169.62724381966274
2024-09-03 08:00:00+00:00,LONG,44599.15362917376,145.825,0.01114978840729344,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,44599.15362917376,145.825,0.01114978840729344,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-169.24312503443548
2024-09-03 13:00:00+00:00,LONG,33989.826037719,145.45099999999996,0.00849745650942975,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,33989.826037719,145.45099999999996,0.00849745650942975,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 18:00:00+00:00,Signal,145.79300000000003,79.72455217483274
2024-09-05 05:00:00+00:00,LONG,44039.77823970442,143.41599999999997,0.011009944559926104,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,44039.77823970442,143.41599999999997,0.011009944559926104,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 10:00:00+00:00,Signal,143.48100000000002,19.93996325456184
2024-09-06 16:00:00+00:00,LONG,19675.984039785282,142.46099999999998,0.004918996009946321,0.6420714285714268,141.2410642857143,144.9008714285714,,,,
,LONG,19675.984039785282,142.46099999999998,0.004918996009946321,0.6420714285714268,141.2410642857143,144.9008714285714,2024-09-09 00:00:00+00:00,Signal,142.687,31.159604702659273
2024-09-11 12:00:00+00:00,SHORT,28026.170108489823,142.27900000000002,0.007006542527122456,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,28026.170108489823,142.27900000000002,0.007006542527122456,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,338.90623063341525
2024-09-13 08:00:00+00:00,LONG,35253.15568023825,140.71299999999997,0.008813288920059562,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,35253.15568023825,140.71299999999997,0.008813288920059562,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,22.0242525263991
2024-09-16 03:00:00+00:00,LONG,44965.601991047624,140.13699999999997,0.011241400497761907,0.28107142857142264,139.60296428571428,141.2050714285714,,,,
,LONG,44965.601991047624,140.13699999999997,0.011241400497761907,0.28107142857142264,139.60296428571428,141.2050714285714,2024-09-16 07:00:00+00:00,SL,139.5899642857143,-176.2258448594602
2024-09-16 08:00:00+00:00,LONG,46900.10050592521,139.867,0.011725025126481303,0.26942857142856674,139.3550857142857,140.89082857142856,,,,
,LONG,46900.10050592521,139.867,0.011725025126481303,0.26942857142856674,139.3550857142857,140.89082857142856,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,189.34667099621637
2024-09-17 15:00:00+00:00,LONG,41187.62956201037,141.789,0.010296907390502593,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,41187.62956201037,141.789,0.010296907390502593,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 20:00:00+00:00,Signal,142.39300000000003,174.6986301849243
2024-09-20 06:00:00+00:00,LONG,35296.01835425053,142.99699999999999,0.008824004588562633,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,35296.01835425053,142.99699999999999,0.008824004588562633,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,329.59756804810854
2024-09-23 15:00:00+00:00,LONG,34911.25019605921,143.60699999999997,0.008727812549014804,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,34911.25019605921,143.60699999999997,0.008727812549014804,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-6.816931000253202
2024-09-24 12:00:00+00:00,LONG,36615.0346196519,143.98199999999997,0.009153758654912976,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,36615.0346196519,143.98199999999997,0.009153758654912976,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-170.97778249224982
2024-09-24 18:00:00+00:00,LONG,34170.30787499916,143.39699999999996,0.00854257696874979,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,34170.30787499916,143.39699999999996,0.00854257696874979,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 00:00:00+00:00,Signal,143.163,-55.85992905775054
2024-09-26 11:00:00+00:00,LONG,42030.84854712232,144.18099999999998,0.010507712136780579,0.3007857142857172,143.60950714285713,145.3239857142857,,,,
,LONG,42030.84854712232,144.18099999999998,0.010507712136780579,0.3007857142857172,143.60950714285713,145.3239857142857,2024-09-26 16:00:00+00:00,Signal,144.84500000000003,192.66775826384492
2024-09-27 05:00:00+00:00,LONG,39269.60796926575,146.271,0.009817401992316437,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,39269.60796926575,146.271,0.009817401992316437,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-168.47045049229595
2024-09-27 19:00:00+00:00,SHORT,18755.574534982577,142.14900000000003,0.004688893633745644,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,18755.574534982577,142.14900000000003,0.004688893633745644,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 11:00:00+00:00,mark_to_market,142.57299999999998,-55.7821755343839
