ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-18 15:00:00+00:00,LONG,1000000.0,0.9507950000000001,0.25,0.0019114285714285878,0.9471632857142858,0.9580584285714286,,,,
,LONG,1000000.0,0.9507950000000001,0.25,0.0019114285714285878,0.9471632857142858,0.9580584285714286,2022-11-18 21:00:00+00:00,Signal,0.9546849999999999,4074.392421322047
2022-11-25 08:00:00+00:00,LONG,1000000.0,0.943675,0.25,0.0011078571428571288,0.9415700714285715,0.9478848571428571,,,,
,LONG,1000000.0,0.943675,0.25,0.0011078571428571288,0.9415700714285715,0.9478848571428571,2022-11-25 13:00:00+00:00,TP,0.947789857142857,4341.278991733827
2022-12-02 07:00:00+00:00,LONG,1000000.0,0.9353950000000001,0.25,0.0011799999999999905,0.9331530000000001,0.939879,,,,
,LONG,1000000.0,0.9353950000000001,0.25,0.0011799999999999905,0.9331530000000001,0.939879,2022-12-02 12:00:00+00:00,SL,0.933058,-2504.9174483258635
2022-12-02 12:00:00+00:00,LONG,1000000.0,0.9333150000000001,0.25,0.001548571428571415,0.9303727142857144,0.9391995714285715,,,,
,LONG,1000000.0,0.9333150000000001,0.25,0.001548571428571415,0.9303727142857144,0.9391995714285715,2022-12-02 13:00:00+00:00,TP,0.9391045714285714,6164.74121047207
2022-12-09 06:00:00+00:00,LONG,1000000.0,0.9333250000000001,0.25,0.0011242857142856968,0.9311888571428573,0.9375972857142857,,,,
,LONG,1000000.0,0.9333250000000001,0.25,0.0011242857142856968,0.9311888571428573,0.9375972857142857,2022-12-09 13:00:00+00:00,TP,0.9375022857142856,4455.510565002638
2022-12-13 14:00:00+00:00,LONG,1000000.0,0.924865,0.25,0.002051428571428577,0.9209672857142858,0.9326604285714286,,,,
,LONG,1000000.0,0.924865,0.25,0.002051428571428577,0.9209672857142858,0.9326604285714286,2022-12-13 19:00:00+00:00,Signal,0.928565,3984.392970605101
2022-12-16 06:00:00+00:00,LONG,1000000.0,0.926745,0.25,0.0012028571428571325,0.9244595714285715,0.9313158571428571,,,,
,LONG,1000000.0,0.926745,0.25,0.0012028571428571325,0.9244595714285715,0.9313158571428571,2022-12-16 14:00:00+00:00,TP,0.9312208571428571,4806.189963758669
